episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
960,0.0,95520.0,4000,3128.382946641822,3131.941297501103,3142.8593763505396,3146.4675957195227,3.5583508592808357,3.6082193689831,0.9861791912845036,0.03199089210148861,0.03227267756296852,0.03213178483222856,-14.526298218419925,1994,1996,2000,2000,209,227,4183.567580685107,0.997,0.998,0.89518555667001,0.8862725450901804,1769979,1740073,1824365,1788715,219700,194292,1876396.1738372461,0.9701890794879314,0.9728061765010078,0.875874233536104,0.8883426155109584,1994,1996,1791,1772,1785,209,0,6,1769,227,1,3,0.8925,0.885,0.89518555667001,0.8862725450901804,0.9966499162479062,0.9983069977426636,1994,1996,4183.567580685107,96000.0,0.9701890794879314,0.9728061765010078,0.875874233536104,0.8883426155109584
961,0.0,95619.5,4000,3131.953926815811,3135.4449417738965,3146.48212914493,3150.080135873063,3.491014958085543,3.5980067281334414,0.970263599228064,0.03199406124886264,0.03227668664098354,0.03213537394492309,-14.63519409916671,1997,2000,2000,2000,225,207,4188.340176813183,0.9985,1.0,0.8873309964947421,0.8965,1771976,1742073,1826365,1790715,219925,194499,1880584.5140140592,0.9702200819660911,0.972836548529498,0.8758871451983549,0.888351980657527,1997,2000,1775,1793,1772,225,0,3,1793,207,0,0,0.886,0.8965,0.8873309964947421,0.8965,0.9983098591549295,1.0,1997,2000,4188.340176813183,96100.0,0.9702200819660911,0.972836548529498,0.8758871451983549,0.888351980657527
962,0.0,95719.0,4000,3135.460371666381,3138.994953879822,3150.095557028307,3153.771800440449,3.534582213440899,3.6762434121419574,0.9614657728503022,0.0319977058016801,0.03228150988322146,0.032139607842450776,-14.776846560627291,1997,1998,2000,2000,212,183,4193.124898831453,0.9985,0.999,0.8938407611417125,0.9084084084084084,1773973,1744071,1828365,1792715,220137,194682,1884777.6389128906,0.970251016618673,0.9728657371640221,0.8759073559744145,0.8883749572121777,1997,1998,1788,1817,1785,212,0,3,1815,183,0,2,0.8925,0.9075,0.8938407611417125,0.9084084084084084,0.9983221476510067,0.9988992845349477,1997,1998,4193.124898831453,96200.0,0.970251016618673,0.9728657371640221,0.8759073559744145,0.8883749572121777
963,0.0,95818.5,4000,3139.014962999822,3142.512965397926,3153.792178169092,3157.385717408626,3.4980023981042905,3.5935392395340386,0.9734142762715078,0.03200101048431703,0.03228551576047852,0.03214326312239778,-14.872752010699969,1998,1999,2000,2000,214,222,4197.912112798682,0.999,0.9995,0.8928928928928929,0.888944472236118,1775971,1746070,1830365,1794715,220351,194904,1888975.5510256893,0.9702824300071298,0.9728954179354382,0.875926465015476,0.8883756092252888,1998,1999,1786,1778,1784,214,0,2,1777,222,0,1,0.892,0.8885,0.8928928928928929,0.888944472236118,0.9988801791713325,0.999437570303712,1998,1999,4197.912112798682,96300.0,0.9702824300071298,0.9728954179354382,0.875926465015476,0.8883756092252888
964,0.0,95918.0,4000,3142.5293848131055,3146.0483339264156,3157.4064870138545,3161.0230213468435,3.5189491133101,3.6165343329889765,0.9730169242999486,0.03200448836274086,0.032289755930210565,0.032147122146475714,-14.974687420427927,1997,1995,2000,2000,222,199,4202.689124805389,0.9985,0.9975,0.8888332498748122,0.9002506265664161,1777968,1748065,1832365,1796715,220573,195103,1893178.2401504947,0.9703132290782677,0.9729228063437997,0.8759409618170856,0.8883891617302561,1997,1995,1777,1801,1775,222,1,2,1796,199,0,5,0.888,0.898,0.8888332498748123,0.9002506265664161,0.9988745075970737,0.997223764575236,1997,1995,4202.689124805389,96400.0,0.9703132290782677,0.9729228063437997,0.8759409618170856,0.8883891617302561
965,0.0,96017.5,4000,3146.063653182962,3149.584977248281,3161.0418518160686,3164.64099596738,3.521324065319277,3.5991441513115205,0.9783781691644982,0.032007972243420564,0.03229378700821591,0.03215087962581824,-15.05601871909903,1998,1999,2000,2000,229,227,4207.463233513654,0.999,0.9995,0.8853853853853854,0.8864432216108054,1779966,1750064,1834365,1798715,220802,195330,1897385.7033840085,0.9703445061370011,0.9729523576553262,0.875951563119745,0.8883869389919454,1998,1999,1771,1773,1769,229,0,2,1772,227,0,1,0.8845,0.886,0.8853853853853854,0.8864432216108054,0.9988706945228685,0.9994359842075579,1998,1999,4207.463233513654,96500.0,0.9703445061370011,0.9729523576553262,0.875951563119745,0.8883869389919454
966,0.0,96117.0,4000,3149.6065466240793,3153.160169705806,3164.656559111953,3168.2842053902523,3.5536230817265277,3.6276462782993804,0.979594703867447,0.03201184797047214,0.0322980709701419,0.032154959470307026,-15.124035684446426,1998,1997,2000,2000,211,217,4212.257364718027,0.999,0.9985,0.8943943943943944,0.8913370055082623,1781964,1752061,1836365,1800715,221013,195547,1901597.9607487265,0.9703757150675383,0.9729807326534182,0.875972241863472,0.8883903014792294,1998,1997,1789,1783,1787,211,0,2,1780,217,0,3,0.8935,0.89,0.8943943943943944,0.8913370055082624,0.9988820570150923,0.9983174425126192,1998,1997,4212.257364718027,96600.0,0.9703757150675383,0.9729807326534182,0.875972241863472,0.8883903014792294
967,0.0,96216.5,4000,3153.173682020678,3156.694503146415,3168.306178143268,3171.8908250473733,3.520821125737257,3.584646904105284,0.9821946819099724,0.03201529314775821,0.03230196768741291,0.03215863041758556,-15.196321900958083,1998,1999,2000,2000,226,224,4217.04242038019,0.999,0.9995,0.8868868868868869,0.887943971985993,1783962,1754060,1838365,1802715,221239,195771,1905815.0031691068,0.9704068560922341,0.9730101541286338,0.8759844660368327,0.8883897928235066,1998,1999,1774,1776,1772,226,0,2,1775,224,0,1,0.886,0.8875,0.8868868868868869,0.887943971985993,0.9988726042841037,0.9994369369369369,1998,1999,4217.04242038019,96700.0,0.9704068560922341,0.9730101541286338,0.8759844660368327,0.8883897928235066
968,0.0,96316.0,4000,3156.7101865524464,3160.196261228603,3171.9106107288476,3175.4630141327,3.486074676156477,3.5524034038526224,0.9813284922471892,0.03201839468461164,0.03230550066589004,0.03216194767525084,-15.266752904097302,1997,1998,2000,2000,227,237,4221.758409185654,0.9985,0.999,0.886329494241362,0.8813813813813813,1785959,1756058,1840365,1804715,221466,196008,1910036.7615782924,0.970437386062004,0.9730389562894972,0.8759960335035687,0.8883818188237518,1997,1998,1773,1761,1770,227,0,3,1761,237,2,0,0.885,0.8815,0.8863294942413621,0.8813813813813813,0.9983079526226735,1.0,1997,1998,4221.758409185654,96800.0,0.970437386062004,0.9730389562894972,0.8759960335035687,0.8883818188237518
969,0.0,96415.5,4000,3160.2165337866613,3163.698044282768,3175.476999243354,3179.077633978326,3.4815104961066936,3.600634734972118,0.9669157669039853,0.03202149007765296,0.03230946423430115,0.032165477155977056,-15.379589695558025,1999,1995,2000,2000,216,210,4226.50880975626,0.9995,0.9975,0.8919459729864933,0.8947368421052632,1787958,1758053,1842365,1806715,221682,196218,1914263.2703880486,0.9704689353086929,0.9730660342112619,0.8760138660975257,0.8883890303648411,1999,1995,1783,1790,1783,216,1,0,1785,210,0,5,0.892,0.8925,0.8919459729864933,0.8947368421052632,1.0,0.9972067039106145,1999,1995,4226.50880975626,96900.0,0.9704689353086929,0.9730660342112619,0.8760138660975257,0.8883890303648411
970,0.0,96515.0,4000,3163.7171080062503,3167.288534301558,3179.0980747671215,3182.704913140677,3.5714262953074467,3.606838373555547,0.9901819614353299,0.03202549359323053,0.03231355013882611,0.03216952186602832,-15.416378839119261,1998,1998,2000,2000,186,222,4231.29377075162,0.999,0.999,0.9069069069069069,0.8888888888888888,1789956,1760051,1844365,1808715,221868,196440,1918494.5641588003,0.9704998739403534,0.9730947108859052,0.8760483497918384,0.8883895978014273,1998,1998,1814,1778,1812,186,0,2,1776,222,0,2,0.906,0.888,0.9069069069069069,0.8888888888888888,0.9988974641675854,0.9988751406074241,1998,1998,4231.29377075162,97000.0,0.9704998739403534,0.9730947108859052,0.8760483497918384,0.8883895978014273
971,0.0,96614.5,4000,3167.3097114311095,3170.8799631035504,3182.727448945443,3186.275175442341,3.570251672440918,3.5477264968981217,1.0063491860385774,0.03202949853084813,0.032317040430152384,0.032173269480500255,-15.39521233879077,1997,1997,2000,2000,197,245,4236.074588046312,0.9985,0.9985,0.901352028042063,0.8773159739609414,1791953,1762048,1846365,1810715,222065,196685,1922730.6387468467,0.9705302039412576,0.9731227719436797,0.8760765488826995,0.8883770476173181,1997,1997,1803,1754,1800,197,0,3,1752,245,1,2,0.9,0.8765,0.901352028042063,0.8773159739609414,0.9983361064891847,0.9988597491448119,1997,1997,4236.074588046312,97100.0,0.9705302039412576,0.9731227719436797,0.8760765488826995,0.8883770476173181
972,0.0,96714.0,4000,3170.8966633997175,3174.3798306237827,3186.292906448242,3189.9895611846828,3.483167224065255,3.6966547364409053,0.9422484577011936,0.032032553239357886,0.03232200629125656,0.03217727976530722,-15.609730560900061,2000,1998,2000,2000,232,198,4240.867675716055,1.0,0.999,0.884,0.9009009009009009,1793953,1764046,1848365,1812715,222297,196883,1926971.5064225628,0.9705620913618251,0.9731513227396474,0.8760853823929613,0.8883912324281793,2000,1998,1768,1802,1768,232,0,0,1800,198,0,2,0.884,0.9,0.884,0.9009009009009009,1.0,0.9988901220865705,2000,1998,4240.867675716055,97200.0,0.9705620913618251,0.9731513227396474,0.8760853823929613,0.8883912324281793
973,0.0,96813.5,4000,3174.400817484983,3177.906845036155,3190.008334777038,3193.6242319960947,3.5060275511723376,3.615897219056933,0.9696148255250323,0.03203588067089372,0.032326142675452724,0.03218101167317322,-15.717386959939631,1999,1998,2000,2000,217,224,4245.677763330641,0.9995,0.999,0.8914457228614308,0.8878878878878879,1795952,1766044,1850365,1814715,222514,197107,1931217.1841858935,0.9705933694163044,0.9731798106038689,0.8761024793535684,0.8883906629732895,1999,1998,1783,1776,1782,217,0,1,1774,224,0,2,0.891,0.887,0.8914457228614308,0.8878878878878879,0.9994391475042064,0.9988738738738738,1999,1998,4245.677763330641,97300.0,0.9705933694163044,0.9731798106038689,0.8761024793535684,0.8883906629732895
974,0.0,96913.0,4000,3177.9246483662205,3181.3657491419267,3193.6407703669797,3197.2448747220988,3.441100775706218,3.604104355119034,0.9547727914200662,0.03203850198545924,0.0323301265405293,0.03218431426299427,-15.879125580172058,2000,1998,2000,2000,242,228,4250.401563413453,1.0,0.999,0.879,0.8858858858858859,1797952,1768042,1852365,1816715,222756,197335,1935467.585749307,0.9706251197793092,0.9732082357441866,0.8761057024881643,0.8883878324157458,2000,1998,1758,1772,1758,242,0,0,1770,228,0,2,0.879,0.885,0.879,0.8858858858858859,1.0,0.9988713318284425,2000,1998,4250.401563413453,97400.0,0.9706251197793092,0.9732082357441866,0.8761057024881643,0.8883878324157458
975,0.0,97012.5,4000,3181.3820589014035,3184.8566014912394,3197.267377835178,3200.8679912557,3.4745425898358917,3.6006134205217677,0.9649862909560541,0.03204144559726198,0.032334127605960564,0.03218778660161127,-16.011389764460546,1998,1998,2000,2000,242,223,4255.13901377974,0.999,0.999,0.8788788788788788,0.8883883883883884,1799950,1770040,1854365,1818715,222998,197558,1939722.7247630868,0.9706557231181564,0.9732365983675287,0.8761087807994666,0.888387833043321,1998,1998,1758,1777,1756,242,0,2,1775,223,0,2,0.878,0.8875,0.8788788788788788,0.8883883883883884,0.9988623435722411,0.9988745075970737,1998,1998,4255.13901377974,97500.0,0.9706557231181564,0.9732365983675287,0.8761087807994666,0.888387833043321
976,0.0,97112.0,4000,3184.873050393442,3188.3952534667937,3200.8869201398916,3204.461721043896,3.5222030733516476,3.5748009040044053,0.9852865006848804,0.032044872927342184,0.032337819378784334,0.03219134615306326,-16.06646757710223,1996,1998,2000,2000,228,224,4259.9049288270735,0.998,0.999,0.8857715430861723,0.8878878878878879,1801946,1772038,1856365,1820715,223226,197782,1943982.6296919137,0.970685183140169,0.9732648986799142,0.8761194841576828,0.888387269347497,1996,1998,1771,1774,1768,228,1,3,1774,224,2,0,0.8845,0.888,0.8857715430861723,0.8878878878878879,0.9983060417843026,1.0,1996,1998,4259.9049288270735,97600.0,0.970685183140169,0.9732648986799142,0.8761194841576828,0.888387269347497
977,0.0,97211.5,4000,3188.415186824962,3191.8986967752053,3204.4783549775216,3208.065828024257,3.4835099502433877,3.58747304673534,0.9710205219279457,0.03204793286609016,0.032341609809106574,0.03219477133759836,-16.167131249051636,1998,1999,2000,2000,212,210,4264.648044968193,0.999,0.9995,0.8938938938938938,0.8949474737368684,1803944,1774037,1858365,1822715,223438,197992,1948247.277736882,0.9707156559664005,0.9732936855185808,0.8761391706172698,0.8883946614416723,1998,1999,1786,1790,1786,212,2,0,1789,210,0,1,0.894,0.8945,0.8938938938938938,0.8949474737368684,1.0,0.9994413407821229,1998,1999,4264.648044968193,97700.0,0.9707156559664005,0.9732936855185808,0.8761391706172698,0.8883946614416723
978,0.0,97311.0,4000,3191.9168871277566,3195.4195187189525,3208.085664189436,3211.6590029458753,3.50263159119595,3.5733387564391705,0.9802125770707281,0.03205116424295251,0.032345280708295815,0.032198222475624164,-16.23948422692274,1999,2000,2000,2000,212,197,4269.359175267155,0.9995,1.0,0.8939469734867433,0.9015,1805943,1776037,1860365,1824715,223650,198189,1952516.6369121491,0.9707466008014556,0.9733229572837402,0.876158882090963,0.8884094193983572,1999,2000,1788,1803,1787,212,0,1,1803,197,0,0,0.8935,0.9015,0.8939469734867433,0.9015,0.9994407158836689,1.0,1999,2000,4269.359175267155,97800.0,0.9707466008014556,0.9733229572837402,0.876158882090963,0.8884094193983572
979,0.0,97410.5,4000,3195.4372881300083,3198.94552815729,3211.6764626861996,3215.2562493276646,3.508240027281772,3.5797866414650343,0.9800137211099315,0.03205444200611944,0.032348985696150356,0.0322017138511349,-16.310721170374563,1994,1997,2000,2000,210,218,4274.129193046723,0.997,0.9985,0.8946840521564694,0.8908362543815723,1807937,1778034,1862365,1826715,223860,198407,1956790.766105196,0.9707747944146287,0.9733505226595282,0.876179313770336,0.8884121450995875,1994,1997,1788,1782,1784,210,2,4,1779,218,0,3,0.893,0.8895,0.8946840521564694,0.8908362543815723,0.9977628635346756,0.9983164983164983,1994,1997,4274.129193046723,97900.0,0.9707747944146287,0.9733505226595282,0.876179313770336,0.8884121450995875
980,0.0,97510.0,4000,3198.9621193740486,3202.5571723197368,3215.2746348762294,3218.8446632081514,3.595052945688167,3.5700283319220034,1.0070096401035258,0.032058586903689186,0.03235259299524088,0.032205589949465034,-16.287490888414595,1999,1996,2000,2000,199,247,4278.92737074634,0.9995,0.998,0.9004502251125562,0.87625250501002,1809936,1780030,1864365,1828715,224059,198654,1961069.6934759424,0.970805609416611,0.9733774809087256,0.8762061199954032,0.8883985101374696,1999,1996,1801,1753,1800,199,0,1,1749,247,0,4,0.9,0.8745,0.9004502251125562,0.87625250501002,0.9994447529150472,0.9977181973759269,1999,1996,4278.92737074634,98000.0,0.970805609416611,0.9733774809087256,0.8762061199954032,0.8883985101374696
981,0.0,97609.5,4000,3202.577330650229,3206.091328495495,3218.864873617569,3222.4808298940306,3.5139978452657488,3.6159562764614748,0.9718031902488873,0.03206193346317328,0.03235667971681433,0.032209306589993804,-16.389501398535685,1999,1999,2000,2000,228,210,4283.693978362061,0.9995,0.9995,0.8859429714857429,0.8949474737368684,1811935,1782029,1866365,1830715,224287,198864,1965353.3874543044,0.9708363583757732,0.9734060189598053,0.8762168620839048,0.8884058564703492,1999,1999,1772,1790,1771,228,0,1,1789,210,0,1,0.8855,0.8945,0.8859429714857429,0.8949474737368684,0.9994356659142212,0.9994413407821229,1999,1999,4283.693978362061,98100.0,0.9708363583757732,0.9734060189598053,0.8762168620839048,0.8884058564703492
982,0.0,97709.0,4000,3206.111202017669,3209.6756327353223,3222.497233533579,3226.1154313731413,3.564430717653522,3.6181978395620717,0.9851398059772604,0.03206578387960413,0.03236074217615679,0.03221326302788046,-16.439798637818967,1995,2000,2000,2000,208,218,4288.495382608114,0.9975,1.0,0.8957393483709273,0.891,1813930,1784029,1868365,1832715,224495,199082,1969641.8828369125,0.9708649005949052,0.9734350403636135,0.8762383333425214,0.8884087646557315,1995,2000,1790,1782,1787,208,2,3,1782,218,0,0,0.8945,0.891,0.8957393483709273,0.891,0.9983240223463687,1.0,1995,2000,4288.495382608114,98200.0,0.9708649005949052,0.9734350403636135,0.8762383333425214,0.8884087646557315
983,0.0,97808.5,4000,3209.6914882527335,3213.1510875948043,3226.130181737491,3229.7576056771154,3.45959934207076,3.62742393962435,0.9537344957890503,0.03206851914381086,0.03236487340796104,0.032216696275885956,-16.60651808231114,1996,2000,2000,2000,232,213,4293.268857670755,0.998,1.0,0.8837675350701403,0.8935,1815926,1786029,1870365,1834715,224727,199295,1973935.1516945832,0.9708939164280769,0.9734639984956792,0.8762466091679947,0.8884144658345413,1996,2000,1767,1787,1764,232,1,3,1787,213,0,0,0.8825,0.8935,0.8837675350701403,0.8935,0.99830220713073,1.0,1996,2000,4293.268857670755,98300.0,0.9708939164280769,0.9734639984956792,0.8762466091679947,0.8884144658345413
984,0.0,97908.0,4000,3213.1685721324166,3216.6536659956246,3229.77485928186,3233.4013116311917,3.4850938632080215,3.6264523493318848,0.9610201727454364,0.032071524494282806,0.03236901180850251,0.03222026815139266,-16.747645635567096,1999,1997,2000,2000,236,203,4298.017592604061,0.9995,0.9985,0.8819409704852426,0.8983475212819229,1817925,1788026,1872365,1836715,224963,199498,1978233.1692871873,0.970924472525389,0.9734912602118456,0.876252870717989,0.8884255598072959,1999,1997,1764,1797,1763,236,0,1,1794,203,0,3,0.8815,0.897,0.8819409704852427,0.8983475212819229,0.9994331065759637,0.998330550918197,1999,1997,4298.017592604061,98400.0,0.970924472525389,0.9734912602118456,0.876252870717989,0.8884255598072959
985,0.0,98007.5,4000,3216.6780505597326,3220.20877141093,3233.41438041445,3237.0292168677784,3.530720851197202,3.61483645332828,0.9767304542772245,0.03207505701170288,0.032372981392824705,0.032224019202263796,-16.820445456848574,1997,1996,2000,2000,224,207,4302.793028070829,0.9985,0.998,0.8878317476214321,0.8962925851703407,1819922,1790022,1874365,1838715,225187,199705,1982535.962315258,0.9709538963862429,0.9735179187639194,0.8762655762170027,0.8884343320920078,1997,1996,1775,1791,1773,224,1,2,1789,207,2,2,0.887,0.8955,0.8878317476214321,0.8962925851703407,0.9988732394366198,0.9988833054159687,1997,1996,4302.793028070829,98500.0,0.9709538963862429,0.9735179187639194,0.8762655762170027,0.8884343320920078
986,0.0,98107.0,4000,3220.229321604108,3223.723696117971,3237.048560042211,3240.6180498738076,3.494374513863022,3.5694898315964565,0.9789562875152276,0.03207817485151901,0.032376546655164935,0.03222736075334197,-16.89435375583662,1998,1998,2000,2000,205,225,4307.5709494850535,0.999,0.999,0.8973973973973974,0.8873873873873874,1821920,1792020,1876365,1840715,225392,199930,1986843.5332647432,0.9709837904672065,0.973545605919439,0.8762887503293229,0.8884331648084285,1998,1998,1795,1774,1793,205,0,2,1773,225,1,1,0.8965,0.887,0.8973973973973974,0.8873873873873874,0.9988857938718663,0.9994363021420518,1998,1998,4307.5709494850535,98600.0,0.9709837904672065,0.973545605919439,0.8762887503293229,0.8884331648084285
