episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
966,0.0,96117.0,4000,1238.830408126375,1239.9920628607208,1210.5450426536843,1211.731427046292,1.1616547343458024,1.1863843926078061,0.9791554420168617,0.012206795104580994,0.01204390142206778,0.012125348263324388,28.260635814428724,650,596,2000,2000,66,50,0.0,0.325,0.298,0.8984615384615384,0.9161073825503355,657216,633429,1760659,1696007,76927,61899,0.0,0.3732784145027515,0.3734825386923521,0.8829502020644658,0.9022794977811246,650,596,1750,1792,584,66,184,1166,546,50,158,1246,0.384,0.352,0.8984615384615384,0.9161073825503355,0.33371428571428574,0.3046875,650,596,0.0,96600.0,0.3732784145027515,0.3734825386923521,0.8829502020644658,0.9022794977811246
967,0.0,96216.5,4000,1239.9968472286184,1241.0183257268761,1211.736271056783,1212.9162600834106,1.021478498257693,1.1799890266277089,0.8656677945361719,0.01220478459119627,0.01204369917692726,0.012124241884061766,28.102065643465494,664,650,2000,2000,80,65,0.0,0.332,0.325,0.8795180722891567,0.9,657880,634079,1762659,1698007,77007,61964,0.0,0.3732315779739587,0.3734254334640552,0.8829467380069314,0.9022771610477559,664,650,1713,1790,584,80,207,1129,585,65,145,1205,0.3955,0.365,0.8795180722891566,0.9,0.3409223584354933,0.3268156424581006,664,650,0.0,96700.0,0.3732315779739587,0.3734254334640552,0.8829467380069314,0.9022771610477559
968,0.0,96316.0,4000,1241.0196552673292,1242.2205079455082,1212.9218144145636,1214.0829547514275,1.2008526781789897,1.1611403368638094,1.0342011555833481,0.012204595580447432,0.01204330996980251,0.012123952775124971,28.137553194080738,610,656,2000,2000,51,42,0.0,0.305,0.328,0.9163934426229509,0.9359756097560976,658490,634735,1764659,1700007,77058,62006,0.0,0.3731542467978233,0.37337199199768,0.882977721757354,0.9023119884676283,610,656,1765,1800,559,51,184,1206,614,42,158,1186,0.3715,0.386,0.9163934426229509,0.9359756097560976,0.31671388101983,0.3411111111111111,610,656,0.0,96800.0,0.3731542467978233,0.37337199199768,0.882977721757354,0.9023119884676283
969,0.0,96415.5,4000,1242.22597986456,1243.3538943908788,1214.088336880367,1215.2160460855036,1.1279145263188184,1.1277092051366253,1.000182069261524,0.012203696993113335,0.01204257478236284,0.012123135887738088,28.1378483053752,604,618,2000,2000,67,44,0.0,0.302,0.309,0.8890728476821192,0.9288025889967637,659094,635353,1766659,1702007,77125,62050,0.0,0.3730736944707496,0.37329634954497837,0.8829833073886274,0.9023377555469164,604,618,1749,1816,537,67,184,1212,574,44,140,1242,0.3605,0.357,0.8890728476821192,0.9288025889967637,0.307032590051458,0.31607929515418504,604,618,0.0,96900.0,0.3730736944707496,0.37329634954497837,0.8829833073886274,0.9023377555469164
970,0.0,96515.0,4000,1243.363137207005,1244.4593711825669,1215.2185833102365,1216.3897565813372,1.0962339755619723,1.1711732711007699,0.9360134854611537,0.012202512530148146,0.012042259865018482,0.012122386197583313,28.06961460122966,661,575,2000,2000,73,39,0.0,0.3305,0.2875,0.8895612708018155,0.9321739130434783,659755,635928,1768659,1704007,77198,62089,0.0,0.37302555212734617,0.37319565001786964,0.8829898977650794,0.9023647331144407,661,575,1766,1807,588,73,161,1178,536,39,154,1271,0.3745,0.345,0.8895612708018155,0.9321739130434783,0.332955832389581,0.29662423907028224,661,575,0.0,97000.0,0.37302555212734617,0.37319565001786964,0.8829898977650794,0.9023647331144407
971,0.0,96614.5,4000,1244.4632557414577,1245.5557250078,1216.3964341874148,1217.499542901262,1.0924692663422775,1.1031087138471776,0.9903550326714452,0.012201236552519087,0.012041287262891014,0.012121261907705051,28.056182106538017,646,625,2000,2000,68,49,0.0,0.323,0.3125,0.8947368421052632,0.9216,660401,636553,1770659,1706007,77266,62138,0.0,0.37296904711748563,0.3731244947998455,0.8830013885502899,0.9023836192744359,646,625,1760,1805,578,68,172,1182,576,49,146,1229,0.375,0.361,0.8947368421052632,0.9216,0.32840909090909093,0.3191135734072022,646,625,0.0,97100.0,0.37296904711748563,0.3731244947998455,0.8830013885502899,0.9023836192744359
972,0.0,96714.0,4000,1245.560545076946,1246.7646153083429,1217.5141167695201,1218.667117791283,1.2040702313968268,1.1530010217629751,1.0442924235711128,0.012201120983026194,0.012040911194616652,0.012121016088821424,28.097497517059765,649,639,2000,2000,60,52,0.0,0.3245,0.3195,0.9075500770416025,0.918622848200313,661050,637192,1772659,1708007,77326,62190,0.0,0.3729143619838897,0.3730617029087117,0.8830254897511535,0.9023999045813507,649,639,1744,1789,589,60,196,1155,587,52,159,1202,0.3925,0.373,0.9075500770416025,0.918622848200313,0.33772935779816515,0.32811626607043043,649,639,0.0,97200.0,0.3729143619838897,0.3730617029087117,0.8830254897511535,0.9023999045813507
973,0.0,96813.5,4000,1246.7752671578949,1247.9072555090893,1218.6731120801076,1219.888900372314,1.1319883511944226,1.2157882922065255,0.9310735746105805,0.012200324766196223,0.012041093018476563,0.012120708892336393,28.0183551367752,581,596,2000,2000,60,51,0.0,0.2905,0.298,0.8967297762478486,0.9144295302013423,661631,637788,1774659,1710007,77386,62241,0.0,0.37282148288769845,0.37297391180270023,0.8830375239370586,0.9024111460234435,581,596,1715,1793,521,60,225,1194,545,51,156,1248,0.373,0.3505,0.8967297762478486,0.9144295302013423,0.30379008746355685,0.30395984383714447,581,596,0.0,97300.0,0.37282148288769845,0.37297391180270023,0.8830375239370586,0.9024111460234435
974,0.0,96913.0,4000,1247.9145429153193,1249.0583399406935,1219.9017004779123,1221.0523750926438,1.1437970253741696,1.1506746147315425,0.9940229937557304,0.012199616880723786,0.012040675825647837,0.012120146353185812,28.005964848049643,630,646,2000,2000,80,51,0.0,0.315,0.323,0.873015873015873,0.9210526315789473,662261,638434,1776659,1712007,77466,62292,0.0,0.3727563927574172,0.3729155313033183,0.8830279904750544,0.9024300084268695,630,646,1761,1807,550,80,159,1211,595,51,142,1212,0.3545,0.3685,0.873015873015873,0.9210526315789473,0.31232254400908577,0.3292750415052573,630,646,0.0,97400.0,0.3727563927574172,0.3729155313033183,0.8830279904750544,0.9024300084268695
975,0.0,97012.5,4000,1249.063743275823,1250.2805818490049,1221.0573878389343,1222.2117263142252,1.2168385731818034,1.1543384752908423,1.054143649569693,0.012199640267598032,0.012040217196304418,0.012119928731951224,28.068855534779686,600,600,2000,2000,61,52,0.0,0.3,0.3,0.8983333333333333,0.9133333333333333,662861,639034,1778659,1714007,77527,62344,0.0,0.3726745823679525,0.3728304493505569,0.883041844368578,0.9024402457459227,600,600,1744,1785,539,61,195,1205,548,52,163,1237,0.367,0.3555,0.8983333333333333,0.9133333333333333,0.30905963302752293,0.3070028011204482,600,600,0.0,97500.0,0.3726745823679525,0.3728304493505569,0.883041844368578,0.9024402457459227
976,0.0,97112.0,4000,1250.2805818490049,1251.4492831521507,1222.2182416273968,1223.3567996622933,1.168701303145781,1.138558034896505,1.0264749510568567,0.012199115034774118,0.01203961321708759,0.012119364125930853,28.092483489857386,631,626,2000,2000,53,45,0.0,0.3155,0.313,0.9160063391442155,0.9281150159744409,663492,639660,1780659,1716007,77580,62389,0.0,0.37261036503901085,0.3727607171765616,0.8830731945524588,0.9024653722289967,631,626,1764,1803,578,53,183,1186,581,45,152,1222,0.3805,0.3665,0.9160063391442155,0.9281150159744409,0.3276643990929705,0.32224070992789794,631,626,0.0,97600.0,0.37261036503901085,0.3727607171765616,0.8830731945524588,0.9024653722289967
977,0.0,97211.5,4000,1251.4540019835408,1252.51254025632,1223.359197725667,1224.5024964428403,1.0585382727792876,1.1432987171733657,0.9258632559269938,0.01219751161205858,0.012039016855356148,0.012118264233707364,28.010043813479797,617,614,2000,2000,64,56,0.0,0.3085,0.307,0.8962722852512156,0.9087947882736156,664109,640274,1782659,1718007,77644,62445,0.0,0.3725384383665076,0.3726841625208745,0.8830854573571507,0.9024714419139306,617,614,1762,1811,553,64,174,1209,558,56,133,1253,0.3635,0.3455,0.8962722852512156,0.9087947882736156,0.3138479001135074,0.308117062396466,617,614,0.0,97700.0,0.3725384383665076,0.3726841625208745,0.8830854573571507,0.9024714419139306
978,0.0,97311.0,4000,1252.5199225785661,1253.669802170382,1224.5044970109732,1225.6285000151968,1.1498795918157612,1.1240030042235958,1.0230218135493683,0.01219687266270128,0.012038220351131413,0.012117546506916346,28.04130215518512,617,591,2000,2000,55,44,0.0,0.3085,0.2955,0.9108589951377634,0.9255499153976311,664726,640865,1784659,1720007,77699,62489,0.0,0.37246667290501995,0.3725944138599436,0.883111236810355,0.902492724676804,617,591,1747,1802,562,55,198,1185,547,44,154,1255,0.38,0.3505,0.9108589951377634,0.9255499153976311,0.32169433314253004,0.3035516093229745,617,591,0.0,97800.0,0.37246667290501995,0.3725944138599436,0.883111236810355,0.902492724676804
979,0.0,97410.5,4000,1253.6714375224399,1254.8593798043412,1225.6414520422923,1226.7762880741318,1.1879422819013143,1.1348360318395407,1.046796408090506,0.01219656510772364,0.01203764799182418,0.01211710654977391,28.08309173020939,641,592,2000,2000,63,48,0.0,0.3205,0.296,0.9017160686427457,0.9189189189189189,665367,641457,1786659,1722007,77762,62537,0.0,0.3724085010066275,0.3725054543913004,0.8831291602980009,0.9025078843944333,641,592,1748,1799,578,63,189,1170,544,48,153,1255,0.3835,0.3485,0.9017160686427457,0.918918918918919,0.3306636155606407,0.3023902167871039,641,592,0.0,97900.0,0.3724085010066275,0.3725054543913004,0.8831291602980009,0.9025078843944333
980,0.0,97510.0,4000,1254.8626963375843,1255.9605649362538,1226.785348738164,1227.8861800575003,1.0978685986694927,1.1008313193362937,0.9973086515483705,0.012195356216102623,0.012036690105948529,0.012116023161025575,28.074384878753563,601,635,2000,2000,62,58,0.0,0.3005,0.3175,0.8968386023294509,0.9086614173228347,665968,642092,1788659,1724007,77824,62595,0.0,0.3723280960764461,0.372441643218386,0.8831415323258776,0.902513969960691,601,635,1759,1792,539,62,179,1220,577,58,150,1215,0.359,0.3635,0.8968386023294509,0.9086614173228347,0.30642410460488917,0.32198660714285715,601,635,0.0,98000.0,0.3723280960764461,0.372441643218386,0.8831415323258776,0.902513969960691
981,0.0,97609.5,4000,1255.9730921318285,1257.1384483380616,1227.8883141673161,1228.9642815963393,1.1653562062331275,1.0759674290231942,1.0830775865502582,0.012194931626706065,0.012035410111333281,0.012115170869019674,28.174166741722274,613,628,2000,2000,63,47,0.0,0.3065,0.314,0.8972267536704731,0.9251592356687898,666581,642720,1790659,1726007,77887,62642,0.0,0.372254572199397,0.3723739243235978,0.8831544853513676,0.9025360965894946,613,628,1765,1806,550,63,172,1215,581,47,147,1225,0.361,0.364,0.8972267536704731,0.9251592356687898,0.311614730878187,0.32170542635658916,613,628,0.0,98100.0,0.372254572199397,0.3723739243235978,0.8831544853513676,0.9025360965894946
982,0.0,97709.0,4000,1257.1480395787764,1258.1999989408864,1228.9642815963393,1230.144954571603,1.051959362109983,1.180672975263633,0.8909828412690572,0.012193323250332889,0.012035177239277581,0.012114250244805235,28.05504436928345,608,631,2000,2000,74,51,0.0,0.304,0.3155,0.8782894736842105,0.919175911251981,667189,643351,1792659,1728007,77961,62693,0.0,0.37217842322494127,0.37230809828895367,0.8831500519343095,0.9025524169543531,608,631,1726,1779,534,74,200,1192,580,51,170,1199,0.367,0.375,0.8782894736842105,0.919175911251981,0.3093858632676709,0.3260258572231591,608,631,0.0,98200.0,0.37217842322494127,0.37230809828895367,0.8831500519343095,0.9025524169543531
983,0.0,97808.5,4000,1258.2067854918719,1259.3435214540343,1230.152398720539,1231.1821852230132,1.1367359621624473,1.0297865024742805,1.1038559540557173,0.01219255204166671,0.012033485610869468,0.012113018826268088,28.161336231021096,599,636,2000,2000,62,64,0.0,0.2995,0.318,0.8964941569282137,0.89937106918239,667788,643987,1794659,1730007,78023,62757,0.0,0.37209742909377214,0.3722453146143339,0.8831620214798709,0.902549275063006,599,636,1730,1788,537,62,208,1193,572,64,148,1216,0.3725,0.36,0.8964941569282137,0.89937106918239,0.31040462427745663,0.319910514541387,599,636,0.0,98300.0,0.37209742909377214,0.3722453146143339,0.8831620214798709,0.902549275063006
984,0.0,97908.0,4000,1259.3509316050743,1260.4814575738988,1231.1859724268588,1232.3521853795323,1.130525968824486,1.1662129526735043,0.9693992561416788,0.012191725628208354,0.012033146704318981,0.012112436166263667,28.129272194366422,609,611,2000,2000,65,57,0.0,0.3045,0.3055,0.8932676518883416,0.9067103109656302,668397,644598,1796659,1732007,78088,62814,0.0,0.37202218117071745,0.37216824181426517,0.8831712290749361,0.9025532192156972,609,611,1747,1787,544,65,188,1203,554,57,156,1233,0.366,0.355,0.8932676518883416,0.9067103109656302,0.3113909559244419,0.3100167879127029,609,611,0.0,98400.0,0.37202218117071745,0.37216824181426517,0.8831712290749361,0.9025532192156972
985,0.0,98007.5,4000,1260.4852882466416,1261.60303682466,1232.3544758886535,1233.5252677082067,1.117748578018336,1.1707918195531875,0.9546945574362704,0.012190734833162064,0.012032839776991494,0.012111787305076779,28.077769116453283,663,648,2000,2000,65,51,0.0,0.3315,0.324,0.9019607843137255,0.9212962962962963,669060,645246,1798659,1734007,78153,62865,0.0,0.3719771229566027,0.37211268466620956,0.8831898484440858,0.9025720422908472,663,648,1746,1808,598,65,189,1148,597,51,141,1211,0.3935,0.369,0.9019607843137255,0.9212962962962963,0.3424971363115693,0.3301991150442478,663,648,0.0,98500.0,0.3719771229566027,0.37211268466620956,0.8831898484440858,0.9025720422908472
986,0.0,98107.0,4000,1261.6088284321045,1262.7274646465219,1233.5315178438739,1234.655713229075,1.1186362144173927,1.1241953852011193,0.9950549781142074,0.012189774938015468,0.012032101050248788,0.012110937994132128,28.071751417446876,597,618,2000,2000,58,47,0.0,0.2985,0.309,0.9028475711892797,0.9239482200647249,669657,645864,1800659,1736007,78211,62912,0.0,0.37189551158770207,0.37203997449319043,0.883207373326942,0.9025924962530811,597,618,1764,1819,539,58,178,1225,571,47,134,1248,0.3585,0.3525,0.9028475711892797,0.9239482200647249,0.3055555555555556,0.31390874106652006,597,618,0.0,98600.0,0.37189551158770207,0.37203997449319043,0.883207373326942,0.9025924962530811
987,0.0,98206.5,4000,1262.7294035297223,1263.9023574882021,1234.655713229075,1235.7691378108661,1.1729539584798658,1.1134245817911506,1.0534651180351624,0.012189328285005121,0.012031191369162326,0.012110259827083723,28.133219677336,598,622,2000,2000,52,43,0.0,0.299,0.311,0.9130434782608696,0.9308681672025724,670255,646486,1802659,1738007,78263,62955,0.0,0.3718146360459743,0.3719697331483705,0.8832339930325026,0.9026197009680024,598,622,1766,1797,546,52,182,1220,579,43,160,1218,0.364,0.3695,0.9130434782608695,0.9308681672025724,0.3091732729331823,0.32220367278797996,598,622,0.0,98700.0,0.3718146360459743,0.3719697331483705,0.8832339930325026,0.9026197009680024
988,0.0,98306.0,4000,1263.9085788167708,1265.044770815767,1235.7762226116754,1236.923034371669,1.1361919989960825,1.146811759993625,0.9907397522697173,0.012188553796129252,0.012030693164950652,0.012109623480539951,28.121736444097905,643,607,2000,2000,54,54,0.0,0.3215,0.3035,0.9160186625194401,0.9110378912685337,670898,647093,1804659,1740007,78317,63009,0.0,0.3717588752224104,0.37189103262228257,0.8832654144147098,0.9026275975787097,643,607,1781,1813,589,54,165,1192,553,54,133,1260,0.377,0.343,0.9160186625194401,0.9110378912685337,0.33071308253790005,0.305019305019305,643,607,0.0,98800.0,0.3717588752224104,0.37189103262228257,0.8832654144147098,0.9026275975787097
989,0.0,98405.5,4000,1265.0521300294504,1266.14604401562,1236.929366415968,1238.0700272736262,1.0939139861695821,1.140660857658304,0.9590177297880723,0.012187364896435017,0.012030126163792535,0.012108745530113776,28.076016741993726,586,600,2000,2000,56,47,0.0,0.293,0.3,0.9044368600682594,0.9216666666666666,671484,647693,1806659,1742007,78373,63056,0.0,0.37167168790568667,0.3718084944549591,0.8832838906064776,0.9026452347022432,586,600,1751,1811,530,56,193,1221,553,47,142,1258,0.3615,0.3475,0.9044368600682594,0.9216666666666666,0.3026841804683038,0.3053561568194368,586,600,0.0,98900.0,0.37167168790568667,0.3718084944549591,0.8832838906064776,0.9026452347022432
990,0.0,98505.0,4000,1266.1527174802277,1267.3044268142978,1238.0757273076067,1239.2091187709652,1.1517093340701194,1.133391463358521,1.016161998130212,0.01218675526319294,0.012029480495923442,0.012108117879558192,28.09530804333258,611,586,2000,2000,46,51,0.0,0.3055,0.293,0.9247135842880524,0.9129692832764505,672095,648279,1808659,1744007,78419,63107,0.0,0.37159851580646214,0.3717181181038838,0.8833215542445636,0.9026545669380005,611,586,1774,1784,565,46,180,1209,535,51,165,1249,0.3725,0.35,0.9247135842880524,0.9129692832764505,0.318489289740699,0.2998878923766816,611,586,0.0,99000.0,0.37159851580646214,0.3717181181038838,0.8833215542445636,0.9026545669380005
991,0.0,98604.5,4000,1267.3134958238059,1268.432494797182,1239.2106699081348,1240.3474444351089,1.118998973376165,1.1367745269740226,0.9843631668584496,0.012185840959021043,0.012028828403234756,0.0121073346811279,28.08505036207316,651,624,2000,2000,49,39,0.0,0.3255,0.312,0.9247311827956989,0.9375,672746,648903,1810659,1746007,78468,63146,0.0,0.3715475967589701,0.37164971274456515,0.8833616253385379,0.902688075105216,651,624,1764,1799,602,49,187,1162,585,39,162,1214,0.3945,0.3735,0.9247311827956989,0.9375,0.3412698412698413,0.32518065591995554,651,624,0.0,99100.0,0.3715475967589701,0.37164971274456515,0.8833616253385379,0.902688075105216
992,0.0,98704.0,4000,1268.4383133449921,1269.6154742108895,1240.354661839719,1241.533927126715,1.1771608658973491,1.179265286996042,0.9982154811797661,0.012185482040853757,0.012028663079154945,0.012107072560004352,28.081547084174417,621,613,2000,2000,58,45,0.0,0.3105,0.3065,0.9066022544283414,0.9265905383360522,673367,649516,1812659,1748007,78526,63191,0.0,0.3714802398024118,0.3715751710376446,0.8833830585698438,0.9027106337642183,621,613,1754,1804,563,58,188,1191,568,45,151,1236,0.3755,0.3595,0.9066022544283414,0.9265905383360522,0.3209806157354618,0.3148558758314856,621,613,0.0,99200.0,0.3714802398024118,0.3715751710376446,0.8833830585698438,0.9027106337642183
993,0.0,98803.5,4000,1269.6206114102058,1270.834850268643,1241.5400024103549,1242.7740647012233,1.2142388584372839,1.2340622908684509,0.9839364409901735,0.012185490377748704,0.012029038419201197,0.01210726439847495,28.06078556741977,669,631,2000,2000,68,57,0.0,0.3345,0.3155,0.898355754857997,0.9096671949286846,674036,650147,1814659,1750007,78594,63248,0.0,0.3714394825694524,0.3715110853842299,0.8833979193989638,0.9027173854528283,669,631,1756,1788,601,68,176,1155,574,57,155,1214,0.3885,0.3645,0.898355754857997,0.9096671949286846,0.34225512528473806,0.32102908277404923,669,631,0.0,99300.0,0.3714394825694524,0.3715110853842299,0.8833979193989638,0.9027173854528283
