episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
960,0.0,95520.0,2247,156.2673975215881,156.35927854760828,120.90735820702503,120.97730499105563,0.09188102602018944,0.06994678403060561,1.313584710055953,0.000995246070723038,0.0007571537012136564,0.0008761998859683472,35.38197355655265,66,46,1341,906,13,10,464222.60373502027,0.049217002237136466,0.05077262693156733,0.803030303030303,0.782608695652174,60095,45365,1000749,743730,8557,6562,291348665.76964074,0.06005002253312269,0.06099659822785151,0.857608786088693,0.8553510415518571,66,46,1150,780,53,13,178,1097,36,10,116,744,0.17225950782997762,0.16777041942604856,0.803030303030303,0.782608695652174,0.04608695652173913,0.046153846153846156,66,46,464222.60373502027,96000.0,0.06005002253312269,0.06099659822785151,0.857608786088693,0.8553510415518571
961,0.0,95619.5,2261,156.35927854760828,156.4587573223037,120.97730499105563,121.04103740417135,0.09947877469542732,0.06373241311571576,1.560881972487197,0.0009952455937992412,0.0007570290086329524,0.0008761373012160968,35.41771991813236,78,50,1270,991,7,5,467359.6834547562,0.06141732283464567,0.050454086781029264,0.9102564102564102,0.9,60173,45415,1002019,744721,8564,6567,291816025.4530955,0.06005175550563412,0.060982569311191705,0.8576770312266299,0.85540019817241,78,50,1128,838,71,7,135,1057,45,5,148,793,0.16220472440944883,0.19475277497477295,0.9102564102564102,0.9,0.06294326241134751,0.05369928400954654,78,50,467359.6834547562,96100.0,0.06005175550563412,0.060982569311191705,0.8576770312266299,0.85540019817241
962,0.0,95719.0,2273,156.4587573223037,156.56364155595597,121.04103740417135,121.12328248716597,0.10488423365225685,0.08224508299461775,1.2752644879587591,0.000995301307669016,0.0007570970146842136,0.0008761991611766148,35.44035906879,82,56,1292,981,6,6,470145.1864127389,0.06346749226006192,0.05708460754332314,0.926829268292683,0.8928571428571429,60255,45471,1003311,745702,8570,6573,292286170.63950825,0.060056154073861445,0.06097744139079686,0.8577711393245374,0.8554463284291087,82,56,1143,847,76,6,143,1067,50,6,128,797,0.16950464396284828,0.18144750254842,0.926829268292683,0.8928571428571429,0.06649168853893263,0.0590318772136954,82,56,470145.1864127389,96200.0,0.060056154073861445,0.06097744139079686,0.8577711393245374,0.8554463284291087
963,0.0,95818.5,2224,156.56364155595597,156.67221489946579,121.12328248716597,121.20681132275445,0.10857334350981773,0.08352883558848134,1.2998306841570533,0.0009953952143433972,0.0007571782102617843,0.0008762867123025908,35.46540357671134,87,62,1278,946,16,6,460330.8861633798,0.06807511737089202,0.06553911205073996,0.8160919540229885,0.9032258064516129,60342,45533,1004589,746648,8586,6579,292746501.5256716,0.06006635549463512,0.06098322100909666,0.857711047031918,0.8555113873454417,87,62,1084,828,71,16,178,1013,56,6,112,772,0.19483568075117372,0.17758985200845667,0.8160919540229885,0.9032258064516129,0.06549815498154982,0.06763285024154589,87,62,460330.8861633798,96300.0,0.06006635549463512,0.06098322100909666,0.857711047031918,0.8555113873454417
964,0.0,95918.0,2245,156.67221489946579,156.7931146707112,121.20681132275445,121.30666371352946,0.12089977124540496,0.09985239077501262,1.2107849427242687,0.000995616793698284,0.0007574285688691373,0.0008765226812837107,35.48645095718173,86,61,1325,920,9,10,465046.95413415716,0.0649056603773585,0.06630434782608696,0.8953488372093024,0.8360655737704918,60428,45594,1005914,747568,8595,6589,293211548.47980577,0.0600727298755162,0.060989769492541146,0.8577646124313232,0.8554853708821336,86,61,1167,792,77,9,149,1090,51,10,118,741,0.17056603773584905,0.18369565217391304,0.8953488372093024,0.8360655737704918,0.06598114824335904,0.06439393939393939,86,61,465046.95413415716,96400.0,0.0600727298755162,0.060989769492541146,0.8577646124313232,0.8554853708821336
965,0.0,96017.5,2344,156.79431884151103,156.9397196447498,121.30666371352946,121.42087995358064,0.14540080323877191,0.11421624005117792,1.2730309032552711,0.0009961042889798256,0.0007578272567775753,0.0008769657728787004,35.51883969116916,99,64,1361,983,16,12,486001.2491852389,0.07274063188831742,0.06510681586978637,0.8383838383838383,0.8125,60527,45658,1007275,748551,8611,6601,293697549.72899103,0.06008984636767516,0.0609951760133912,0.8577329125844664,0.8554251171755224,99,64,1175,832,83,16,170,1092,52,12,139,780,0.18589272593681117,0.1943031536113937,0.8383838383838383,0.8125,0.07063829787234042,0.0625,99,64,486001.2491852389,96500.0,0.06008984636767516,0.0609951760133912,0.8577329125844664,0.8554251171755224
966,0.0,96117.0,2361,156.9397196447498,157.13180749213146,121.42282932314238,121.52833441620739,0.19208784738165718,0.10550509306500544,1.820649997088814,0.0009970616121525344,0.000758155121549304,0.0008776083668509192,35.60347307592407,95,82,1356,1005,12,6,489857.2492352937,0.0700589970501475,0.08159203980099503,0.8736842105263158,0.926829268292683,60622,45740,1008631,749556,8623,6607,294187406.9782263,0.06010324885909713,0.06102279215962517,0.8577579096697568,0.8555531263664189,95,82,1192,877,83,12,152,1109,76,6,122,801,0.1733038348082596,0.19701492537313434,0.8736842105263158,0.926829268292683,0.06963087248322147,0.08665906499429875,95,82,489857.2492352937,96600.0,0.06010324885909713,0.06102279215962517,0.8577579096697568,0.8555531263664189
967,0.0,96216.5,2302,157.1333048948635,157.30218103763232,121.52833441620739,121.66046481660024,0.16887614276882346,0.13213040039285318,1.2781021041843283,0.0009977924020624167,0.0007587374885424572,0.0008782649453024369,35.641716221032084,128,81,1281,1021,24,8,478095.2629433065,0.09992193598750976,0.07933398628795299,0.8125,0.9012345679012346,60750,45821,1009912,750577,8647,6615,294665502.24116963,0.060153755970817256,0.06104770063564431,0.8576625514403292,0.8556338796621636,128,81,1118,897,104,24,139,1014,73,8,116,824,0.18969555035128804,0.1851126346718903,0.8125,0.9012345679012346,0.09302325581395349,0.08138238573021182,128,81,478095.2629433065,96700.0,0.060153755970817256,0.06104770063564431,0.8576625514403292,0.8556338796621636
968,0.0,96316.0,2381,157.30218103763232,157.4979637332786,121.6635356706854,121.78943495243132,0.1957826956462725,0.12589928174591591,1.5550739681056485,0.0009987841732963013,0.000759286004936846,0.0008790350891165737,35.708528780847274,129,83,1419,962,12,11,494969.48669315997,0.09090909090909091,0.08627858627858628,0.9069767441860466,0.8674698795180723,60879,45904,1011331,751539,8659,6626,295160471.7278628,0.06019690882609156,0.06107999717912178,0.8577670461078533,0.8556552805855699,129,83,1255,830,117,12,152,1138,72,11,121,758,0.18957011980267793,0.20062370062370063,0.9069767441860465,0.8674698795180723,0.09322709163346614,0.08674698795180723,129,83,494969.48669315997,96800.0,0.06019690882609156,0.06107999717912178,0.8577670461078533,0.8556552805855699
969,0.0,96415.5,2269,157.4979637332786,157.68237785526387,121.79206181240191,121.9352728847398,0.18441412198527019,0.1432110723378912,1.287708547773211,0.0009996565747891356,0.0007600074634695065,0.000879832019129321,35.74710497052406,134,82,1309,960,24,8,472172.1542628114,0.10236822001527884,0.08541666666666667,0.8208955223880597,0.9024390243902439,61013,45986,1012640,752499,8683,6634,295632643.8821256,0.06025142202559646,0.06111104466584009,0.8576860669037746,0.8557387030835472,134,82,1146,833,110,24,139,1036,74,8,119,759,0.19022154316271964,0.20104166666666667,0.8208955223880597,0.9024390243902439,0.09598603839441536,0.08883553421368548,134,82,472172.1542628114,96900.0,0.06025142202559646,0.06111104466584009,0.8576860669037746,0.8557387030835472
970,0.0,96515.0,2322,157.68237785526387,157.8853573903557,121.9352728847398,122.08413495626321,0.20297953509182776,0.14886207152341058,1.3635409813567352,0.0010007185735274131,0.0007607586111517381,0.0008807385923395757,35.80122243409248,129,106,1288,1034,13,11,483772.9011510412,0.10015527950310558,0.10251450676982592,0.8992248062015504,0.8962264150943396,61142,46092,1013928,753533,8696,6645,296116416.7832767,0.06030211218153557,0.061167858607386806,0.8577737071080436,0.8558318146316064,129,106,1094,882,116,13,181,978,95,11,141,787,0.23059006211180125,0.22823984526112184,0.8992248062015504,0.8962264150943396,0.10603290676416818,0.10770975056689343,129,106,483772.9011510412,97000.0,0.06030211218153557,0.061167858607386806,0.8577737071080436,0.8558318146316064
971,0.0,96614.5,2260,157.8853573903557,158.08909720969191,122.08413495626321,122.23538259014242,0.20373981933622076,0.15124763387920837,1.3470612009635436,0.001001786214742485,0.0007615327797692873,0.0008816594972558861,35.85371461954949,149,94,1323,937,16,5,471359.1149016339,0.1126228269085412,0.10032017075773746,0.8926174496644296,0.9468085106382979,61291,46186,1015251,754470,8712,6650,296587775.89817834,0.060370292666542556,0.06121648309409254,0.8578584131438547,0.8560169748408608,149,94,1149,825,133,16,158,1016,89,5,107,736,0.2199546485260771,0.20917822838847386,0.8926174496644296,0.9468085106382979,0.11575282854656223,0.10787878787878788,149,94,471359.1149016339,97100.0,0.060370292666542556,0.06121648309409254,0.8578584131438547,0.8560169748408608
972,0.0,96714.0,2327,158.0900385885162,158.29435641051714,122.23538259014242,122.37899812253987,0.20431782200094517,0.1436155323974475,1.422672176123037,0.0010028672906617336,0.0007622268358847248,0.0008825470632732291,35.91535828797727,135,117,1361,966,17,19,485900.4960433141,0.09919177075679647,0.12111801242236025,0.8740740740740741,0.8376068376068376,61426,46303,1016612,755436,8729,6669,297073676.39422166,0.0604222653283652,0.06129308108165351,0.857894051378895,0.8559704554780467,135,117,1188,831,118,17,156,1070,98,19,116,733,0.20132255694342396,0.22153209109730848,0.8740740740740741,0.8376068376068376,0.09932659932659933,0.11793020457280386,135,117,485900.4960433141,97200.0,0.0604222653283652,0.06129308108165351,0.857894051378895,0.8559704554780467
973,0.0,96813.5,2304,158.29435641051714,158.54451512833748,122.38245087094195,122.54291172188908,0.2501587178203408,0.16046085094713192,1.5590015654520133,0.0010044075988709235,0.0007631280785955237,0.0008837678387332236,36.001603406448396,159,86,1300,1004,24,7,481674.8432483159,0.12230769230769231,0.08565737051792828,0.8490566037735849,0.9186046511627907,61585,46389,1017912,756440,8753,6676,297555351.23747,0.06050130070182884,0.06132541906826715,0.857871234878623,0.8560865722477311,159,86,1114,877,135,24,162,979,79,7,120,798,0.22846153846153847,0.19820717131474103,0.8490566037735849,0.9186046511627907,0.12118491921005387,0.09007981755986318,159,86,481674.8432483159,97300.0,0.06050130070182884,0.06132541906826715,0.857871234878623,0.8560865722477311
974,0.0,96913.0,2253,158.54451512833748,158.73790994859596,122.54598984517968,122.7084050160786,0.19339482025847587,0.16241517089892454,1.190743569015673,0.0010053619526735045,0.0007640436893381312,0.0008847028210058178,36.029504932517355,147,106,1286,967,17,20,471639.3872073859,0.11430793157076205,0.10961737331954498,0.8843537414965986,0.8113207547169812,61732,46495,1019198,757407,8770,6696,298026990.62467736,0.06056919263970298,0.0613870745847345,0.8579342966370764,0.8559845144639209,147,106,1106,826,130,17,163,976,86,20,121,740,0.22783825816485226,0.2140641158221303,0.8843537414965986,0.8113207547169812,0.11754068716094032,0.10411622276029056,147,106,471639.3872073859,97400.0,0.06056919263970298,0.0613870745847345,0.8579342966370764,0.8559845144639209
975,0.0,97012.5,2344,158.73933615716314,158.9361929259203,122.70955333386547,122.91834802697664,0.19685676875715785,0.20879469311117305,0.9428245796091244,0.0010063644837715248,0.0007654133164352003,0.0008858889001033625,36.01784489894365,135,123,1336,1008,22,19,491419.8933922977,0.10104790419161677,0.12202380952380952,0.837037037037037,0.8455284552845528,61867,46618,1020534,758415,8792,6715,298518410.5180697,0.06062218407226021,0.061467666119472845,0.857888696720384,0.8559569265090737,135,123,1145,863,113,22,169,1032,104,19,126,759,0.21107784431137724,0.22817460317460317,0.837037037037037,0.8455284552845529,0.09868995633187773,0.1205098493626883,135,123,491419.8933922977,97500.0,0.06062218407226021,0.061467666119472845,0.857888696720384,0.8559569265090737
976,0.0,97112.0,2343,158.9371343047446,159.15549310138132,122.92005586662602,123.10039727048354,0.2183587966367213,0.1803414038575255,1.210807900825872,0.0010075803006473843,0.000766494340122325,0.0008870373203848546,36.055095830897784,141,111,1348,995,14,16,492175.1808312801,0.10459940652818991,0.11155778894472362,0.900709219858156,0.8558558558558559,62008,46729,1021882,759410,8806,6731,299010585.69890094,0.06068019595217452,0.06153329558473025,0.857986066314024,0.8559566864259882,141,111,1162,861,127,14,172,1035,95,16,118,766,0.2218100890207715,0.21407035175879396,0.900709219858156,0.8558558558558559,0.10929432013769363,0.11033681765389082,141,111,492175.1808312801,97600.0,0.06068019595217452,0.06153329558473025,0.857986066314024,0.8559566864259882
977,0.0,97211.5,2260,159.15706332812118,159.40250317252315,123.10331796975723,123.27605106644515,0.24543984440197164,0.1727330966879208,1.420919610127821,0.001009077250914294,0.0007675076908075796,0.0008882924708609368,36.126452106078005,182,127,1299,961,30,17,475530.73245825263,0.1401077752117013,0.13215400624349635,0.8351648351648352,0.8661417322834646,62190,46856,1023181,760371,8836,6748,299486116.4313592,0.06078103483156939,0.061622550044649255,0.8579192796269497,0.8559842922998122,182,127,1117,841,152,30,152,965,110,17,103,731,0.2340261739799846,0.22164412070759626,0.8351648351648352,0.8661417322834646,0.1360787824529991,0.13079667063020214,182,127,475530.73245825263,97700.0,0.06078103483156939,0.061622550044649255,0.8579192796269497,0.8559842922998122
978,0.0,97311.0,2430,159.40250317252315,159.65076568169872,123.27605106644515,123.45270861267876,0.2482625091755608,0.17665754623361352,1.4053320362961244,0.0010105839460480786,0.0007685292324962591,0.0008895565892721689,36.19805706901995,168,132,1410,1020,22,21,511916.805194575,0.11914893617021277,0.12941176470588237,0.8690476190476191,0.8409090909090909,62358,46988,1024591,761391,8858,6769,299998033.2365537,0.0608613583371316,0.061713364092824845,0.8579492607203567,0.8559419426236485,168,132,1252,888,146,22,136,1106,111,21,111,777,0.2,0.21764705882352942,0.8690476190476191,0.8409090909090909,0.11661341853035144,0.125,168,132,511916.805194575,97800.0,0.0608613583371316,0.061713364092824845,0.8579492607203567,0.8559419426236485
979,0.0,97410.5,2325,159.65225340874585,159.87958960668212,123.45270861267876,123.61526416355294,0.22733619793626758,0.16255555087417406,1.3985139031778553,0.0010118890076454086,0.0007694046423800645,0.0008906468250127366,36.26432544312918,167,111,1349,976,28,16,490438.5205686927,0.12379540400296515,0.11372950819672131,0.8323353293413174,0.8558558558558559,62525,47099,1025940,762367,8886,6785,300488471.7571224,0.06094410979199563,0.061779956372718124,0.8578808476609356,0.8559417397396972,167,111,1161,858,139,28,160,1022,95,16,102,763,0.22164566345441067,0.20184426229508196,0.8323353293413174,0.8558558558558559,0.11972437553832903,0.11072261072261072,167,111,490438.5205686927,97900.0,0.06094410979199563,0.061779956372718124,0.8578808476609356,0.8559417397396972
980,0.0,97510.0,2305,159.87958960668212,160.08439213313403,123.61734093416851,123.79358815100275,0.204802526451914,0.17624721683424127,1.1620184995291511,0.0010129462895401777,0.0007704391681271238,0.0008916927288336507,36.29080398213128,162,127,1315,990,17,17,486861.036921667,0.12319391634980989,0.12828282828282828,0.8950617283950617,0.8661417322834646,62687,47226,1027255,763357,8903,6802,300975332.7940441,0.06102379642834545,0.061866204148255666,0.8579769330164149,0.8559691695252615,162,127,1121,854,145,17,177,976,110,17,119,744,0.24486692015209124,0.2313131313131313,0.8950617283950617,0.8661417322834646,0.12934879571810884,0.1288056206088993,162,127,486861.036921667,98000.0,0.06102379642834545,0.061866204148255666,0.8579769330164149,0.8559691695252615
981,0.0,97609.5,2429,160.08439213313403,160.28475586873762,123.79664518004803,123.96870893836608,0.2003637356035881,0.1720637583180462,1.1644737832195413,0.0010139561683031701,0.0007714389323529201,0.0008926975503280451,36.31604693037154,152,108,1363,1066,25,15,513847.55584817415,0.11151870873074102,0.10131332082551595,0.8355263157894737,0.8611111111111112,62839,47334,1028618,764423,8928,6817,301489180.34989226,0.061090706170803935,0.06192121377823535,0.8579226276675314,0.8559809016774411,152,108,1174,914,127,25,164,1047,93,15,137,821,0.21349963316214232,0.21575984990619138,0.8355263157894737,0.8611111111111112,0.10817717206132879,0.10175054704595186,152,108,513847.55584817415,98100.0,0.061090706170803935,0.06192121377823535,0.8579226276675314,0.8559809016774411
982,0.0,97709.0,2374,160.28816644165096,160.53060132374503,123.9729896702269,124.14296233031276,0.2424348820940736,0.1699726600858611,1.426316926331614,0.0010154271442520204,0.000772427827451814,0.0008939274858519172,36.387638993432276,134,113,1368,1006,14,15,502967.45386959205,0.097953216374269,0.11232604373757456,0.8955223880597015,0.8672566371681416,62973,47447,1029986,765429,8942,6832,301992147.80376184,0.061139665976042396,0.06198746062665512,0.8580026360503707,0.8560077560225093,134,113,1196,886,120,14,158,1076,98,15,105,788,0.20321637426900585,0.20178926441351888,0.8955223880597015,0.8672566371681416,0.10033444816053512,0.11060948081264109,134,113,502967.45386959205,98200.0,0.061139665976042396,0.06198746062665512,0.8580026360503707,0.8560077560225093
