episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
744,0.0,74028.0,4000,2308.2229683695773,2311.5355237347817,2316.719532176444,2320.2246304285277,3.312555365204389,3.505098252083826,0.9450677632888129,0.03025161112871754,0.030536748397230952,0.030394179762974247,-8.689106693745998,1912,1928,2000,2000,265,196,3706.1125965892534,0.956,0.964,0.8614016736401674,0.8983402489626556,1276980,1248728,1378428,1337902,162653,128152,2316664.1126388414,0.9264031200759125,0.9333478834772652,0.8726268226597127,0.897373967749582,1912,1928,1718,1795,1647,265,17,71,1732,196,9,63,0.832,0.8705,0.8614016736401674,0.8983402489626556,0.9586728754365541,0.9649025069637883,1912,1928,3706.1125965892534,74400.0,0.9264031200759125,0.9333478834772652,0.8726268226597127,0.897373967749582
745,0.0,74127.5,4000,2311.553765758643,2314.8850336463133,2320.2412284504453,2323.731029699125,3.331267887670492,3.489801248679669,0.9545723811437239,0.03025596480386734,0.030542825235229266,0.030399395019548303,-8.845996052811643,1916,1926,2000,2000,279,206,3706.3182690475337,0.958,0.963,0.8543841336116911,0.893042575285566,1278896,1250654,1380428,1339902,162932,128358,2320370.430907889,0.9264488984575798,0.9333921436045323,0.8725994920619033,0.8973672974299847,1916,1926,1710,1785,1637,279,11,73,1720,206,9,65,0.824,0.8645,0.8543841336116911,0.893042575285566,0.9573099415204679,0.9635854341736695,1916,1926,3706.3182690475337,74500.0,0.9264488984575798,0.9333921436045323,0.8725994920619033,0.8973672974299847
746,0.0,74227.0,4000,2314.9028392239497,2318.3041357530856,2323.7481696586856,2327.102910233081,3.401296529135834,3.3547405743952368,1.0138776616874436,0.03026123967821567,0.03054708258121362,0.030404161129714644,-8.798774479995245,1924,1918,2000,2000,252,214,3706.5051967105396,0.962,0.959,0.869022869022869,0.8884254431699687,1280820,1252572,1382428,1341902,163184,128572,2324076.9361045994,0.9265003313011599,0.9334303101120648,0.8725941193922644,0.8973536052218954,1924,1918,1741,1777,1672,252,7,69,1704,214,9,73,0.8395,0.8565,0.8690228690228691,0.8884254431699687,0.9603676048248133,0.9589195272931907,1924,1918,3706.5051967105396,74600.0,0.9265003313011599,0.9334303101120648,0.8725941193922644,0.8973536052218954
747,0.0,74326.5,4000,2318.3224884975953,2321.6926772982847,2327.1221060209286,2330.6263850344008,3.370188800689448,3.5042790134721145,0.9617352921193889,0.03026609131914442,0.030553357903077054,0.030409724611110737,-8.933707736116048,1935,1932,2000,2000,251,204,3706.7034316560803,0.9675,0.966,0.8702842377260982,0.8944099378881988,1282755,1254504,1384428,1343902,163435,128776,2327783.6395362555,0.9265595610605969,0.9334787804467886,0.8725906350004482,0.8973490718244023,1935,1932,1738,1788,1684,251,11,54,1728,204,8,60,0.8475,0.868,0.8702842377260982,0.8944099378881988,0.9689298043728424,0.9664429530201343,1935,1932,3706.7034316560803,74700.0,0.9265595610605969,0.9334787804467886,0.8725906350004482,0.8973490718244023
748,0.0,74426.0,4000,2321.717442669389,2325.038766241219,2330.6499418308654,2334.199982120725,3.3213235718299075,3.5500402898596803,0.9355734866775799,0.030270362439612602,0.030560286530029148,0.030415324484820875,-9.161215879506017,1922,1943,2000,2000,291,182,3706.9180616993644,0.961,0.9715,0.8485952133194589,0.9063304168811117,1284677,1256447,1386428,1345902,163726,128958,2331490.5575979548,0.9266092433216871,0.9335352796860396,0.872554735548313,0.8973629607934119,1922,1943,1697,1812,1631,291,12,66,1761,182,6,51,0.8215,0.8835,0.8485952133194589,0.9063304168811117,0.9611078373600471,0.9718543046357616,1922,1943,3706.9180616993644,74800.0,0.9266092433216871,0.9335352796860396,0.872554735548313,0.8973629607934119
749,0.0,74525.5,4000,2325.053183250558,2328.3959320051044,2334.214076010957,2337.6738827237727,3.342748754546392,3.459806712815862,0.9661663300912556,0.030274770043349906,0.03056586559478275,0.030420317819066327,-9.277950718668308,1944,1917,2000,2000,266,189,3707.1071556833053,0.972,0.9585,0.8631687242798354,0.9014084507042254,1286621,1258364,1388428,1347902,163992,129147,2335197.664753638,0.9266746277084588,0.9335723220234112,0.8725405539004882,0.8973691237193689,1944,1917,1725,1800,1678,266,9,47,1728,189,11,72,0.8435,0.8695,0.8631687242798354,0.9014084507042254,0.9727536231884057,0.96,1944,1917,3707.1071556833053,74900.0,0.9266746277084588,0.9335723220234112,0.8725405539004882,0.8973691237193689
750,0.0,74625.0,4000,2328.4082474460247,2331.749745143265,2337.6904813932383,2341.19663719676,3.3414976972403565,3.5061558035217786,0.953037424601602,0.030279121191800915,0.03057208116696287,0.030425601179381895,-9.446892053495048,1919,1920,2000,2000,265,185,3707.288783754493,0.9595,0.96,0.8619072433559145,0.9036458333333334,1288540,1260284,1390428,1349902,164257,129332,2338904.953537393,0.92672184392144,0.933611476981292,0.8725247178977757,0.8973786860739326,1919,1920,1716,1809,1654,265,19,62,1735,185,6,74,0.8365,0.8705,0.8619072433559145,0.9036458333333334,0.9638694638694638,0.9590934217799889,1919,1920,3707.288783754493,75000.0,0.92672184392144,0.933611476981292,0.8725247178977757,0.8973786860739326
751,0.0,74724.5,4000,2331.761779941437,2335.117102084331,2341.2150415136284,2344.7421103387132,3.355322142893783,3.527068825084825,0.9513061154436329,0.030283641096220164,0.030578582698590793,0.03043111189740548,-9.625008254382465,1922,1935,2000,2000,263,184,3707.502630382234,0.961,0.9675,0.8631633714880333,0.9049095607235143,1290462,1262219,1392428,1351902,164520,129516,2342612.456167775,0.9267710790073167,0.9336616115665188,0.8725107752107385,0.897390231013794,1922,1935,1729,1812,1659,263,8,70,1751,184,4,61,0.8335,0.8775,0.8631633714880333,0.9049095607235143,0.9595141700404858,0.9663355408388521,1922,1935,3707.502630382234,75100.0,0.9267710790073167,0.9336616115665188,0.8725107752107385,0.897390231013794
752,0.0,74824.0,4000,2335.132588659472,2338.5222100751275,2344.756632072242,2348.369613272004,3.3896214156557107,3.6129811997616343,0.9381785368491096,0.030288650988257063,0.03058615776060451,0.030437404374430786,-9.847403196876257,1938,1934,2000,2000,264,175,3707.698161229047,0.969,0.967,0.8637770897832817,0.9095139607032058,1292400,1264153,1394428,1353902,164784,129691,2346320.154329004,0.9268316470983085,0.9337108594270487,0.872497678737233,0.8974087788424344,1938,1934,1725,1820,1674,264,11,51,1759,175,5,61,0.8425,0.882,0.8637770897832817,0.9095139607032058,0.9704347826086956,0.9664835164835165,1938,1934,3707.698161229047,75200.0,0.9268316470983085,0.9337108594270487,0.872497678737233,0.8974087788424344
753,0.0,74923.5,4000,2338.537611072799,2341.948974101342,2348.3884463618447,2351.903661538289,3.411363028543292,3.515215176444144,0.9704563895272251,0.030293935170559703,0.030592471605096202,0.030443203387827952,-9.954687436946642,1940,1928,2000,2000,253,197,3707.9444184293147,0.97,0.964,0.8695876288659794,0.8978215767634855,1294340,1266081,1396428,1355902,165037,129888,2350028.0987474336,0.9268934739206032,0.9337555369045846,0.8724933170573419,0.8974094074549732,1940,1928,1739,1792,1687,253,8,52,1731,197,11,61,0.8475,0.871,0.8695876288659794,0.8978215767634855,0.9700977573317999,0.9659598214285714,1940,1928,3707.9444184293147,75300.0,0.9268934739206032,0.9337555369045846,0.8724933170573419,0.8974094074549732
754,0.0,75023.0,4000,2341.9687039977416,2345.2721146848125,2351.9152331947776,2355.409090411032,3.3034106870709365,3.4938572162545825,0.9454910383006995,0.0302978310202469,0.03059838913443617,0.030448110077341536,-10.136975726219589,1937,1933,2000,2000,294,200,3708.1337073472755,0.9685,0.9665,0.848218895198761,0.8965338851526126,1296277,1268014,1398428,1357902,165331,130088,2353736.232454781,0.9269529786302906,0.9338037649255985,0.8724570442891451,0.8974080727815308,1937,1933,1696,1789,1643,294,10,53,1733,200,11,56,0.8265,0.872,0.8482188951987609,0.8965338851526126,0.96875,0.9686975964225825,1937,1933,3708.1337073472755,75400.0,0.9269529786302906,0.9338037649255985,0.8724570442891451,0.8974080727815308
755,0.0,75122.5,4000,2345.2937779326726,2348.6400603555458,2355.4225109881572,2358.9178534133607,3.3462824228731733,3.4953424252034893,0.9573546782554107,0.030302309994666876,0.030604335148858488,0.030453322571762684,-10.27779305781496,1925,1931,2000,2000,265,178,3708.3455627096782,0.9625,0.9655,0.8623376623376624,0.9078197824961161,1298202,1269945,1400428,1359902,165596,130266,2357444.5780174905,0.9270037445695173,0.9338503803950579,0.8724420390663394,0.8974239041848269,1925,1931,1724,1813,1660,265,11,64,1753,178,9,60,0.8355,0.881,0.8623376623376623,0.9078197824961161,0.962877030162413,0.9669056811913955,1925,1931,3708.3455627096782,75500.0,0.9270037445695173,0.9338503803950579,0.8724420390663394,0.8974239041848269
756,0.0,75222.0,4000,2348.657442174408,2352.0592533621475,2358.938414486517,2362.465998533112,3.4018111877394404,3.5275840465947113,0.9643458930548562,0.030307454994761257,0.030610786360563056,0.030459120677662155,-10.406745170964314,1946,1930,2000,2000,250,203,3708.583231393789,0.973,0.965,0.8715313463514902,0.8948186528497409,1300148,1271875,1402428,1361902,165846,130469,2361153.161248884,0.9270693397450707,0.9338961246844487,0.8724406759845802,0.8974199508599509,1946,1930,1741,1789,1696,250,9,45,1727,203,8,62,0.8525,0.8675,0.8715313463514902,0.8948186528497409,0.974152785755313,0.9653437674678591,1946,1930,3708.583231393789,75600.0,0.9270693397450707,0.9338961246844487,0.8724406759845802,0.8974199508599509
757,0.0,75321.5,4000,2352.077542715314,2355.4762859291413,2362.4836156685105,2365.9930321703714,3.3987432138274016,3.509416501860869,0.9684639061864606,0.03031255786223177,0.030616941644594803,0.030464749753413286,-10.516746241230067,1935,1937,2000,2000,260,197,3708.8108942577555,0.9675,0.9685,0.8656330749354005,0.8982963345379453,1302083,1273812,1404428,1363902,166106,130666,2364861.972143142,0.9271269157265449,0.9339468671502791,0.8724305593422232,0.8974212835175049,1935,1937,1732,1795,1675,260,8,57,1740,197,8,55,0.8415,0.874,0.8656330749354005,0.8982963345379453,0.9670900692840647,0.9693593314763231,1935,1937,3708.8108942577555,75700.0,0.9271269157265449,0.9339468671502791,0.8724305593422232,0.8974212835175049
758,0.0,75421.0,4000,2355.4895128670764,2358.919334192342,2366.0067219388634,2369.5132430822077,3.429821325265493,3.5065211433443437,0.9781265205759752,0.03031799048066155,0.03062299067820136,0.030470490579431454,-10.593908889865816,1931,1946,2000,2000,260,193,3709.052916322486,0.9655,0.973,0.8653547384774728,0.9008221993833505,1304014,1275758,1406428,1365902,166366,130859,2368571.0250594644,0.9271814838726191,0.9340040500709421,0.8724200813794944,0.897426471164594,1931,1946,1731,1800,1671,260,9,60,1753,193,7,47,0.84,0.88,0.8653547384774728,0.9008221993833505,0.9653379549393414,0.9738888888888889,1931,1946,3709.052916322486,75800.0,0.9271814838726191,0.9340040500709421,0.8724200813794944,0.897426471164594
759,0.0,75520.5,4000,2358.9352907338907,2362.311124263147,2369.5310348669186,2373.0587677703265,3.375833529256397,3.527732903407923,0.9569413619708041,0.03032273344538802,0.03062935728716445,0.030476045366276235,-10.747643507179419,1941,1919,2000,2000,261,189,3709.301182339496,0.9705,0.9595,0.865533230293663,0.9015112037519541,1305955,1277677,1408428,1367902,166627,131048,2372280.326241804,0.9272429971571142,0.9340413275220009,0.8724098456684954,0.89743260620642,1941,1919,1732,1800,1680,261,7,52,1730,189,11,70,0.8435,0.8705,0.865533230293663,0.9015112037519541,0.9699769053117783,0.9611111111111111,1941,1919,3709.301182339496,75900.0,0.9272429971571142,0.9340413275220009,0.8724098456684954,0.89743260620642
760,0.0,75620.0,4000,2362.325858738804,2365.749784127648,2373.0801707702185,2376.593966823296,3.4239253888440544,3.5137960530773853,0.9744234830719267,0.030328080636440154,0.03063557127827304,0.030481825957356597,-10.84418269564776,1919,1938,2000,2000,266,176,3709.533070932628,0.9595,0.969,0.8613861386138614,0.9091847265221878,1307874,1279615,1410428,1369902,166893,131224,2375989.8593127364,0.9272887378866557,0.9340923657312713,0.8723936709499539,0.8974504050046304,1919,1938,1723,1810,1653,266,11,70,1762,176,14,48,0.832,0.888,0.8613861386138614,0.9091847265221878,0.95937318630296,0.9734806629834254,1919,1938,3709.533070932628,76000.0,0.9272887378866557,0.9340923657312713,0.8723936709499539,0.8974504050046304
761,0.0,75719.5,4000,2365.7688273243066,2369.1799156692887,2376.613477171652,2380.1065764603213,3.4110883449820903,3.4930992886693275,0.9765220118554149,0.030333301707110277,0.03064147209968169,0.03048738690339598,-10.926660791032646,1939,1940,2000,2000,245,185,3709.7209616909463,0.9695,0.97,0.8736462093862816,0.904639175257732,1309813,1281555,1412428,1371902,167138,131409,2379699.5802744273,0.9273485090921448,0.9341447129605468,0.8723955251627522,0.8974612872643,1939,1940,1743,1800,1694,245,12,49,1755,185,15,45,0.853,0.885,0.8736462093862816,0.904639175257732,0.9718875502008032,0.975,1939,1940,3709.7209616909463,76100.0,0.9273485090921448,0.9341447129605468,0.8723955251627522,0.8974612872643
762,0.0,75819.0,4000,2369.1960176606426,2372.596307828353,2380.123314976631,2383.62184181685,3.400290167710409,3.498526840219256,0.971920560568662,0.03033832876732489,0.03064739228533209,0.03049286052632849,-11.025533988497045,1927,1930,2000,2000,245,187,3709.9541934305234,0.9635,0.965,0.8728593668915412,0.9031088082901555,1311740,1283485,1414428,1373902,167383,131596,2383409.534467858,0.9273996272698222,0.9341896292457541,0.8723962065653255,0.8974697795455342,1927,1930,1741,1805,1682,245,14,59,1743,187,8,62,0.848,0.8755,0.8728593668915413,0.9031088082901555,0.9661114302125215,0.9656509695290859,1927,1930,3709.9541934305234,76200.0,0.9273996272698222,0.9341896292457541,0.8723962065653255,0.8974697795455342
763,0.0,75918.5,4000,2372.6141158937808,2375.9691896696927,2383.6375128250993,2387.1210710850105,3.355073775911933,3.483558259911206,0.9631168838259797,0.030342772397267317,0.030653086781264296,0.030497929589265806,-11.151881415317803,1926,1922,2000,2000,274,190,3710.2046068491572,0.963,0.961,0.857736240913811,0.9011446409989594,1313666,1285407,1416428,1375902,167657,131786,2387119.739074707,0.9274498950882079,0.9342286005834718,0.8723747132071622,0.8974752743683518,1926,1922,1711,1805,1652,274,15,59,1732,190,5,73,0.8335,0.8685,0.857736240913811,0.9011446409989594,0.9655172413793104,0.9595567867036011,1926,1922,3710.2046068491572,76300.0,0.9274498950882079,0.9342286005834718,0.8723747132071622,0.8974752743683518
764,0.0,76018.0,4000,2375.991327064493,2379.461720232865,2387.1359480061556,2390.687285993427,3.470393168372084,3.5513379872713813,0.9772072331077983,0.030348770477417127,0.03065964314553511,0.030504206811476118,-11.225565760561949,1912,1923,2000,2000,257,179,3710.4541751506035,0.956,0.9615,0.8655857740585774,0.906916276651066,1315578,1287330,1418428,1377902,167914,131965,2390830.1932498575,0.9274901510686479,0.9342681845298142,0.872364846478126,0.8974893772381596,1912,1923,1729,1811,1655,257,14,74,1744,179,10,67,0.8345,0.877,0.8655857740585774,0.906916276651066,0.9572006940427993,0.9630038652678078,1912,1923,3710.4541751506035,76400.0,0.9274901510686479,0.9342681845298142,0.872364846478126,0.8974893772381596
765,0.0,76117.5,4000,2379.478412412924,2382.8855608128006,2390.70880774638,2394.2138753224367,3.407148399876405,3.5050675760567174,0.972063541128507,0.03035385496803404,0.030665664387554144,0.030509759677794093,-11.32831450963613,1924,1929,2000,2000,248,201,3710.6882544412574,0.962,0.9645,0.8711018711018711,0.895800933125972,1317502,1289259,1420428,1379902,168162,132166,2394540.8815042987,0.9275387418440075,0.9343120018667992,0.8723630021054997,0.8974868509740866,1924,1929,1739,1792,1676,248,13,63,1728,201,7,64,0.8445,0.8675,0.8711018711018711,0.895800933125972,0.9637722829212191,0.9642857142857143,1924,1929,3710.6882544412574,76500.0,0.9275387418440075,0.9343120018667992,0.8723630021054997,0.8974868509740866
766,0.0,76217.0,4000,2382.903962214333,2386.268080015229,2394.2329393653404,2397.7117585073984,3.364117800895656,3.4788191420580006,0.9670286564266489,0.03035838673964794,0.030671295154475895,0.030514840947061916,-11.44367849216951,1929,1915,2000,2000,268,198,3710.8909158828724,0.9645,0.9575,0.8610679108346293,0.8966057441253263,1319431,1291174,1422428,1381902,168430,132364,2398251.7724201814,0.9275907110939886,0.9343455614073936,0.8723464887515906,0.8974855441636835,1929,1915,1720,1795,1661,268,12,59,1717,198,7,78,0.8365,0.862,0.8610679108346293,0.8966057441253263,0.9656976744186047,0.9565459610027855,1929,1915,3710.8909158828724,76600.0,0.9275907110939886,0.9343455614073936,0.8723464887515906,0.8974855441636835
767,0.0,76316.5,4000,2386.2831191274836,2389.6347510847936,2397.728371304642,2401.2072979510035,3.351631957310019,3.4789266463612876,0.9634097806619724,0.03036270006944716,0.03067688068157052,0.030519790375508837,-11.572546866209905,1904,1939,2000,2000,250,196,3711.098075625565,0.952,0.9695,0.8686974789915967,0.8989169675090253,1321335,1293113,1424428,1383902,168680,132560,2401962.870495807,0.9276249835021496,0.934396366216683,0.8723412306493055,0.8974876905575924,1904,1939,1732,1799,1654,250,18,78,1743,196,5,56,0.836,0.874,0.8686974789915967,0.8989169675090253,0.9549653579676675,0.9688715953307393,1904,1939,3711.098075625565,76700.0,0.9276249835021496,0.934396366216683,0.8723412306493055,0.8974876905575924
768,0.0,76416.0,4000,2389.6473113043558,2393.0519189321826,2401.224183143528,2404.7720449916173,3.404607627826863,3.547861848089269,0.9596223792255166,0.03036765967674461,0.030683352803607716,0.030525506240176165,-11.720126059434733,1930,1919,2000,2000,267,176,3711.3193554216814,0.965,0.9595,0.8616580310880829,0.9082855653986451,1323265,1295032,1426428,1385902,168947,132736,2405674.1898512286,0.9276773871516824,0.9344325933579719,0.872325649057445,0.8975036910284843,1930,1919,1721,1816,1663,267,12,58,1743,176,8,73,0.8375,0.8755,0.8616580310880829,0.9082855653986451,0.9662986635676932,0.9598017621145375,1930,1919,3711.3193554216814,76800.0,0.9276773871516824,0.9344325933579719,0.872325649057445,0.8975036910284843
769,0.0,76515.5,4000,2393.0745354437704,2396.4211573382804,2404.788882976542,2408.353569120186,3.346621894510008,3.5646861436439394,0.9388265220704624,0.030371983115475735,0.03069002626067154,0.030531004688073637,-11.932411781905557,1925,1918,2000,2000,257,175,3711.5407482967676,0.9625,0.959,0.8664935064935064,0.9087591240875912,1325190,1296950,1428428,1387902,169204,132911,2409385.7305995254,0.927726143704828,0.9344679955789386,0.8723171771595016,0.8975203361733297,1925,1918,1728,1814,1668,257,15,60,1743,175,11,71,0.8415,0.877,0.8664935064935065,0.9087591240875912,0.9652777777777778,0.9608599779492834,1925,1918,3711.5407482967676,76900.0,0.927726143704828,0.9344679955789386,0.8723171771595016,0.8975203361733297
