episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2701,3185.571689442585,60.900008952113424,355.033295507588,8.326908988576866
2702,3186.846842274369,60.89964300440976,355.1549802005728,8.328178485589921
2703,3188.1402937822745,60.89263471808418,355.27507115454523,8.328141690179551
2704,3189.4033540091405,60.9095609070002,355.39274702167927,8.329887617529737
2705,3190.681367139333,60.91641135761093,355.515316043091,8.329993322728736
2706,3191.9565081674564,60.92949033989792,355.63728420726426,8.33809178710704
2707,3193.226592294224,60.92339660221238,355.75821036490106,8.341150932949118
2708,3194.5083761271294,60.92425333221824,355.8776302733207,8.34149898921446
2709,3195.798969453121,60.93368716599902,356.00052308958755,8.3410502161586
2710,3197.0665004942075,60.939421851927165,356.1201803414487,8.345214780580347
2711,3198.340494096956,60.9344908122882,356.24117180575865,8.346506952091445
2712,3199.616298090951,60.93038723314937,356.36068041663583,8.346798560542318
2713,3200.87728948685,60.94902268455306,356.4821442832176,8.348387253963352
2714,3202.1484377745014,60.95286792023634,356.59554359430706,8.351841799366154
2715,3203.436401933332,60.95135212134243,356.71644285386407,8.35274571966541
2716,3204.733058399619,60.97182721765182,356.8384008622457,8.36088592439628
2717,3206.007105823889,60.96279756522431,356.9575041984485,8.362770344423641
2718,3207.2668464053413,60.96689866512902,357.0781048762214,8.365960643010958
2719,3208.541083881107,60.96986083001327,357.19940195759784,8.366025210385894
2720,3209.8201252706885,60.96818422289479,357.3231915232028,8.369644453448899
2721,3211.0955468122925,60.963855887568336,357.4383706416598,8.374683518287599
2722,3212.377980118205,60.967146087892544,357.5586359780731,8.376379928106893
2723,3213.676643771316,60.96004738074818,357.68032871460724,8.384689396053282
2724,3214.9505389089763,60.96153990992674,357.79646742996965,8.385179574660867
2725,3216.224047900301,60.96982997821378,357.9150652325631,8.38725778512926
2726,3217.49618618297,60.97773841230609,358.0394715696274,8.389733752993042
2727,3218.778820213835,60.98908066244201,358.16053506321634,8.390819703353804
2728,3220.0420298374115,60.9934243783874,358.28044317346064,8.391838669927065
2729,3221.320305374272,60.98886789820038,358.4042022640071,8.394621401781873
2730,3222.5986079903623,61.0181508678136,358.5272372493609,8.402156731532427
2731,3223.895882969289,61.026527780095535,358.6482857179708,8.406363147794481
2732,3225.1779211616217,61.02681616494196,358.77157808412164,8.408593247473457
2733,3226.4462648211256,61.03357981214694,358.89300729974724,8.40340211763019
2734,3227.7277467901217,61.041017315124456,359.0124917674843,8.406072273917282
2735,3229.011429528955,61.05031266995988,359.13428568507163,8.405259276868208
2736,3230.291886060581,61.06963985125957,359.25435603629893,8.409261670568101
2737,3231.575203661271,61.08227016235718,359.3736603374372,8.410732567596288
2738,3232.845196150241,61.094780401801486,359.48860120419084,8.413243255782087
2739,3234.1227068148914,61.10863851251816,359.60430266933696,8.415043595361643
2740,3235.3941535641125,61.114184781822864,359.725424069784,8.414812274488789
2741,3236.689997244064,61.13733881236379,359.8459294522785,8.414569840513403
2742,3237.9520177244185,61.134919464891,359.9664499327651,8.416251828203178
2743,3239.2330617804446,61.13067157575627,360.0879003940318,8.421400258769346
2744,3240.517199017181,61.12523052884142,360.2076975914312,8.423707594607302
2745,3241.80493441586,61.12650914545939,360.3291063163177,8.423911577147079
2746,3243.0813173344422,61.15321561468792,360.4486298959916,8.427142134847156
2747,3244.374485040618,61.15967659087407,360.568017396141,8.430754960794427
2748,3245.647958315971,61.16328421106067,360.69418718052975,8.436075357284048
2749,3246.9295184782336,61.18524030433356,360.8121212346051,8.441701943456422
2750,3248.2141020665254,61.18703000682,360.9317732666607,8.446625258743904
2751,3249.497545358119,61.19812619217259,361.0489217299076,8.451340426181925
2752,3250.7760881387803,61.218133147215006,361.1698398819271,8.4503339716953
2753,3252.0460530704613,61.21783570397711,361.2922315107503,8.452702433474654
2754,3253.343720247563,61.229783497955,361.4128039830081,8.45931755065403
2755,3254.6391148769108,61.24032341837248,361.52902259244905,8.464093956360498
2756,3255.9131478215154,61.25209574434935,361.644140540685,8.470035011035428
2757,3257.1706536603187,61.26641655550417,361.76715272179615,8.472710507534853
2758,3258.4259073345947,61.27891137264764,361.88867253144826,8.475168484872086
2759,3259.709881091475,61.27976891844593,362.0149801218385,8.479592034301824
2760,3260.992836847714,61.278898144379646,362.1335423869621,8.486437460568991
2761,3262.266752016289,61.27824492871848,362.2599445137888,8.489744003748841
2762,3263.5569591255967,61.30647096708015,362.382923832629,8.489754755720089
2763,3264.8406958564165,61.32582608423829,362.50413844881166,8.489850646673977
2764,3266.135653068505,61.350453505476985,362.6216546460457,8.490507262878122
2765,3267.4247584283416,61.360783239564334,362.7398241470394,8.493441258123099
2766,3268.701739436772,61.37489633497411,362.8602502695448,8.497144293103183
2767,3269.997765250897,61.3869098511816,362.98134552831937,8.493979535866444
2768,3271.276636859012,61.38643009184488,363.100968130473,8.496815836166478
2769,3272.55795714573,61.407745699557815,363.2222138113806,8.499704527790339
2770,3273.8284847770983,61.4211087993613,363.3432259018848,8.504292836691521
2771,3275.110773187932,61.44115499000217,363.46357091570746,8.506511339831679
2772,3276.3924851376046,61.433082841217136,363.5821046284775,8.511797969687981
2773,3277.6863054546934,61.45844533988734,363.7067175753888,8.512431082870604
2774,3278.9555060635016,61.47163231165205,363.8293241988358,8.517056258605729
2775,3280.232028960668,61.46671573058012,363.9523961791927,8.52488231061196
2776,3281.501710932703,61.47058770843594,364.0707766430184,8.524203879818126
2777,3282.783987186307,61.47044170849589,364.1972672171823,8.523361672408194
2778,3284.062461623841,61.48473703620118,364.31959910287,8.52125860808936
2779,3285.332799092207,61.4898687005021,364.4354143526805,8.517892303077504
2780,3286.6097768226014,61.48697179602559,364.55597202945626,8.520904472728871
2781,3287.875874492495,61.4991782752459,364.6776418348802,8.522177929645652
2782,3289.1625037145363,61.49457340062114,364.7948459218557,8.522015850730842
2783,3290.4451773684777,61.50732549455841,364.915333464303,8.527557888493993
2784,3291.7347275656257,61.50669881745237,365.0363773405076,8.53352915183239
2785,3293.0111621714104,61.5111593948152,365.1536553189163,8.534841728043205
2786,3294.271428162409,61.51693585064388,365.2751475667665,8.540515095404155
2787,3295.554366711868,61.51986650431464,365.3962389323872,8.542336228928145
2788,3296.8225679790057,61.52693486532834,365.5160418624981,8.54342307545458
2789,3298.096396666974,61.54604421946394,365.6363068881424,8.546681428321406
2790,3299.362458137848,61.55314960255531,365.7581015000858,8.548224472905023
2791,3300.6370274415763,61.57176522046519,365.8764815226048,8.549306889939274
2792,3301.911245411838,61.59361511463072,365.9991087929567,8.551186410405833
2793,3303.203825152891,61.59550340342612,366.1242442080976,8.556935747833647
2794,3304.490297413392,61.60705285513762,366.24323663996495,8.559565212715807
2795,3305.7625107115696,61.61509450321607,366.3676735994114,8.562476372462557
2796,3307.053398380672,61.609167614330566,366.4895029992452,8.566378149455245
2797,3308.34134379951,61.60446946426307,366.6080390078295,8.56551395557656
2798,3309.6416100262672,61.628255254219766,366.7266799203093,8.567619353638689
2799,3310.9262963447923,61.63134996896073,366.84534791655017,8.56890280169493
2800,3312.2001017465795,61.63188758539247,366.96608343029175,8.570690421543327
2801,3313.4881468515173,61.62293884446651,367.08876875215424,8.574321057239876
2802,3314.762895037963,61.637858385934,367.2098830814513,8.578923813654152
2803,3316.0579755531407,61.65578847535637,367.32982804826304,8.578962109768733
2804,3317.3445238115864,61.66468678063507,367.4539116926368,8.583080851326313
2805,3318.632407549071,61.6831535307247,367.5690107383713,8.583006467398128
2806,3319.9076848757745,61.68916756135556,367.6913742386731,8.583874061655226
2807,3321.185545976682,61.696205113703215,367.8127249731589,8.588112139291304
2808,3322.4613060749725,61.69720980430088,367.9330188027741,8.591427100205173
2809,3323.74387365256,61.694360762048376,368.05597957825137,8.592528237468965
2810,3325.0306967455,61.69707984592783,368.1756793706228,8.59383520582065
2811,3326.3072415840597,61.70496819301707,368.3009692517074,8.595269994714101
2812,3327.5750608886783,61.713747087985695,368.41880224239713,8.596378976772385
2813,3328.848216904656,61.71225523522502,368.5411495787468,8.600371556435388
2814,3330.1250023785733,61.73441359461514,368.6611800689469,8.601230160768763
2815,3331.400275567092,61.746632155554806,368.7796370086788,8.60902249529182
2816,3332.677880716897,61.758394189589545,368.9021371877124,8.614453889012285
2817,3333.949690410744,61.7641176860152,369.02229984339897,8.617598883213375
2818,3335.24801939989,61.77960318877343,369.1402211981746,8.621693768448932
2819,3336.5292519560417,61.79007902615941,369.26241738019934,8.62774958803123
2820,3337.794647466536,61.81081926510246,369.38402332577016,8.63086159871792
2821,3339.0734761683398,61.8244484063693,369.508962968402,8.629783693869804
2822,3340.3565445245067,61.83873347688815,369.6252487805258,8.632735792233087
2823,3341.6348392263303,61.85379629667647,369.7468912195746,8.637177448876612
2824,3342.926610190804,61.8673309849643,369.8733501636362,8.640285353304186
2825,3344.2014625336765,61.87159196386983,369.9955845025284,8.649655250653808
2826,3345.487319501922,61.8608367748428,370.1136550252458,8.652430145877666
2827,3346.7608032261705,61.86883107220126,370.2348444221617,8.649514328449465
2828,3348.044346484587,61.87708865806365,370.3591680960111,8.655687565133055
2829,3349.3241823708386,61.87497255372416,370.4812688061153,8.66176002128574
2830,3350.6025503073565,61.89768479114267,370.6020327373832,8.667700313522978
2831,3351.8782662117096,61.91471303343324,370.7200455527129,8.672295796903303
2832,3353.1658710436386,61.91786163527416,370.8317254180396,8.673344428449205
2833,3354.443143640144,61.89984323227681,370.9541680218848,8.676149572276204
2834,3355.7182249849748,61.899405372289344,371.0775235028485,8.676070988597383
2835,3356.9924153115253,61.92333441196515,371.1952031171907,8.680136377690827
2836,3358.2573897294687,61.91944111786627,371.3140342243013,8.68576811267668
2837,3359.5269183529917,61.94315786129158,371.4324169362876,8.689224751230192
2838,3360.8076040947367,61.94819754963616,371.55289846327344,8.689802221186081
2839,3362.092224448274,61.96166781410755,371.67416236325954,8.692778788569422
2840,3363.371534998212,61.96178795509914,371.7922413951267,8.695656293760804
2841,3364.6412677228263,61.9682875049508,371.9117460077206,8.698361195440064
2842,3365.930766038028,61.97778381442067,372.0317913269077,8.70072810707276
2843,3367.208113329657,61.99116223696364,372.1543036513754,8.70786140732642
2844,3368.4877889420577,62.013398058157534,372.27243646890975,8.715197157159885
2845,3369.7641494428453,62.02173656222053,372.3922310300911,8.715470535018502
2846,3371.035341838172,62.04036364212746,372.5110797253619,8.71457344235901
2847,3372.314881248868,62.04608817745814,372.629521905628,8.726146662113909
2848,3373.594276500576,62.05249634037665,372.7497507962368,8.730265711357452
2849,3374.8767360168727,62.07446685577962,372.8703198340376,8.73310055399074
2850,3376.1576172366376,62.09294589444278,372.9895505565034,8.737415706045084
2851,3377.434983029046,62.1080649068699,373.1043987310139,8.741573718088292
2852,3378.7234557808542,62.11187022845578,373.22120555833897,8.742527732794688
2853,3379.997488152864,62.12450788979305,373.3436201055469,8.749166832282848
2854,3381.2711736822057,62.12911166610179,373.4645503053374,8.75214709265486
2855,3382.54669010166,62.14084033945691,373.5834955964016,8.755398757708532
2856,3383.819480656456,62.15376388643615,373.7100974914855,8.761662162270376
2857,3385.095164533016,62.1703771114889,373.8329899944573,8.763846547300783
2858,3386.3839282717463,62.17500649251337,373.9526962442105,8.763973883585376
2859,3387.6708271426737,62.191402191866025,374.07807478870063,8.767502529663968
2860,3388.9476354392973,62.19789845335493,374.19533024143584,8.772681603253382
2861,3390.226821861897,62.21963139216553,374.31929035847696,8.776792704260025
2862,3391.505272557606,62.22812690201836,374.4346918442599,8.777924373725716
2863,3392.7898261827554,62.225492026714605,374.553135731604,8.785364977189356
2864,3394.063390109279,62.23078042267843,374.6718388787034,8.789396705179517
2865,3395.3467559237847,62.2517800263782,374.7915155291854,8.793294715020286
2866,3396.6085057086057,62.27517924631951,374.9094073582809,8.795742327876132
2867,3397.8867710034983,62.2892144021967,375.0287890679597,8.795239877506583
2868,3399.16535555208,62.30515486521386,375.1485445243617,8.800136631239079
2869,3400.442731057525,62.33030068702805,375.2691829464666,8.806780640380817
2870,3401.713575403536,62.34939548982557,375.3892698067895,8.810753233857273
2871,3403.007311087923,62.36899976221971,375.5066929558541,8.814673811703532
2872,3404.2853673111617,62.37967996764174,375.6297719232559,8.815259255354587
2873,3405.575713861342,62.38450552909555,375.7525269255761,8.818831336218746
2874,3406.859064687804,62.3932100221998,375.87511987845295,8.82381503669837
2875,3408.147678149516,62.40744995246025,375.9955088183887,8.824623440903622
2876,3409.4109690732425,62.41991488025883,376.111162744864,8.824629489453486
2877,3410.6900789848123,62.43008624604972,376.231455299449,8.826425028469734
2878,3411.974846012,62.44486346977715,376.3518658374685,8.827296508007393
2879,3413.260552349136,62.450399775534045,376.4724925622032,8.829377769962095
2880,3414.543003550328,62.472992352535016,376.5916993352306,8.828224634018099
2881,3415.823883950287,62.47831428573606,376.7138165315308,8.827751707578521
2882,3417.1033702261084,62.48539834435786,376.8359558045428,8.829376911941674
2883,3418.392559947356,62.49824073350666,376.9571526747754,8.825490737461495
2884,3419.665192871968,62.48643753865302,377.0788062846025,8.82790715584295
2885,3420.9543354339903,62.48402629432096,377.19849375130445,8.825167433293405
2886,3422.2450541789776,62.48322353657024,377.3206796195928,8.822574757632962
