episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2737,3222.3504149547084,95.6583276924464,356.3347208708448,16.725477857119984
2738,3223.6136604233043,95.66584784610154,356.4487616194698,16.728188442795823
2739,3224.8675916972493,95.65817692309152,356.5679058247415,16.730554729570024
2740,3226.1410761006987,95.67053931568591,356.6893953892931,16.737362657508964
2741,3227.407861618601,95.67174297079907,356.8121609981712,16.74129884619705
2742,3228.6806120409888,95.67921216626064,356.9303099279378,16.74136539433017
2743,3229.9572172381627,95.68297199348493,357.0515006820401,16.742093871077014
2744,3231.240055443532,95.69344624088885,357.1718779560983,16.744198223293246
2745,3232.515963266602,95.70577371410936,357.2923221160737,16.746219584802017
2746,3233.7937770616,95.71649241965928,357.41369779106526,16.750877663675286
2747,3235.0714631191354,95.73286265810924,357.53286468032394,16.751983140280196
2748,3236.343617966354,95.7507545495442,357.6545578008688,16.75408802039267
2749,3237.597422531829,95.76671157104988,357.77414737725,16.75564417498873
2750,3238.870127430081,95.79301129341113,357.8897443297563,16.757354633843605
2751,3240.1427970518453,95.7924953757195,358.01026199302976,16.763869873136596
2752,3241.4164312613384,95.81190955638884,358.13042563636645,16.766194963034383
2753,3242.6679284433194,95.83478898262716,358.25210584651734,16.76505797310055
2754,3243.943689913532,95.84729626792112,358.36988538161967,16.770931518284005
2755,3245.206246852269,95.85136590740616,358.4876103303177,16.774787138826525
2756,3246.4642672146188,95.84998014955868,358.6054136889624,16.776083143610087
2757,3247.7264260424627,95.85435165957747,358.7276322156086,16.778931244556627
2758,3248.990468267996,95.85417214003394,358.8469996603536,16.775358163259614
2759,3250.271334228292,95.85303011726424,358.97014790344383,16.781173057190816
2760,3251.547257201761,95.86096216845108,359.0895516613288,16.786912600548558
2761,3252.8141667364025,95.8926706791832,359.2140725483251,16.783391056363037
2762,3254.085082745274,95.8923088172591,359.3336269894714,16.7908040109262
2763,3255.363241135523,95.9066057686162,359.4524337869774,16.789625724149232
2764,3256.645123624316,95.91083203440866,359.5669431837151,16.78892265175904
2765,3257.9203983226807,95.9292760551115,359.6847432942502,16.785091569903017
2766,3259.198918685236,95.93762917974264,359.80590667658026,16.788253883239882
2767,3260.478170050296,95.93756499187242,359.92529033543593,16.79641585044426
2768,3261.755322957963,95.97252997079104,360.0406439989414,16.798927568346784
2769,3263.017798276588,95.98995089795952,360.1573612355138,16.80379602708265
2770,3264.2961858190115,96.00591086626416,360.27727767243766,16.809569312323262
2771,3265.5614951773987,96.01822235555184,360.3951184587029,16.813372758050416
2772,3266.827869965737,96.02468832071077,360.5123546583537,16.817431716470782
2773,3268.1073397712626,96.03476966957788,360.6356249998393,16.821530498581208
2774,3269.389327622744,96.04633762205005,360.7562426564506,16.828404909860296
2775,3270.6584724739078,96.05170623312456,360.8748187801373,16.836372275909575
2776,3271.930745020004,96.07014919947704,360.9965530678444,16.83785192431072
2777,3273.200857450412,96.09214416803913,361.1161411198529,16.83874907768848
2778,3274.46048135128,96.11014827364258,361.2372114065332,16.844532374421895
2779,3275.735170311878,96.11678464386328,361.3524846483545,16.845977595887756
2780,3276.995522230652,96.12857071394936,361.4744595689011,16.848971174657816
2781,3278.2684964841983,96.14428416531388,361.5933481336872,16.846642683550055
2782,3279.539280752176,96.1667606241406,361.7124539991603,16.84891743610647
2783,3280.822216073067,96.18250905067109,361.82906270697504,16.85407843670806
2784,3282.087159066347,96.19741032062753,361.9515058578897,16.858330375074395
2785,3283.3561526031094,96.20101300834784,362.07078551040377,16.86246161620362
2786,3284.623722780057,96.21303120097602,362.19380098626914,16.866571561710316
2787,3285.895536357617,96.23960946512148,362.31242421382905,16.870170561742945
2788,3287.161088586803,96.24595463853056,362.4332978092385,16.87277625984756
2789,3288.4261064261896,96.26274584739156,362.5579509693396,16.872587352555048
2790,3289.695064274855,96.27528196954484,362.6744918044612,16.871081493981276
2791,3290.9757162981746,96.2899180371562,362.7952975242252,16.87278494852326
2792,3292.2436357093693,96.2865421181464,362.9135888030801,16.87858401587886
2793,3293.526672256442,96.29840099380807,363.03445819092246,16.887052610392562
2794,3294.819478708332,96.3151404934963,363.14923030122105,16.892701582477315
2795,3296.0996728336418,96.34840945211384,363.27343183933584,16.89496467508993
2796,3297.3839895597507,96.36879508407183,363.38999236692126,16.895428398372033
2797,3298.662521998204,96.39380743846134,363.5076868948264,16.89506488731207
2798,3299.9437129579355,96.40302596601722,363.62813298149774,16.896387387290137
2799,3301.2151819730484,96.41106903345823,363.741577233286,16.8955612449336
2800,3302.4838558253978,96.43113358284606,363.8628706202186,16.899682469121256
2801,3303.761076247249,96.44672151520844,363.9868442615886,16.90481587541388
2802,3305.034764843961,96.46152293544353,364.107780948244,16.911563517707137
2803,3306.3239788740966,96.46612900141416,364.2228845773361,16.915886864645728
2804,3307.603224908717,96.45995196669442,364.3437357691575,16.916920555586042
2805,3308.8678936920287,96.4747637929774,364.4613271194875,16.917610816689837
2806,3310.1365701726586,96.48449468752044,364.5826107945944,16.921593465390345
2807,3311.403530911466,96.51034336516685,364.7046405143424,16.923959043071907
2808,3312.6852269898527,96.52561510435385,364.8231333864538,16.9266878418973
2809,3313.9610712200506,96.54733929374942,364.94235472536064,16.93170252968691
2810,3315.241008458638,96.55703113560214,365.0648690013508,16.934501564330354
2811,3316.513673442272,96.57590424429124,365.1890359953228,16.93203171563339
2812,3317.7772053288363,96.60661049589984,365.3092089025245,16.93416152258227
2813,3319.0524369495083,96.63137511289212,365.4331189859023,16.935921607055615
2814,3320.329443905121,96.62385113353616,365.5534840902651,16.936426763988386
2815,3321.5909991351546,96.63943094461814,365.6683878147122,16.940539901605373
2816,3322.859620448982,96.63853530924558,365.7862769064438,16.93766212902805
2817,3324.129023242136,96.6495997839761,365.9046682573082,16.939965997700636
2818,3325.402777741349,96.6608278829574,366.0284776904968,16.944545744068556
2819,3326.678274451813,96.68216255844676,366.15034047957,16.94249581151405
2820,3327.9298887756813,96.69350213689592,366.2716213907303,16.944607422764385
2821,3329.2078416210884,96.71105948633534,366.3907233795866,16.949053889967356
2822,3330.4772915087697,96.73765256439474,366.5099467250759,16.95259176119938
2823,3331.753020153036,96.7483882007325,366.63054177436845,16.955213544447727
2824,3333.0383406441915,96.744560756098,366.7517960430376,16.9604613518465
2825,3334.3201586791047,96.76458811103824,366.8733047576353,16.963991063232715
2826,3335.598133555887,96.76187892122056,366.9931088513477,16.96737596105724
2827,3336.849510791765,96.77223157826852,367.1155224623457,16.96993635050918
2828,3338.117905514672,96.79455924983188,367.233664052019,16.97191689138838
2829,3339.38775144767,96.823691379787,367.3549746897436,16.97277658196987
2830,3340.6567154711643,96.82957499641176,367.4774138918011,16.973956000781275
2831,3341.933571198884,96.84404017082684,367.58974926803313,16.978994610655946
2832,3343.195965381396,96.8550181126222,367.70777718726856,16.98083365145485
2833,3344.4568388695325,96.86793903270356,367.8339776739834,16.98298097806424
2834,3345.7195968711576,96.8850201943466,367.9560576836672,16.985726073839757
2835,3346.989226175668,96.90904923679108,368.0768877246534,16.99194201315146
2836,3348.2605595233445,96.9221207374061,368.1959017419852,17.000476331344196
2837,3349.508096981635,96.93090014994472,368.3162383125853,16.995838858440194
2838,3350.782729622985,96.94935425709728,368.43739138268,16.999575982477303
2839,3352.068743765296,96.9586477211776,368.5567178093268,17.003700939212965
2840,3353.3550401585417,96.95962673161397,368.6754872172081,17.00777695894693
2841,3354.621484038426,96.96385110170657,368.79367350449513,17.009439723931838
2842,3355.9143774443373,96.98445563885087,368.9159925116669,17.00951049386534
2843,3357.193383765127,97.00106916954918,369.03670277751786,17.008864092540794
2844,3358.4747150737144,97.027396599864,369.1558524067361,17.009443889962082
2845,3359.745505982566,97.04342753273995,369.2727382106758,17.017245319308206
2846,3361.0134230620715,97.04919831432274,369.3905119235387,17.016780297680853
2847,3362.290420769953,97.07036439195306,369.51818013268127,17.019489763031334
2848,3363.555365775004,97.07907094891152,369.63833851306833,17.026849119165007
2849,3364.834047542815,97.08237603777457,369.7570362370367,17.028925508586365
2850,3366.0940271134377,97.09297792424796,369.8734933562791,17.02910418692252
2851,3367.3553696187164,97.09206481025154,369.9966486243758,17.03334528405003
2852,3368.6298820652205,97.10803431326909,370.1186690932284,17.038288650863457
2853,3369.903378240973,97.12013541860112,370.2348058116096,17.04282466953315
2854,3371.180726182994,97.13154683965526,370.3524839941029,17.045764934792974
2855,3372.45538918458,97.15014677079304,370.4726771161493,17.051840324703342
2856,3373.7327490074013,97.15660720264516,370.5983236452909,17.055098694861304
2857,3375.004523779404,97.1579365797746,370.7208911422007,17.05631985698183
2858,3376.292862693702,97.16103145739912,370.8444138976138,17.058870439271313
2859,3377.5605866599776,97.16853256804094,370.96361276080336,17.059526274350308
2860,3378.828307472724,97.18743432192473,371.0785703623539,17.0606018364376
2861,3380.094975712921,97.19005293893731,371.1977766443784,17.063831015221435
2862,3381.3680744158287,97.19761643664846,371.3152885848789,17.06301153757513
2863,3382.641046904579,97.19755083577743,371.43745423295775,17.06871575018262
2864,3383.916281437459,97.21066846252178,371.5628102316356,17.07045541380478
2865,3385.1805299628445,97.2274096203904,371.6813632108903,17.07337883997151
2866,3386.453486624688,97.24763433576396,371.80013283030553,17.073376568187633
2867,3387.7384542751024,97.26174204612464,371.9192939500648,17.071845380107785
2868,3389.024078976835,97.27715014773264,372.04035279913614,17.07718103046425
2869,3390.304230771825,97.2851793622854,372.1586929413603,17.081340360174735
2870,3391.5846524770213,97.29859904003396,372.2776636170829,17.08234291494581
2871,3392.867711031248,97.2979563353734,372.4017261044502,17.087452740127244
2872,3394.1355470629323,97.31634019251425,372.5236527542217,17.09179493864314
2873,3395.4181787294538,97.32970633229084,372.64765695859126,17.09453880732023
2874,3396.690146729071,97.3551375808624,372.77027061533465,17.096811701622983
2875,3397.956127324808,97.3694188593552,372.8947192367913,17.10745499542386
2876,3399.228776732806,97.4061713316043,373.0112250345186,17.110240238869302
2877,3400.513092469488,97.40908888430174,373.1304985405463,17.113955862580834
2878,3401.7859734482454,97.4296973939526,373.2516120111922,17.11816797331266
2879,3403.058321898294,97.45100991207926,373.3723893018023,17.12327889224897
2880,3404.3329315511146,97.44582164641464,373.4897003977936,17.125497947575195
2881,3405.6073655963723,97.44741709633736,373.6093074167644,17.126080482826875
2882,3406.868618904974,97.46418535979396,373.73284437154007,17.12708106579184
2883,3408.14996328387,97.4723525773564,373.8526942549617,17.12958074257883
2884,3409.416843502511,97.48669095789508,373.97433740786994,17.12895078366005
2885,3410.7011923379314,97.49300077952506,374.0920846157484,17.129539636038817
2886,3411.957885557364,97.50158426524943,374.2153947368556,17.13606850441652
2887,3413.2387943928707,97.50873278107356,374.33664193700633,17.13706696909938
2888,3414.519323237786,97.52922476211872,374.4586423423524,17.13605780694242
2889,3415.8086220366977,97.54213214578616,374.58075242273856,17.141181347573337
2890,3417.0979765579987,97.5446794770101,374.7010277294728,17.14438288336022
2891,3418.378705937977,97.56031673312673,374.8183963285106,17.146196008578098
2892,3419.6545758075663,97.5692478770033,374.9376757886846,17.146822186937804
2893,3420.945533484214,97.5765101948408,375.0559722648911,17.149528563114348
2894,3422.228104795648,97.59848397698698,375.1734347338633,17.151653170280802
2895,3423.497952500292,97.60402851806928,375.2938680930391,17.15917884302458
2896,3424.772605794134,97.62070234639316,375.4100893216457,17.161794215353016
2897,3426.044763159616,97.63774360694872,375.532278306503,17.16136233443435
2898,3427.319046566249,97.65562723491298,375.6545715625942,17.162809793610034
2899,3428.5844979939066,97.65933276122108,375.7755328579947,17.1638467541238
2900,3429.8485184289248,97.66652896923078,375.89580209373474,17.169877595566383
2901,3431.134101718417,97.66217149995464,376.0169475634102,17.168849578981426
2902,3432.409402638258,97.68638528952192,376.1427703519805,17.171347038577565
2903,3433.684286372552,97.70721748675552,376.26426886776255,17.17288042641857
2904,3434.9580885020864,97.71565270539452,376.3848212597566,17.176089639477734
2905,3436.2381429109478,97.72959856189595,376.5013456021001,17.179274565805564
2906,3437.515208616925,97.7455129224541,376.6266873132648,17.18113548749641
2907,3438.7920457493624,97.76393351997194,376.7471340890088,17.182528652488017
2908,3440.048300326062,97.77906995599852,376.8665807863888,17.1833989896414
2909,3441.328454160117,97.80145425286491,376.98689275014783,17.1911408574435
2910,3442.6086502298467,97.83206244460877,377.1068122400719,17.194985219139564
2911,3443.8982576445114,97.84147578958456,377.2260596130776,17.198536516677333
2912,3445.180966196181,97.8630631716796,377.347141322558,17.200272539340354
2913,3446.460706862479,97.8684105937521,377.4730068209518,17.206020735183248
2914,3447.735318926482,97.88610549440617,377.59391509385256,17.205122782896016
2915,3449.020393342836,97.88890347494636,377.7121526200922,17.207600952454953
2916,3450.2905075337367,97.8920701324782,377.8276151411004,17.211969371772597
2917,3451.561677286627,97.91909911882516,377.9444154344493,17.213640977351027
2918,3452.83282254488,97.93970944739884,378.0617773372289,17.21529917386176
2919,3454.098989083929,97.95159494537538,378.18051449257433,17.219167625030092
