episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2807,3255.6932920188374,144.37361293041175,359.2056574435801,16.006761603998076
2808,3256.9345138825747,144.4431040482349,359.3225583173555,16.01291352910588
2809,3258.1798938655465,144.4837362929443,359.440791806571,16.0208845183786
2810,3259.4347637506444,144.55476880777377,359.55991369204725,16.02675272549305
2811,3260.675525053658,144.6242138744273,359.67775207292794,16.03700531342167
2812,3261.9199005811456,144.6883449380645,359.7952929378131,16.046717641935178
2813,3263.1747033952333,144.74870345178334,359.91352034504723,16.053257921784965
2814,3264.4358284763875,144.79797495653247,360.0254303378191,16.06030642855839
2815,3265.685704366281,144.83717530629923,360.13803014950383,16.06926758653473
2816,3266.9441483740093,144.90684235099076,360.25265045762933,16.07636513349474
2817,3268.196264107516,144.96799993962017,360.36717154384814,16.082247093107814
2818,3269.463187004488,145.0252460457986,360.47931638498255,16.08749287051112
2819,3270.712796896787,145.0877327504543,360.5975973165389,16.092950798392774
2820,3271.9588658306066,145.13143832281347,360.7130867325829,16.097107638739384
2821,3273.206871010494,145.1855149851586,360.8307985159337,16.101678839256632
2822,3274.4660800475763,145.21941409679837,360.947900738994,16.1077508453717
2823,3275.717209314545,145.26612427957716,361.065842141409,16.113648956736558
2824,3277.0049785556403,145.30685419629472,361.17896106563694,16.121473805086953
2825,3278.2624090065183,145.35820188717503,361.2973044954112,16.125076841284066
2826,3279.5283967514088,145.4045401317786,361.4147407451485,16.13019151321281
2827,3280.772430421608,145.44260555367177,361.53211674456526,16.1366356552029
2828,3282.0343117793177,145.47837701316283,361.6477173919215,16.14193554813941
2829,3283.289770305107,145.53244596480457,361.7657986656545,16.146974496013293
2830,3284.551622425647,145.57655614886158,361.8810914097059,16.15501184891191
2831,3285.808132102888,145.61595130635132,361.9965209918001,16.16133940457903
2832,3287.064618890449,145.6563431134917,362.10857413531227,16.17049559588541
2833,3288.321009260707,145.68829853659258,362.22480625532046,16.180032082886175
2834,3289.584423355852,145.7321467484755,362.34003313767806,16.18368312010176
2835,3290.818861621416,145.7545710963811,362.45942021281866,16.190746856912
2836,3292.065960982759,145.7852584760689,362.5743028649771,16.1953283313223
2837,3293.302435152545,145.83945905587476,362.6924280642047,16.201912067658085
2838,3294.5528748375878,145.874964042777,362.8091951196471,16.211524587590695
2839,3295.795306633232,145.92232705048957,362.92405664732775,16.213041290942677
2840,3297.0593965694475,145.95877385248113,363.0407910608194,16.222524964914136
2841,3298.300126011509,145.9878663523004,363.15471658219343,16.226910585445598
2842,3299.563795782598,146.03430354868976,363.2725080847192,16.23645624786475
2843,3300.829216043323,146.07532395382063,363.3870488767412,16.23942391779641
2844,3302.085309568191,146.1182096944515,363.4997614794162,16.245588085799984
2845,3303.318048683045,146.15655790032045,363.6208652181296,16.253713144735727
2846,3304.5563587721144,146.19747926588087,363.7370716626004,16.260790732072135
2847,3305.808904105818,146.23366707212793,363.85865368904297,16.271297534099237
2848,3307.0504937316973,146.2774853799105,363.9814094594796,16.27323124673926
2849,3308.3100365123305,146.32030609127133,364.0977483351968,16.281048830510958
2850,3309.557160899736,146.37489778724208,364.20827035205104,16.289417620642226
2851,3310.8240708078,146.40890214659208,364.3236292990768,16.298966715191213
2852,3312.0655822982785,146.4309610174077,364.4414443455393,16.30431215946016
2853,3313.305153330976,146.46303648811906,364.5598361301688,16.312089083848992
2854,3314.565815562842,146.5177707098349,364.6786030643712,16.316452269325755
2855,3315.817418585602,146.5627133099789,364.7963046889687,16.317574647921823
2856,3317.083871054344,146.60947775644124,364.91744115560175,16.320343984558153
2857,3318.327942712277,146.65341436696798,365.0319796948594,16.322571796077025
2858,3319.572570821142,146.699439096895,365.1526141916016,16.32701051958471
2859,3320.8278325751417,146.7502049638711,365.2700023139053,16.331198453312755
2860,3322.0793053066545,146.79452401683093,365.38507911961966,16.336497971190788
2861,3323.327834804329,146.82718169315007,365.5026710404961,16.34145582774818
2862,3324.585183549621,146.87289674782505,365.6183596430573,16.351810949285984
2863,3325.835128107308,146.91538811073536,365.73855957609095,16.357514380027723
2864,3327.089692979042,146.94967789563245,365.85802000448587,16.361011101782534
2865,3328.3344265250976,146.9830796699209,365.9760542059163,16.366479834314244
2866,3329.5808487257027,147.02477835973633,366.0943404506989,16.375427202981353
2867,3330.828467301334,147.05947289461713,366.2097986772689,16.383167256739554
2868,3332.092652307004,147.08062591069998,366.32798659220623,16.388460537161837
2869,3333.352608205907,147.11391372797917,366.4440942507777,16.398450544180896
2870,3334.6053792768625,147.1538090421117,366.5602766930679,16.407955186061272
2871,3335.8641764366853,147.2018634789689,366.6791041605369,16.41350336543271
2872,3337.129634754309,147.21330015451116,366.7988805826954,16.41936974413798
2873,3338.39755357022,147.2672960744513,366.9194320814673,16.427002355196205
2874,3339.649956523611,147.30717016861453,367.0384330174317,16.433597133457628
2875,3340.910043647854,147.35319410614753,367.1573693996192,16.439006011038273
2876,3342.1631435727422,147.38109299435507,367.2733447971681,16.439541130228413
2877,3343.410412805832,147.41408521108306,367.38785587331154,16.443176670139426
2878,3344.679934378564,147.44612687466835,367.5076538307955,16.448088921907637
2879,3345.9364428411677,147.4782467113009,367.62332073839457,16.454708940335586
2880,3347.19605445487,147.52003893476743,367.7357431888848,16.45951735692853
2881,3348.445371202043,147.544331484607,367.8552730485513,16.46680885535533
2882,3349.690768652664,147.5795917576443,367.97386551162265,16.47425637467532
2883,3350.948337093664,147.62125541855116,368.0908970013842,16.482990412029356
2884,3352.2094286343045,147.66446164331222,368.2055729945874,16.49029573331503
2885,3353.472717832264,147.68965674753116,368.3199154661617,16.496966510929994
2886,3354.7234479633285,147.71302867432152,368.4380338282545,16.501556902470764
2887,3355.988654706281,147.7408382878442,368.55874084005785,16.500248654066272
2888,3357.2461626859413,147.7660370102039,368.6743521819226,16.507127281881743
2889,3358.5015449855964,147.7856447838893,368.7961310076012,16.508242782063686
2890,3359.7585152759843,147.81361701687672,368.9227774888824,16.519096638931615
2891,3361.010883297839,147.83802672307058,369.03396821344086,16.524716751294655
2892,3362.269656070965,147.84710218405343,369.1505580413415,16.52597085401825
2893,3363.5354947049564,147.87005697245388,369.2654822693559,16.531801143472084
2894,3364.798388389308,147.89954886098997,369.37992081844976,16.533209576244108
2895,3366.05424391565,147.93068648356194,369.4984237099734,16.539769339489734
2896,3367.311839764797,147.95992838943314,369.61148926193175,16.542942061880403
2897,3368.5578407708645,147.99134202208148,369.7320819844405,16.544749113494117
2898,3369.8190338331056,148.011217274066,369.850818986099,16.55018766711107
2899,3371.0612366180058,148.0367455452769,369.9659288488528,16.55363639815701
2900,3372.3074351674272,148.06765631609753,370.0802324940452,16.55768356305635
2901,3373.559070554632,148.08839440041405,370.2011673458409,16.56171915918784
2902,3374.813083540916,148.11899041262265,370.31888200330354,16.569229055495516
2903,3376.065907794381,148.14197653330118,370.43673824726847,16.577739057542864
2904,3377.32342642626,148.16757243639674,370.55341022421146,16.583847852648297
2905,3378.5897016883564,148.18954154674802,370.6655300309743,16.584960101960014
2906,3379.853380467256,148.2156793411791,370.7881409209209,16.588921220342257
2907,3381.1095077236614,148.24741506895123,370.9046503735698,16.596122476856678
2908,3382.3515066932523,148.28282754786133,371.0225801925277,16.597289824138116
2909,3383.625948246045,148.31819696557818,371.1424528157104,16.605990807532656
2910,3384.8824328235123,148.33774789426366,371.2596956537496,16.60973681433861
2911,3386.1538942008383,148.34902569843112,371.37894135801673,16.6184590473227
2912,3387.4158584301586,148.36205876924933,371.4991175301105,16.624266790988663
2913,3388.685879844868,148.39699158261334,371.6226615464278,16.631385434697638
2914,3389.9367735518563,148.41677698412096,371.7379846535064,16.63567890863129
2915,3391.197835115081,148.45657148552635,371.8560906636802,16.642518789174723
2916,3392.457269268169,148.48082423442432,371.9694190682988,16.646333402373408
2917,3393.728872697198,148.49839105588413,372.08424989754747,16.65181515135539
2918,3394.99118311215,148.512844436718,372.1993666496309,16.66031796445201
2919,3396.225441358497,148.5376138514275,372.3189248670848,16.66685037826044
2920,3397.488767594068,148.56391240036777,372.4379658315655,16.672851532911935
2921,3398.738778138389,148.59126519091123,372.54817020517976,16.677870199779086
2922,3399.9965363933275,148.6287824313635,372.6634006647427,16.683197169296697
2923,3401.242190077222,148.64720089099194,372.782812486612,16.690947947867404
2924,3402.515085672375,148.68475986867324,372.9000161109135,16.694185562504327
2925,3403.7781433803766,148.7241975772796,373.0202358443215,16.699424987888335
2926,3405.0434480259514,148.75720098941156,373.1375432219029,16.71222050406797
2927,3406.300867445809,148.7938383470683,373.2564875871043,16.715265890767345
2928,3407.563902873051,148.82460270228208,373.3710981736504,16.720686466200334
2929,3408.837383273708,148.84867294018406,373.4864912403178,16.72179829883478
2930,3410.096682243443,148.8648633902013,373.6026535896667,16.72492762784517
2931,3411.374962159179,148.89776508003868,373.7228290225784,16.727828568197864
2932,3412.6313198538846,148.90596648965132,373.83951983501095,16.739377698534774
2933,3413.8972611294494,148.92986341814589,373.9543466719894,16.743796294679395
2934,3415.1422288377166,148.96330317756863,374.06984244185867,16.747110985004177
2935,3416.4018593758447,148.97973466772012,374.1887533025735,16.75659925575844
2936,3417.668197572606,149.0047497733526,374.3080027558981,16.76550371267282
2937,3418.9273997726714,149.02623650813874,374.4252320784112,16.769839944501943
2938,3420.1842072988197,149.06241459756782,374.5458156197399,16.777549459745092
2939,3421.4319736189345,149.08363098091536,374.6659801107451,16.78158201498783
2940,3422.684869935149,149.11006166668645,374.7843217804309,16.783317184257662
2941,3423.9305661152166,149.12921414234302,374.9031091666061,16.786321742821112
2942,3425.188308413778,149.1737219364762,375.0186279140234,16.79510230551485
2943,3426.448553678426,149.2124188876554,375.133783214086,16.799837114417585
2944,3427.708661898328,149.23363698815095,375.2529109131932,16.805478373247954
2945,3428.9775689588337,149.244787433502,375.369033413059,16.817181210538774
2946,3430.214392679786,149.27558994158915,375.4866746528668,16.82582504021975
2947,3431.4634758247385,149.31292770300473,375.6046598113825,16.829807031324673
2948,3432.7215765712426,149.35745252750797,375.720144578037,16.831593575092246
2949,3433.9758888193924,149.39222378478024,375.8371776566071,16.83428134884819
2950,3435.214056798257,149.41404434728176,375.9543472899546,16.840090177045134
2951,3436.467300585129,149.44033449403386,376.0675698535615,16.843475563309024
2952,3437.723160817509,149.46547901893317,376.192347887722,16.85367284259474
2953,3438.9595960074657,149.4946559862672,376.3098530351557,16.85903597481477
2954,3440.218884785723,149.52713145127456,376.4282723275738,16.864338933204554
2955,3441.462989018501,149.5582121016313,376.5408537183157,16.874375468659306
2956,3442.7066435596485,149.58929715550764,376.65895609863526,16.87491580732339
2957,3443.9355039136803,149.6109645132489,376.77821480220734,16.880791277589566
2958,3445.1873070700967,149.62394814929226,376.8914721498702,16.888390126765575
2959,3446.4397165529845,149.64829076845476,377.0057406709812,16.89007643442407
2960,3447.6879808110766,149.67726552755954,377.1251486929472,16.89482827090335
2961,3448.922461532712,149.68830199976114,377.2468059699359,16.90261104506579
2962,3450.1666286652617,149.71221212099636,377.3597940882437,16.914298447676572
2963,3451.4078916896483,149.75465928106215,377.47828603231017,16.921959647604126
2964,3452.6427170127017,149.78282518859552,377.59474192736616,16.927474249781167
2965,3453.8886922455704,149.80141399964944,377.71254575782166,16.936758586578772
2966,3455.119814010438,149.80953248452514,377.8292531418418,16.94426904083493
2967,3456.354436004115,149.84458652016568,377.94319261969787,16.946936111108084
2968,3457.595769178754,149.86788792810404,378.0591411289535,16.956947666999874
2969,3458.8349481683645,149.89487164114533,378.170579291073,16.965861000220013
2970,3460.0793759697385,149.9164801727247,378.2878672452407,16.974067600010876
2971,3461.3237408155896,149.93827096905886,378.4020812929588,16.97988560099777
2972,3462.577707161497,149.95946351539055,378.5218829200553,16.985826907988667
2973,3463.835460577238,150.0015879578314,378.6430347448742,16.986402331099548
2974,3465.096045555392,150.01924831295702,378.76344465508737,16.990817776861324
2975,3466.3370509848983,150.04374648052575,378.8785469692568,16.998411566259083
2976,3467.585015796817,150.06749335044137,378.9932923469784,17.00015870095958
2977,3468.834396603428,150.08751065930971,379.1063684960397,17.003510883291653
2978,3470.094685609253,150.11729409278513,379.2252845359294,17.00957131079406
2979,3471.342867702236,150.15314572203368,379.3431648252664,17.019471478201048
2980,3472.5952860779144,150.17809086803553,379.4577098364979,17.022496761723882
2981,3473.84457828975,150.20443384420065,379.5776785522104,17.02817282732031
2982,3475.098766771949,150.23463433671964,379.6932985123673,17.038005411422827
