episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2765,3245.2111172078285,106.09584718845927,357.80204730088747,12.978788725731276
2766,3246.468819237583,106.15277047031256,357.91963938595023,12.983989927392887
2767,3247.727580545174,106.19621186580248,358.03842391178483,12.993507603396436
2768,3248.9833165005625,106.23580013938624,358.16023969508404,13.00466021495515
2769,3250.2298759176565,106.29833236031118,358.2783632564491,13.01086963786337
2770,3251.485746065396,106.3480782967766,358.3966104857517,13.024366921589792
2771,3252.7414026050888,106.39199500878011,358.5091260909934,13.0285557083986
2772,3253.9965976741914,106.43615053470384,358.6211072220338,13.036697230519898
2773,3255.2655832227783,106.4814445267856,358.7410420766255,13.044041865285834
2774,3256.532374175394,106.51744404820822,358.85994556793366,13.047734888042536
2775,3257.804827255322,106.55819595911215,358.97944743436267,13.054889533116327
2776,3259.0641530197177,106.6193134730592,359.10264612871435,13.063882830796787
2777,3260.3302495770467,106.67615005787836,359.21772967264616,13.068790966846226
2778,3261.5831942278924,106.73406651687068,359.33295201736337,13.0751174981933
2779,3262.839059517397,106.77164567906206,359.4484834327061,13.077479299666468
2780,3264.0986923756227,106.81318312557424,359.56438803080806,13.083896430254672
2781,3265.341560606411,106.85074015738174,359.6812122884704,13.087799368323257
2782,3266.59097433843,106.89538076153048,359.800072574322,13.09105795244618
2783,3267.849637952305,106.94677234918332,359.9130533484192,13.097591614335428
2784,3269.098938786642,106.98315017214344,360.0304987355478,13.10876364505849
2785,3270.3453449978674,107.02506648784107,360.14518026920246,13.112351212763237
2786,3271.593117512978,107.06907233268484,360.2630525539335,13.118416611894364
2787,3272.8510868483604,107.1117556236802,360.3780087529529,13.124612319815332
2788,3274.1089329583497,107.15305679709964,360.4924987379729,13.133742733352657
2789,3275.3707863108184,107.21048260387548,360.60967370627816,13.139213261375147
2790,3276.623968269015,107.25564801944122,360.7279371036658,13.147644009585912
2791,3277.888843316373,107.31265208067444,360.8383589541885,13.155985591377007
2792,3279.145591256148,107.354201777301,360.9575751703362,13.159057282828917
2793,3280.410458589812,107.39007019643292,361.0742897562085,13.164066956379456
2794,3281.6828313630926,107.44776528247868,361.1886781966474,13.169815802822232
2795,3282.958101020885,107.47445777266876,361.3010892178266,13.172215507019178
2796,3284.2237588438124,107.50099855294908,361.41269161727297,13.175866408290796
2797,3285.485236629992,107.5312076687375,361.5299198614677,13.180728122203751
2798,3286.750993709806,107.58605485337785,361.646322774899,13.190256198296678
2799,3288.0210696565528,107.62050650051371,361.758275191038,13.197251259220382
2800,3289.282082160336,107.65347016574776,361.8741584077958,13.205638766377092
2801,3290.5525887884096,107.6887660619774,361.9962025256567,13.213461799481436
2802,3291.8158469603013,107.71897345557892,362.11106207936456,13.219878635875611
2803,3293.0802990704046,107.75479678552838,362.22849844592224,13.227272209439342
2804,3294.345078188597,107.8045235408328,362.3453841834298,13.238600374542704
2805,3295.609172553549,107.8327530093023,362.4612000512615,13.24698305345257
2806,3296.8769533385675,107.87112593922512,362.5787430530208,13.248309760662634
2807,3298.141472382175,107.89289254012397,362.6958235838058,13.25924974489867
2808,3299.3979220185383,107.92364396454316,362.81338552564665,13.266217975916074
2809,3300.655935642036,107.96456276717716,362.9349539787453,13.273088557708464
2810,3301.9081970958,107.997447117196,363.0538027948768,13.27829968375996
2811,3303.1538021573083,108.04064504751774,363.1736328319242,13.28518802835544
2812,3304.4128832713577,108.07484343225514,363.2871962845716,13.294558987601146
2813,3305.6712259533188,108.1103522178152,363.4059226185723,13.300987152557166
2814,3306.92561553765,108.1621437749536,363.5185222032703,13.302940859070944
2815,3308.1818490652536,108.2111685544272,363.62911202527744,13.30984235243663
2816,3309.454600126759,108.26727476908086,363.7442840770379,13.317908508363583
2817,3310.7059144172285,108.30276273876476,363.8570982140626,13.324876590242702
2818,3311.985116958697,108.35889910657409,363.97293199703296,13.332027598370848
2819,3313.2441783655368,108.40429764425082,364.0922990034513,13.343161961025846
2820,3314.4975170741154,108.44085847182892,364.2134186554072,13.350113914953525
2821,3315.776790732828,108.4825600372008,364.33305713308624,13.358161162184148
2822,3317.0390848046127,108.51386251816218,364.4526414343882,13.364705877795648
2823,3318.305863840548,108.55902854757068,364.57033982651626,13.371798672463798
2824,3319.5705234184343,108.61581071459436,364.6915319549381,13.381815374642263
2825,3320.832716644812,108.63600147688835,364.8093981485409,13.388098641943468
2826,3322.101042783472,108.69012543222708,364.921440865536,13.394074286082516
2827,3323.3475928978683,108.73165455573988,365.0376023289669,13.403744095083054
2828,3324.604998520807,108.77216530964176,365.15986039610095,13.4148445616148
2829,3325.862153214509,108.81262246726232,365.2768271535732,13.421335015463637
2830,3327.127105679245,108.86534133045969,365.393370800222,13.429954099594468
2831,3328.3956953507573,108.9013866607417,365.5082488926085,13.436121468862826
2832,3329.6644332773103,108.937598028965,365.6246286051688,13.442516896220278
2833,3330.925241657803,108.98611462432896,365.740431432428,13.44642810795048
2834,3332.1885478235176,109.04032126666736,365.8574803934159,13.450284461296476
2835,3333.4350229329693,109.06573612308084,365.97479878790057,13.4577832316424
2836,3334.6908356563763,109.0887633666242,366.0886067588108,13.461918898031367
2837,3335.938717775151,109.13533139156664,366.2058723552895,13.473293930210987
2838,3337.1905282685248,109.17246259017286,366.32630251761816,13.48050010392502
2839,3338.4661115496847,109.22821201250169,366.4422171593434,13.485297457145558
2840,3339.750138127368,109.275664007015,366.5539612081485,13.495932388050438
2841,3341.0063686565763,109.31679920484424,366.6686475675372,13.500218828305783
2842,3342.2784026694926,109.35728167705555,366.7898283441772,13.50817765452554
2843,3343.544698725811,109.40375863809602,366.90622455110326,13.515884596049926
2844,3344.808092132937,109.43047635114692,367.0206074476257,13.52438702936679
2845,3346.0542758367856,109.4477089069272,367.1385338760247,13.530884854300869
2846,3347.30086661373,109.4918170606671,367.2564463869613,13.537897402451216
2847,3348.554691000641,109.5372373112206,367.37602830401016,13.546329153154444
2848,3349.814474547279,109.59488547897924,367.4905448722908,13.552844377655733
2849,3351.075683412364,109.63154781555596,367.609698772147,13.557134466187344
2850,3352.335752585095,109.6807153300194,367.724941675443,13.566694116972752
2851,3353.585841594334,109.72520157924536,367.843781162827,13.575197744192684
2852,3354.836612694384,109.75558184741423,367.9613186751896,13.580325578851802
2853,3356.0958372004,109.81802885547724,368.0796373462833,13.591596990284655
2854,3357.362806154236,109.85566436690324,368.1976115275053,13.598072745740346
2855,3358.596390798076,109.89836456204269,368.3152453939545,13.608929962259602
2856,3359.8480272203124,109.93497761760948,368.4372971028405,13.620310643820426
2857,3361.1101345904585,109.97972205082368,368.5546748582869,13.627997188965454
2858,3362.38289538327,110.0137365472241,368.6729170212211,13.636327287087864
2859,3363.6287647649347,110.06117961082732,368.7905018033788,13.642446522158336
2860,3364.8808349695146,110.09838551665533,368.904321722398,13.648917898995771
2861,3366.132179719112,110.14260598023,369.02336776131017,13.654892518220704
2862,3367.3885300613824,110.18981076483722,369.1390185571806,13.665040258904392
2863,3368.6436218770677,110.25114889509425,369.2554888541135,13.67820286165868
2864,3369.895376067469,110.2900974369838,369.3735147463867,13.680783664907608
2865,3371.14087311158,110.33432453390536,369.4923414920338,13.69081999933223
2866,3372.3991023697263,110.37975727600478,369.6093028244744,13.700727092302696
2867,3373.6452822895344,110.4218824149616,369.72445787959,13.712046479643028
2868,3374.899905020729,110.47157639070838,369.8390299481837,13.719948836118116
2869,3376.172645699774,110.51492181652334,369.9563087817392,13.72580236662783
2870,3377.4267881284445,110.55344856092792,370.0732382166101,13.73913331134046
2871,3378.694382836757,110.61204354736056,370.1917656232518,13.746624126806267
2872,3379.958041465339,110.64309865210768,370.308699207602,13.75625691317382
2873,3381.224111903507,110.6889062138907,370.42537992996097,13.762877607102888
2874,3382.4758256348155,110.73510542085624,370.5426259333223,13.770715785654687
2875,3383.7378010824223,110.78117181545451,370.6567397468164,13.781195573259424
2876,3384.9882392565514,110.83016203596152,370.7707102293229,13.788196434772969
2877,3386.242476602359,110.87383340040972,370.8876643994837,13.795077619291565
2878,3387.505705694848,110.92078162156068,371.0026036582439,13.801991194103444
2879,3388.7635933841293,110.9579105812729,371.1152436804872,13.810431285626006
2880,3390.019842740189,110.99071076003035,371.22834120518246,13.817766113637434
2881,3391.263952249066,111.05276827117838,371.3493866993628,13.82284510266667
2882,3392.5126501611,111.10341006855482,371.4675755459331,13.82993062374123
2883,3393.781080004524,111.16305110226985,371.5801981467065,13.838117386539482
2884,3395.0323991199525,111.21926740550556,371.6974595445713,13.843674502236643
2885,3396.2882537954247,111.24250931987764,371.8109700693647,13.85322472970226
2886,3397.5382858431512,111.27766860856416,371.9341181641582,13.864485214101991
2887,3398.7939975261597,111.3348552461532,372.0511922898984,13.867792959295876
2888,3400.050491376664,111.38425142518795,372.1635411443371,13.88061931591199
2889,3401.3118138999157,111.44345505362747,372.281055067668,13.88228667291077
2890,3402.5691168941908,111.48729362355466,372.40224431735294,13.889438068836975
2891,3403.8247204354766,111.53460957570864,372.5168297361123,13.894252070442976
2892,3405.079363697404,111.58321797130088,372.636616600065,13.90531832767776
2893,3406.3430984988217,111.63456382343468,372.7572134935393,13.913974713613625
2894,3407.614857935503,111.6737492371548,372.8731388511307,13.923342015699252
2895,3408.8591005026174,111.74538732181114,372.9909281187561,13.931207684636936
2896,3410.120830857304,111.77667070229084,373.0998185200813,13.93499535717357
2897,3411.3900134261544,111.81335872838392,373.214606625245,13.94177400355978
2898,3412.655859257411,111.8492598931012,373.3328873505908,13.948751142328604
2899,3413.9070447354743,111.9038126156279,373.4498280054205,13.958547899709805
2900,3415.1686304843665,111.95495682943871,373.5625139021587,13.967302824060427
2901,3416.4384978555245,112.00342053971109,373.6792723795127,13.97810997992788
2902,3417.7046748849475,112.05895070939503,373.7994335750556,13.988988329642469
2903,3418.9619726980554,112.12124545819346,373.9197126116695,14.000041880504726
2904,3420.2174902991187,112.15986090594798,374.0347251260645,14.006491754658851
2905,3421.466260689135,112.21572699023,374.1549510563013,14.014320244444605
2906,3422.7285600777686,112.26288860257644,374.27405860642506,14.02473079632964
2907,3424.004256066578,112.3062498532374,374.3876822851342,14.03075622873254
2908,3425.256670743079,112.35279024346023,374.50193302324993,14.040517242602148
2909,3426.510709723729,112.41180334147616,374.6190385333065,14.04619127441863
2910,3427.764543223516,112.46010264334208,374.7346715747012,14.058449807798166
2911,3429.034662973872,112.49086861405834,374.85119213922513,14.066405082261712
2912,3430.3040049633805,112.53707742698796,374.9696272946204,14.069646069749354
2913,3431.567072676876,112.57304961823928,375.09119072080864,14.076189043522064
2914,3432.815703806985,112.61011750077726,375.2087230320994,14.086488289678911
2915,3434.0912876335533,112.66632131751638,375.3245096669443,14.095467753199967
2916,3435.346893821365,112.71643362234336,375.4408465499686,14.10385418181479
2917,3436.608017277527,112.7483296969217,375.5583479412895,14.111904330454063
2918,3437.870699294338,112.80554324723866,375.67400923540174,14.121076314517182
2919,3439.114937153729,112.84806771584574,375.7893562183272,14.1325260801947
2920,3440.3661939293524,112.89297528296034,375.90712438842166,14.1414701058909
2921,3441.623248510639,112.9587489939991,376.0199475644944,14.15023946246733
2922,3442.887596305996,113.01881835426538,376.13294194825335,14.16099130460385
2923,3444.147654173524,113.06086485091984,376.2508419965675,14.170005467184174
2924,3445.4139368658007,113.1131230422434,376.3676730439387,14.175785297483095
2925,3446.682723907445,113.18345849376784,376.4848119641174,14.187377023599336
2926,3447.9346282525103,113.22184198404464,376.6029898499899,14.201284010916496
2927,3449.1950836424608,113.26284477848574,376.72090527800526,14.208023879694098
2928,3450.462113210916,113.3133813398394,376.83808768234735,14.219809640391931
2929,3451.724313191034,113.3664103916371,376.9494018265364,14.223596507808132
2930,3452.9803499096547,113.41367759380812,377.0609146978653,14.233120260218136
2931,3454.2487380663088,113.45589718576758,377.1830150092932,14.2400640445435
2932,3455.5252515256243,113.51128279820824,377.2935968296168,14.25150061875064
2933,3456.786230415282,113.553434734587,377.4037913107271,14.257314400067528
2934,3458.0392136871283,113.58938454417618,377.5199888794469,14.268000616539531
2935,3459.2994334322184,113.64158986524534,377.6359450647263,14.278760575385729
2936,3460.566332924284,113.69283442525902,377.7501021477541,14.2875983110954
2937,3461.84181796212,113.7514452808659,377.8681637975348,14.295059491439872
2938,3463.1123155066466,113.78647575054036,377.9822654008851,14.305030046985166
2939,3464.3701084665418,113.8393096067181,378.0965607328579,14.31811835225359
2940,3465.6211832509957,113.89528149269104,378.2122581002117,14.32707621367199
2941,3466.8651718886344,113.94409535152803,378.3235116436987,14.332836714281015
2942,3468.098368216998,114.0059332749305,378.4377040861377,14.34462255625283
2943,3469.3441823243024,114.06916841144202,378.5532418604822,14.35541617730308
