episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2675,1091.2739683786845,323.4778431692097,666.3075489597304,728.7713362517683
2676,1091.7769789079728,323.63916449776576,666.4786383767419,729.0534571616331
2677,1092.2727647434444,323.80652805812434,666.6543737030868,729.3593232872726
2678,1092.7664904939306,323.9768806900668,666.8261883448307,729.6595926935007
2679,1093.2684470649235,324.14405051382755,667.0059715058147,729.9626112663191
2680,1093.7648353993484,324.3119548764181,667.1807173991822,730.2665835626611
2681,1094.2603427721956,324.4733187631425,667.354472038023,730.5658408276834
2682,1094.7530222604933,324.64013197035047,667.5250821122036,730.8480271289138
2683,1095.2527945120326,324.80478101891794,667.6982727733719,731.1478759786075
2684,1095.7533621711812,324.97263309845584,667.87041902491,731.4422653138721
2685,1096.2472195880946,325.1405304256497,668.0517496483336,731.7545535120154
2686,1096.748527329819,325.311782113344,668.2259479865537,732.0537934606823
2687,1097.2485175096683,325.4734193044668,668.3949974005404,732.335701575017
2688,1097.75668076911,325.6473736147015,668.5645634056483,732.6341259891939
2689,1098.2551352596186,325.8148981349152,668.7296579426473,732.9152596262509
2690,1098.760479887385,325.98590034526217,668.9018245477471,733.2085592748842
2691,1099.2601390031018,326.1534404668217,669.0719341950016,733.5019396812091
2692,1099.7561413136104,326.3171427069163,669.2439153972098,733.7990674529609
2693,1100.25139815416,326.48130610145085,669.4154592015245,734.0881176085041
2694,1100.7551280077168,326.64916199215486,669.5882742942425,734.3864547528973
2695,1101.2595668591246,326.8171302513301,669.7563761097797,734.6809500569927
2696,1101.7477325604375,326.97787589883086,669.9257064151202,734.9806714594299
2697,1102.245388644702,327.14190511786484,670.0944452173952,735.272709932343
2698,1102.7516148872996,327.311602554302,670.2656081466846,735.5664523914608
2699,1103.26363940655,327.4827391691491,670.4434375542977,735.879602605442
2700,1103.7609944904164,327.6497745757144,670.6156362953717,736.1777453826887
2701,1104.258439138998,327.817612126721,670.7908289066875,736.488952041893
2702,1104.7468309831274,327.9810518103324,670.9682736505039,736.7877135880924
2703,1105.2436402018757,328.144561115874,671.145738124841,737.1052961577225
2704,1105.7447486942278,328.3139409367611,671.3235424423053,737.4217403224984
2705,1106.2520211590709,328.47940146372173,671.4925621547266,737.7141106803631
2706,1106.7545805799518,328.6468286238106,671.6659445150538,738.0160910516302
2707,1107.262352051014,328.81487628737733,671.8413054506455,738.3328141286377
2708,1107.7578383000323,328.9733932613507,672.0145821281318,738.6387408750898
2709,1108.26806069067,329.148057261082,672.1863223491524,738.929812594865
2710,1108.773156872744,329.3139994986201,672.354213381135,739.2152866161252
2711,1109.2768080035517,329.4804330951839,672.5297986921769,739.524273121828
2712,1109.7722824609425,329.6478600090331,672.7027083512311,739.8159381986536
2713,1110.2766538447686,329.8190075284581,672.8699114342113,740.0990290037838
2714,1110.7742960883784,329.9845531371259,673.0424134633786,740.3971854435404
2715,1111.2799845059162,330.1542530209286,673.2128140834387,740.7000949908534
2716,1111.7749329762642,330.3176936815767,673.3806413524111,740.9883521238719
2717,1112.2750807223542,330.4866745162052,673.5572658217615,741.2850206636323
2718,1112.7688812192057,330.6531422039629,673.730331684182,741.5721939772072
2719,1113.2740520774385,330.8229658939755,673.9022479266551,741.8663397609446
2720,1113.7777982036118,330.9911372561737,674.0708887956852,742.1528464078552
2721,1114.2722160718463,331.157977617091,674.2434259673017,742.4363774167817
2722,1114.7725421330235,331.3290159707281,674.4134573722984,742.729318477688
2723,1115.2774132755048,331.49490024192016,674.5831829224766,743.0225544753913
2724,1115.776663522022,331.6608587379866,674.7577068541656,743.3219558513539
2725,1116.2732286432831,331.8263452873327,674.9235279278805,743.609669381634
2726,1116.7712917805306,331.9916533091414,675.0954378908963,743.9122068429921
2727,1117.2701884548037,332.1539234995492,675.2691371619694,744.2207651267681
2728,1117.7790196764297,332.3258734180744,675.4455306656706,744.5324749251535
2729,1118.2769296784286,332.4870261899051,675.616290097108,744.8248696048089
2730,1118.7732850718082,332.6498182051644,675.7856543010172,745.1185601833068
2731,1119.2692686659434,332.81806443218017,675.9587403304529,745.4179831376895
2732,1119.770641660206,332.9811077568814,676.1365844851484,745.7221522218642
2733,1120.2735149965904,333.15235410878574,676.311591815558,746.0216037536512
2734,1120.7717238715718,333.325056812126,676.4894633911001,746.3260059963806
2735,1121.2730719911997,333.4992664314055,676.663895438153,746.6143652185482
2736,1121.7651407683295,333.6617498732493,676.8412839921832,746.9159512347945
2737,1122.258991005088,333.82434845316595,677.0099234206531,747.216626164265
2738,1122.7621628393238,333.9856748984787,677.177982534074,747.5118550803295
2739,1123.2685739951592,334.155150197908,677.349787908869,747.8044028677581
2740,1123.76022028237,334.31486649827934,677.5213031125548,748.099586436915
2741,1124.2671689117956,334.48588880973114,677.6925019364073,748.3948338775558
2742,1124.7706172833882,334.6567170757657,677.8630541696133,748.6900272793993
2743,1125.274902878814,334.82327303041484,678.0353879527039,748.9903624045651
2744,1125.7788843985793,334.99323833043536,678.2063064964393,749.2778534335228
2745,1126.2810066272482,335.1485865957547,678.37696856952,749.5676509367072
2746,1126.7844777040268,335.3190217438694,678.544088466873,749.8621239826327
2747,1127.2934263661052,335.48198167328013,678.7124196983369,750.1491766748051
2748,1127.7901687340725,335.6499851427594,678.8832043011558,750.4436673376945
2749,1128.2918847463484,335.81954085663,679.0542570730852,750.740791827872
2750,1128.7930428438465,335.9858373007181,679.2253195596577,751.0307995274514
2751,1129.2984629257048,336.1610091584345,679.397435728649,751.3202368399636
2752,1129.807999095654,336.33204425513424,679.5638802956685,751.6085802313287
2753,1130.3105399409756,336.4974438043398,679.7358377920101,751.9120633714139
2754,1130.8182478116148,336.665382053937,679.9049885677977,752.207595383341
2755,1131.323384351986,336.83185923554475,680.0744158187787,752.4970228067456
2756,1131.833582255479,337.00430635870146,680.2404346915479,752.7827892452161
2757,1132.3401938413606,337.1711108273411,680.4081538933873,753.0662870120339
2758,1132.8502372621124,337.3396634830929,680.5722305044349,753.3472285750571
2759,1133.352044752765,337.5082868685297,680.7446146725044,753.6343127201405
2760,1133.85974723279,337.6754499032569,680.9153116702125,753.9361714806014
2761,1134.3647674632527,337.8371699716542,681.0894630885102,754.2385916801048
2762,1134.866701115178,338.00372256794185,681.2613590669282,754.5406643358253
2763,1135.380678574452,338.16916160314224,681.4355119837717,754.8434284741661
2764,1135.8864009826243,338.33661223921695,681.6026194150398,755.1342799432138
2765,1136.3888962997787,338.49464850428814,681.771719994101,755.4343487072144
2766,1136.9051640456778,338.66598198252973,681.9425512702869,755.7286810130896
2767,1137.407107490115,338.8346690885202,682.1156039501997,756.0174971670853
2768,1137.9161145665173,339.00711218497406,682.2843477330542,756.3068772596413
2769,1138.424873206986,339.17730710586005,682.451033243458,756.587926502171
2770,1138.933913669388,339.35125377739337,682.6256885952105,756.8919520423804
2771,1139.4365136746414,339.5188752606638,682.7987064329812,757.184533304993
2772,1139.93855238096,339.6883946470388,682.9698053154302,757.4806800997052
2773,1140.437141652806,339.85834428993786,683.1435579946244,757.7804837885768
2774,1140.9355533379046,340.02573734927984,683.30995658695,758.0706152851617
2775,1141.4325298622598,340.1912982566998,683.4826425237258,758.3726939168029
2776,1141.9287801798887,340.35292320259754,683.6486192696041,758.6643529344148
2777,1142.4254741242682,340.5159780617263,683.8240772357268,758.9643554954263
2778,1142.940815127333,340.68991497181185,683.9929925305005,759.2609033591136
2779,1143.4563517302672,340.8670334056002,684.161216785737,759.5599125934222
2780,1143.9656470429686,341.0393426549122,684.3277165937029,759.8456267248996
2781,1144.471808830557,341.20822806314385,684.4934357909776,760.126210243948
2782,1144.9734776152382,341.3823266837778,684.6623838854603,760.4265959825061
2783,1145.47237065606,341.5457940179599,684.8319190322146,760.7266510586144
2784,1145.9716719648422,341.7124246044589,684.997679774899,761.0072382312164
2785,1146.4823301597607,341.8834941210053,685.1711544265085,761.303905777182
2786,1146.9909890713857,342.0540936384521,685.341123414872,761.5962360551184
2787,1147.496152959806,342.2176058547017,685.5078101477618,761.8878373874977
2788,1147.9975655199844,342.3771462715709,685.677380300517,762.1860842712722
2789,1148.494456114866,342.54285052887195,685.8461039095946,762.4780499339623
2790,1148.9973240983568,342.712135000623,686.0155621669926,762.7663425960841
2791,1149.51179983457,342.8829956654808,686.1812721349714,763.054623116035
2792,1150.0152154771013,343.0499340565684,686.351885899272,763.3554479038389
2793,1150.51155359841,343.2136051794603,686.519374272106,763.6525651283982
2794,1151.0253059291097,343.3968505420366,686.6845129598657,763.9453684172026
2795,1151.5344017660962,343.5694622462626,686.8552204319775,764.2448947526885
2796,1152.033405374544,343.7336144212474,687.0263017678606,764.5460325685608
2797,1152.538967833396,343.902199674908,687.200404051958,764.8571824587833
2798,1153.0479445510923,344.0713147151293,687.3721978225027,765.165548373476
2799,1153.5575188640728,344.2410756003873,687.5425128237041,765.4580767925056
2800,1154.0734478721292,344.41460725439055,687.7114042290357,765.7550984435305
2801,1154.577459323899,344.5862995843896,687.8795861002632,766.0535601128607
2802,1155.0835626970256,344.7557295020028,688.0509321347133,766.3554529608699
2803,1155.5928419932495,344.9236967007991,688.2214391091655,766.6487065809903
2804,1156.1135772526218,345.0996860343141,688.3892473522232,766.933105232012
2805,1156.6266730647042,345.2701074447372,688.55502948164,767.2179383443402
2806,1157.1332587638994,345.4378848114337,688.7203637976043,767.5042137825352
2807,1157.6456208236484,345.60649504430955,688.8884764496959,767.7861660149866
2808,1158.1459346851466,345.7661342986461,689.0558387315457,768.0731366359029
2809,1158.6444927191876,345.9299896330233,689.2212535697148,768.3525044289445
2810,1159.153837692343,346.0959048034713,689.3871377235877,768.6369623383107
2811,1159.6650331680632,346.2673493761848,689.5530720735417,768.9221366596487
2812,1160.1690807038733,346.43430615981373,689.7174502234225,769.2069016042792
2813,1160.6805317190451,346.61104661807826,689.8859520351128,769.5039260706554
2814,1161.1868564156766,346.7781700272548,690.05679685501,769.8025377421678
2815,1161.690619432054,346.94399611381505,690.2270051567359,770.1034695380852
2816,1162.1949852697362,347.1140791706305,690.4009653845167,770.4102437839736
2817,1162.697126592485,347.2865506652116,690.5715114940142,770.7093399012718
2818,1163.2133137811677,347.4598238640997,690.7425132260611,771.0055950504112
2819,1163.7170326734615,347.62949280232124,690.9097601895278,771.2984710078396
2820,1164.2282212334055,347.8037884711307,691.0751953443115,771.5855422292873
2821,1164.7449513062024,347.97513106653906,691.2468327809055,771.8806250472252
2822,1165.2594042643134,348.145088084405,691.4132017695447,772.1749178641223
2823,1165.766200713667,348.3118689622911,691.5805737099797,772.470419458892
2824,1166.2789908690895,348.4811145298599,691.7538002984376,772.7666740113467
2825,1166.7897386537109,348.65280963872743,691.921065835684,773.0561719049242
2826,1167.3140017097649,348.8229930541965,692.092430951406,773.359396974066
2827,1167.8137259490472,348.9893948063334,692.2616880924439,773.6674670176102
2828,1168.3140842013229,349.15761380441865,692.4322998018544,773.9608865933469
2829,1168.8206655398417,349.32483658970386,692.6055530915938,774.2619311912664
2830,1169.3395660133074,349.491022886224,692.777754203033,774.5667284764106
2831,1169.8478441997413,349.65914243180134,692.9478720091225,774.8634236498174
2832,1170.3450199015774,349.82249678173497,693.1167449887441,775.1614923760559
2833,1170.850040560122,349.9924643328161,693.2864961661655,775.4493630403567
2834,1171.3497580884582,350.1561594578889,693.4569107136444,775.7542595178968
2835,1171.8579572389656,350.3228313858395,693.6248111039883,776.04530497199
2836,1172.365783883869,350.49104935199944,693.7939328890392,776.341476475917
2837,1172.8769170598302,350.6585725506576,693.9627099863521,776.6461230231799
2838,1173.379354762753,350.83295403397227,694.1341842911944,776.9515879420421
2839,1173.8824937699942,350.9999500499516,694.2998644167586,777.2399770062159
2840,1174.390704208468,351.17131348556177,694.4687098647091,777.5352126211799
2841,1174.8967150541234,351.3395622450368,694.6367618941498,777.8369375689168
2842,1175.4066318350629,351.5073076725792,694.8087084027986,778.1389915210817
2843,1175.9204912381088,351.6794053722542,694.9777132080563,778.4414395099809
2844,1176.4275214937445,351.8441548857723,695.147579388698,778.7405082551904
2845,1176.9345075102256,352.01465867094623,695.3101615533236,779.0312170656081
2846,1177.4411932203093,352.1829599828424,695.4765214470747,779.3284901820941
2847,1177.9557459599314,352.35747173475994,695.6456381882093,779.6345143327892
2848,1178.4676203323347,352.5252407951684,695.8127517896647,779.924267421176
2849,1178.9780697157664,352.6930222485924,695.9835500735521,780.2200277829133
2850,1179.4855988911477,352.86297442891373,696.1551517712107,780.5167831489554
2851,1179.9969161055471,353.03421572890863,696.3267601252511,780.8149529406397
2852,1180.496326085034,353.2014565674591,696.4915923136648,781.1089796568778
2853,1181.0061017621188,353.3706475550662,696.6570250394632,781.3986877516887
2854,1181.5123942740036,353.53875475119685,696.8293482132339,781.6988846839251
2855,1182.027889708222,353.7096608553217,696.9953502858041,781.9925980504373
2856,1182.5438158333411,353.882766145668,697.1607066550139,782.2845429427664
2857,1183.0422422825966,354.0500736832928,697.3249709101306,782.562484812173
