episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1758,15.357847034494274,693.025215444645,474.6946000565615,174.1451704333449,164.5074689383548,634.8021002266347
1759,15.434254786985218,693.5622606003755,475.1360115207973,174.28283948708415,164.74580456932765,635.2198167695944
1760,15.511661397662111,694.1285438859851,475.58432778031056,174.42424451627278,164.97627406439534,635.6522574324181
1761,15.58660457390198,694.70246271601,476.03011468172247,174.55251302656114,165.212014411775,636.0913135752082
1762,15.66412338684205,695.2615993434661,476.4744054462423,174.69262358795672,165.44683094916496,636.5241258311927
1763,15.741049169163444,695.8115450327988,476.92260060191165,174.83314021585463,165.68880263483743,636.9607455525646
1764,15.81525000324176,696.3648887180141,477.3737533449648,174.9724217045249,165.92277295791024,637.3930399698962
1765,15.893589130082283,696.9233524815565,477.81099497557017,175.10904897042772,166.15291576768854,637.8252000785074
1766,15.963286534490717,697.4907355043682,478.2596244420556,175.2400651001158,166.38989032900184,638.2562278632272
1767,16.03285736397312,698.0560006888452,478.6964266439662,175.377447936129,166.6271817563196,638.683085278778
1768,16.106426040110023,698.6250110989693,479.1472288424937,175.5096394496073,166.8692169079656,639.0992157054387
1769,16.19088133452749,699.1913707564951,479.5856915092747,175.64257318178392,167.10256614520398,639.5272596849245
1770,16.26959287448999,699.7408988260821,480.0310344851056,175.77385926933718,167.35375702062206,639.9520785697634
1771,16.345206184687232,700.2934972416972,480.476598152127,175.91101839743962,167.59843226592795,640.3752902222626
1772,16.416551335961277,700.846984829746,480.9277091774082,176.04045742283898,167.84099854780447,640.7918494018154
1773,16.484352996034346,701.4210361200359,481.37766594962415,176.17237080437465,168.0733200209476,641.2326931730345
1774,16.562832725837673,701.9886249838286,481.8235012515967,176.30947416306458,168.31531929942273,641.6605872929986
1775,16.646629389653118,702.5349604246537,482.26395516888016,176.4395187383675,168.55571056743935,642.0879749738673
1776,16.71831604401995,703.0934989256014,482.70416307183257,176.5767827245349,168.80224021672925,642.5023200594851
1777,16.801640206058902,703.6540352602765,483.1394902883832,176.70347141064113,169.03889276572255,642.9164924802648
1778,16.876478191457625,704.2119681020534,483.5880121234565,176.82925643451145,169.27775646822107,643.3424735868736
1779,16.956680176304737,704.7520463701694,484.0358143723144,176.96900427084245,169.5189405709222,643.7629239177961
1780,17.05335264318606,705.2635596335468,484.4873500990028,177.10407231601306,169.75633885678812,644.1760184403964
1781,17.17488362053402,705.7420305602976,484.93573107250194,177.23325511123747,170.00613977557836,644.5964155943304
1782,17.309414067648753,706.1621289287303,485.38291684514377,177.35915562362206,170.2509625204315,645.0176383134013
1783,17.454834861011285,706.5672081936281,485.8309578347782,177.4954304652345,170.49077238314013,645.4451525968765
1784,17.591850808017938,706.9544252068325,486.27129296652186,177.63568288257454,170.7228595329205,645.8721665543454
1785,17.737987544699727,707.33380296338,486.7177944321655,177.76550288973814,170.95483671203743,646.2969755369096
1786,17.88302157202524,707.7204033642536,487.1613796752673,177.9079396602295,171.18458862105118,646.7200938283889
1787,18.024018595883707,708.1074494092071,487.6179275639273,178.04692694727197,171.4193616628331,647.139357697839
1788,18.16120508253929,708.51620510334,488.06406014215634,178.18201101359614,171.66634518440324,647.5509504658978
1789,18.29425855110373,708.9293328918592,488.5188920796034,178.3146562988335,171.90996586421116,647.96876662718
1790,18.411650896139285,709.3864076435234,488.9640574079661,178.45336814689756,172.14357503424782,648.389808715649
1791,18.52542989369973,709.8532134613579,489.4177045309853,178.58833588850746,172.38005838406966,648.8116621576673
1792,18.631523680390124,710.335965060045,489.86156441561695,178.7335121541828,172.61680312642233,649.2386039532291
1793,18.72969783680568,710.8376451287126,490.3059019846074,178.8628107511263,172.85267444778748,649.6548223020893
1794,18.82770007563705,711.3536331699755,490.75280887929256,178.99190038457587,173.08676411750244,650.0826915990485
1795,18.92300996836905,711.8695216448477,491.2064113661911,179.11976679519407,173.32777821835916,650.4893387408549
1796,19.00981260757361,712.3885942207229,491.65358600550434,179.24879282202488,173.57625275029287,650.9070103367194
1797,19.10044200656373,712.8955736466229,492.0982171200508,179.38632472618454,173.8105878464352,651.32716537905
1798,19.202368580250084,713.4094325066301,492.5385028082532,179.52215075166094,174.04723993093535,651.761798335079
1799,19.30214972934004,713.8953655976287,492.9815360830906,179.65947748460084,174.29311912502567,652.1899879279822
1800,19.408911946491703,714.3764214417113,493.4270403024777,179.79279167878175,174.51583020683415,652.6376525325722
1801,19.53533850344572,714.837815732472,493.8847983362604,179.92470457882763,174.7498194027699,653.0841674366395
1802,19.654290124887645,715.2949521822379,494.3250173017057,180.05337427756075,174.98693503718772,653.5270847709087
1803,19.765798271459808,715.7558002625245,494.7758339109149,180.19525627822583,175.22859939817255,653.947507812337
1804,19.893926323216373,716.2192682756561,495.22932206634607,180.3315283937272,175.46829138374736,654.3621085162328
1805,20.01984149066925,716.6760721014017,495.67733332434193,180.4611496525415,175.7207988419551,654.7767834316353
1806,20.127447317187052,717.1271333543286,496.1211333440688,180.59090871615507,175.9660678916144,655.201918394805
1807,20.24101821226763,717.5992718536496,496.5516036800021,180.7185981577317,176.20914188249168,655.6307946185633
1808,20.344993280440395,718.0836265709853,496.99696929089725,180.8457754041249,176.45328738461671,656.0596212787262
1809,20.44313012888735,718.5740490388961,497.45266605727886,180.97019092573024,176.69685454661234,656.4808976399386
1810,20.55241745754278,719.0472946985898,497.89303974586966,181.10902605329187,176.94472727333937,656.9128629409067
1811,20.656227334464266,719.5180699233741,498.34257538187467,181.2478881623624,177.18531277798078,657.3390506445877
1812,20.77010588682185,719.994591231031,498.799965871992,181.37458696459169,177.42131814279728,657.7687246290662
1813,20.874188656475987,720.4697212986136,499.2439365981403,181.5051219286992,177.66678211250286,658.1940612174645
1814,20.98334211613477,720.9463140039775,499.69084287534525,181.63417147777375,177.91146521227105,658.6181221800897
1815,21.100344626817964,721.4137798770773,500.137690577673,181.75811191899547,178.1514068914624,659.0368435527776
1816,21.218720273171414,721.884104110058,500.59233249689424,181.8860645191874,178.40652102977234,659.4656685007623
1817,21.3244324368609,722.367861408807,501.0495717947382,182.01295754165824,178.64467355203303,659.8983612030474
1818,21.43573953106229,722.8506716283478,501.4973290771835,182.1496006385148,178.8750258476667,660.3460108888119
1819,21.54778375451844,723.3316999113374,501.9434785257593,182.27912532758896,179.11520715622711,660.7855111538281
1820,21.65130340093021,723.8248592476825,502.3966785696187,182.4121368221764,179.35193052697633,661.2181624926789
1821,21.757827058114724,724.3107018712928,502.8544478562324,182.5444046070934,179.60270296024345,661.6417679005306
1822,21.85950086149152,724.8187058920845,503.3090006435661,182.67747992166943,179.85093224755124,662.0563507491229
1823,21.9552550811032,725.3334677272843,503.75623603846486,182.8110930838568,180.09889292438697,662.4692488272241
1824,22.05415805056337,725.8458197660941,504.2159692884458,182.94748569574563,180.34235760479496,662.8944773465098
1825,22.159846784832904,726.3395094932828,504.6639288930543,183.0832518374885,180.566711096043,663.3094841865399
1826,22.263617253837023,726.8401893203509,505.1102830790858,183.22386835546865,180.8171760359824,663.7349835489881
1827,22.369856426999963,727.3388949859559,505.5624806851079,183.3583332135882,181.04617840023175,664.1767454021611
1828,22.491709276156605,727.7964865079505,506.0051744149529,183.4897420340864,181.28012091686756,664.6260650586795
1829,22.606785640280425,728.2588723089802,506.4562463094129,183.6253077710872,181.51892004842423,665.064715943954
1830,22.72911098050685,728.7234490253984,506.9053590491538,183.7493864468008,181.76127612767328,665.5087293275149
1831,22.84485661876336,729.1814209115458,507.3648117888113,183.88630819341128,182.01017079267348,665.943974539143
1832,22.967730235284236,729.6288641016822,507.8182944458055,184.02380130151232,182.25884697976025,666.3687487598345
1833,23.081666860681715,730.111891719602,508.267829872669,184.16860878965065,182.51396754382927,666.7864639466245
1834,23.20154518647052,730.6016861593337,508.7279331641942,184.29554510476652,182.75801740190172,667.2096016716552
1835,23.314453895479904,731.0964717156332,509.1725150946684,184.4251123015858,182.99341626776072,667.6364140719252
1836,23.41538057638173,731.6026439978586,509.6243445913715,184.55777234223103,183.23554714310072,668.062514085789
1837,23.517282294146742,732.1203134514979,510.0763199390809,184.68789877769703,183.47217369998484,668.4888857271794
1838,23.612529344298174,732.6329656421805,510.525751860566,184.82004555786253,183.7038435141759,668.9280612512472
1839,23.7264878504083,733.146624409548,510.9755290801093,184.9459796375685,183.94607109289603,669.3608002973571
1840,23.84039678919634,733.6362543172736,511.4277719809826,185.0798123794966,184.19053490873847,669.7971849681072
1841,23.952299677492853,734.1080351984663,511.885650006185,185.21295692583047,184.42806776302916,670.2382659718603
1842,24.067682604065407,734.5797961611769,512.3480329739825,185.3423956288688,184.673973830682,670.6833292685302
1843,24.187739664443125,735.0418770832739,512.7934523453498,185.46349421227472,184.92250207941007,671.0998643084465
1844,24.301523871021136,735.5156023290103,513.2395447240222,185.5891922988242,185.16533660386204,671.5166221591647
1845,24.419743405668303,735.9791833632034,513.6877174256363,185.7262539621256,185.41532671756576,671.9494354559462
1846,24.53651816449897,736.4709171715635,514.1415514347884,185.8644104828699,185.6612540916138,672.3756537364407
1847,24.64116608430843,736.9597791609132,514.5911754919201,185.99342266921556,185.91201304664904,672.8046431856716
1848,24.740366295619857,737.4662097371183,515.0540434975937,186.1225221875835,186.1550187188248,673.2492556971014
1849,24.848366918300485,737.9793607922381,515.501783268326,186.25675599848347,186.39832127600343,673.674960748802
1850,24.95307120093318,738.4741808346473,515.9602479980315,186.38520778895105,186.6499561239355,674.1025439001454
1851,25.058884033645462,738.9606603167008,516.4269884013199,186.5168614203671,186.90056211617832,674.5310740829823
1852,25.18239202412922,739.4553427486081,516.8875663676039,186.64446716394832,187.15082923929995,674.9581056392379
1853,25.296942938246183,739.938589165707,517.3471487797314,186.77419966824897,187.39559952812547,675.3737960271012
1854,25.416916371920276,740.4035694699877,517.7881671759876,186.8961875684195,187.64347779023632,675.8024806875083
1855,25.531645034140915,740.8829867922728,518.2444652615889,187.03705712878636,187.89732943144585,676.2346499962858
1856,25.651516016408117,741.3552635821817,518.7118271918505,187.17196572470496,188.1533832462428,676.6613867407507
1857,25.762938347429603,741.8284774453042,519.1596803341372,187.3028390966436,188.3915784007726,677.1086930933639
1858,25.878827047367004,742.3045786915607,519.6147235264268,187.43174319031112,188.6389899304418,677.5511993335413
1859,25.985427270140992,742.7857946228282,520.0657647198863,187.5618368876634,188.87661545441483,677.9796299308466
1860,26.086433399174204,743.2597855207217,520.5156123314382,187.6935512579878,189.12718494772827,678.4113264800498
1861,26.212543839292582,743.7472065214903,520.9646560263052,187.82336114358557,189.3704110273756,678.8441199826727
1862,26.33531519987297,744.2208019752416,521.4180519223188,187.95993993664845,189.6158445639325,679.257374189369
1863,26.456340457014853,744.6912903388467,521.8678390867632,188.08758135586288,189.8645603703679,679.6886799548552
1864,26.582114909997205,745.1420272786963,522.327322583393,188.2214251649416,190.108324102572,680.1208942346501
1865,26.70575207739452,745.6141133739728,522.7861998762453,188.3424655536074,190.3564618014786,680.5538418873484
1866,26.834650880906946,746.0901242022023,523.2383489293139,188.4765779029088,190.5950142829091,680.9819733340015
1867,26.949828959618102,746.5827083658887,523.6938492148109,188.6063748643528,190.83868367416648,681.410159981221
1868,27.06373544383618,747.0849994617827,524.1517779985558,188.72891917345143,191.0951426178315,681.8310982366905
1869,27.18626742960841,747.5779204699109,524.6044647321572,188.8600080597572,191.34483073744565,682.2638563706848
1870,27.30561447350893,748.0688695432592,525.0502864284883,188.9797963733272,191.58518279329536,682.6878101368022
1871,27.421809677455,748.553363057331,525.5100361218738,189.11635159658135,191.847400970114,683.1097147757565
1872,27.532956262212263,749.0358882448804,525.9750355491291,189.2636430564517,192.10216866047168,683.5348117346705
1873,27.645494002458104,749.5083870476441,526.4362736892956,189.4048622500476,192.34571131276056,683.9414212420904
1874,27.770069815951476,749.972088950552,526.8997160334926,189.53328425556955,192.59872319502816,684.3785584735983
1875,27.89512783667185,750.4520262075321,527.3618103935075,189.6607971747057,192.84843870214956,684.8036300889386
1876,28.006307915320683,750.9510948509519,527.8002270568131,189.79854763034663,193.0950352152873,685.2420073449061
1877,28.125004505051116,751.4397338768409,528.2527697808216,189.94742742704344,193.3569077761142,685.6806790665642
