episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2862,3017.0705807133463,54.69855617771661,2998.2495115042025,97.02901239915852,2958.966823906564,132.91827931547763
2863,3018.236690451152,54.68805904618452,2999.3881330229533,97.07688698067228,2960.096568531216,132.9544080024293
2864,3019.391551230576,54.69344992494633,3000.521861321083,97.11391801390612,2961.2316729745567,132.98562330759862
2865,3020.555240394599,54.71133137254632,3001.648531619546,97.1481482352204,2962.3583723191814,133.0140348474018
2866,3021.6990983503247,54.73151599748781,3002.789799545252,97.18453071330752,2963.4865082750034,133.04945175266607
2867,3022.8579819355377,54.74570485331547,3003.920824409944,97.2134358791354,2964.618668624064,133.07290001949687
2868,3024.016811027718,54.75759085685559,3005.060875072545,97.25517039431476,2965.764665714798,133.08800660418174
2869,3025.173548111059,54.77439633045389,3006.2163369180357,97.29457803510584,2966.9085139551294,133.11670331899197
2870,3026.324305596746,54.79295497183766,3007.3535499118343,97.32153109652,2968.045102583794,133.14770605080477
2871,3027.5006181320687,54.80648771177448,3008.502617213505,97.37266735033484,2969.185072276149,133.19332267923787
2872,3028.655595387906,54.815988382002544,3009.6493422577378,97.3943372444708,2970.330754171613,133.2011338476783
2873,3029.823186935765,54.81805562256142,3010.798731973546,97.43430600454327,2971.4781214887525,133.25054672215538
2874,3030.9839448093508,54.82081376970248,3011.9331997014933,97.47333698260066,2972.6115235061798,133.2872394264327
2875,3032.152169331128,54.83443817979501,3013.081061335605,97.50957786728873,2973.752674248234,133.33159397506304
2876,3033.2998063283776,54.84602600899994,3014.217529027229,97.55176354678974,2974.889798775574,133.3610920895169
2877,3034.458623685364,54.85663025530752,3015.354812202876,97.58776896705564,2976.02255693252,133.3915324684759
2878,3035.622980174531,54.86891539931258,3016.503102036605,97.62746274739015,2977.1722805477684,133.41944931175072
2879,3036.788059786933,54.87155048647485,3017.648349703644,97.65684209477575,2978.313122102773,133.44518336820647
2880,3037.951304215097,54.8937002040832,3018.791501535006,97.681064806185,2979.460311265985,133.48368956413688
2881,3039.110067418756,54.89796540962973,3019.914565549704,97.73720970445494,2980.5900981534924,133.5040088428026
2882,3040.2674144215657,54.90353530413259,3021.045074615167,97.78113088998424,2981.716903141041,133.53495896055372
2883,3041.435407272581,54.92079102098316,3022.200881857817,97.83269213231408,2982.8574400922794,133.5698170830991
2884,3042.586386587366,54.90725099999175,3023.334939575382,97.88535489628858,2984.003855639717,133.6082431174153
2885,3043.755841682685,54.90790198162951,3024.47728372606,97.89694615371712,2985.152802366103,133.62703702896692
2886,3044.9243745593844,54.9084852750828,3025.604167678993,97.92068463284068,2986.2854141350736,133.6472403648113
2887,3046.0997386988597,54.897491261785326,3026.7428052362607,97.97439737690442,2987.4299138662245,133.67673162703025
2888,3047.270395862776,54.91926185830226,3027.886950232326,98.0129074206816,2988.5718105040187,133.69479393825702
2889,3048.4361059503926,54.93336462468795,3029.030758832247,98.06957579031923,2989.7054139779952,133.71525367827508
2890,3049.5868959633244,54.95312845465011,3030.166872576838,98.10836134938803,2990.8357377871016,133.7348492424286
2891,3050.7415267873284,54.94656253068231,3031.307890699364,98.15234183390491,2991.9769150843977,133.75525626997197
2892,3051.8918046179992,54.95352020483659,3032.442747097339,98.1906383257836,2993.119098029624,133.76316740807044
2893,3053.0548065412127,54.96843486291133,3033.5858850052823,98.2332861960561,2994.2700124356,133.779214427993
2894,3054.208400579594,54.971693215164095,3034.741719084373,98.26323757826366,2995.418467570859,133.8062468960709
2895,3055.371419070538,54.98493183384842,3035.8681723838613,98.32711844887584,2996.5558202056773,133.8312655169346
2896,3056.5312710370195,55.012379285722986,3037.0210123372226,98.3562147429312,2997.700350502866,133.8613870583911
2897,3057.6901864189786,55.01986201686268,3038.175406800909,98.38638487040365,2998.8257587864227,133.89269942579753
2898,3058.8568442570627,55.01510381360791,3039.322971906821,98.41485970535642,2999.9682148470074,133.91022243202204
2899,3060.0110104044397,55.03402907246316,3040.457216730054,98.4602807424642,3001.0953077691534,133.93542473149304
2900,3061.168989437964,55.0369422237528,3041.606116582207,98.50252074305706,3002.227202673382,133.9625413994594
2901,3062.3459802360217,55.036139688177016,3042.7592254760125,98.53898882897847,3003.3579032087914,133.97634086623506
2902,3063.5036131052307,55.03521568901024,3043.905241309892,98.58437011391008,3004.494201537612,133.99987318355616
2903,3064.667730475257,55.04971150167665,3045.042260086386,98.63681988813995,3005.6291695471127,134.01638311403272
2904,3065.810775913575,55.05754070443067,3046.182765173054,98.6695466887713,3006.7700162020483,134.03778961491156
2905,3066.974822710384,55.08014482754648,3047.3113096328334,98.71719261867008,3007.9241716573824,134.05988875191102
2906,3068.140636034268,55.07518927019613,3048.4545014713435,98.75428425605908,3009.0652395463358,134.08185853996926
2907,3069.306107332027,55.06893896222408,3049.6165737814435,98.79353575862298,3010.2048573500915,134.10381910462584
2908,3070.4491193560416,55.066069659970815,3050.754737719829,98.83026922923426,3011.3289265007247,134.13660195412427
2909,3071.6017851395063,55.086366802266376,3051.891671190423,98.8827294162716,3012.483495430334,134.1697038830169
2910,3072.7388327890176,55.10696185579292,3053.029871648814,98.9184475528712,3013.6227371697623,134.18713441003052
2911,3073.900082391416,55.11866688438007,3054.183470834648,98.94117392580738,3014.7749528428217,134.19041661382315
2912,3075.0592863678403,55.133715113457775,3055.33437766876,98.98486418378928,3015.9167409000484,134.19876770420527
2913,3076.228318673473,55.145218191894585,3056.4758819560675,99.01538997626692,3017.06321829844,134.22803346888378
2914,3077.3851441859424,55.16208562838602,3057.6069807748854,99.04320286944902,3018.198788898349,134.2432728415176
2915,3078.555539385788,55.16234872206659,3058.7667779666085,99.08999583056632,3019.3417444514007,134.27957718774516
2916,3079.7001184157507,55.16608537899687,3059.906047271397,99.1313338020982,3020.4878501998696,134.30166236491277
2917,3080.863650922024,55.17894307238178,3061.049669336239,99.15685628826157,3021.6446227996507,134.3182020339053
2918,3082.022227179124,55.18726177253295,3062.1966900589355,99.20527098879693,3022.79181646252,134.3279664612044
2919,3083.156208504949,55.19237260325321,3063.3255809354014,99.2365703825228,3023.9065164914123,134.34700550390687
2920,3084.3010151463445,55.197940423539016,3064.4590695409306,99.2723491287478,3025.0508017625025,134.366440875062
2921,3085.4512534541964,55.21095318351594,3065.6033009461444,99.33016622012828,3026.1906079332102,134.38779809752393
2922,3086.6060050756764,55.23003743675595,3066.7546543577423,99.38019493061712,3027.3331357285847,134.42037518057464
2923,3087.7812322670843,55.23742483121113,3067.896812176957,99.41516137706392,3028.4593775906096,134.43280138495552
2924,3088.9500833385064,55.2288322509274,3069.0462638218623,99.46288619918504,3029.6150695614606,134.46980398003316
2925,3090.122386930711,55.2252507196799,3070.197911943328,99.5215877736921,3030.757907536055,134.50640597857907
2926,3091.273505600042,55.21465744266596,3071.3316384025206,99.54742337960025,3031.905904804048,134.5319568092395
2927,3092.425404677505,55.21869088737966,3072.474178364456,99.58245548400474,3033.044379858704,134.5673441441735
2928,3093.59089059032,55.22113539637783,3073.6240255285684,99.62205078331472,3034.192804699401,134.59527514203356
2929,3094.7666630592507,55.21962275655088,3074.774911364498,99.67072282761602,3035.3508920333907,134.61827202436382
2930,3095.938399301925,55.22404029247036,3075.9194352117893,99.70830021305878,3036.4940286537767,134.63189545709074
2931,3097.1220727547584,55.21424968916274,3077.065723057015,99.74379102200643,3037.6521331366007,134.66445482594125
2932,3098.298152001037,55.22651284998338,3078.231654696008,99.78846301930372,3038.791800018874,134.66305712423454
2933,3099.464499636829,55.21921097029644,3079.3824391045546,99.82580182075375,3039.94291445746,134.68136485429312
2934,3100.6133191368376,55.219650567761775,3080.519224807682,99.85152402483298,3041.0723863958565,134.7099274403733
2935,3101.775935696496,55.20540490267017,3081.6634883674915,99.89443300461367,3042.213106073272,134.7194807836147
2936,3102.932905017125,55.19129625125113,3082.8162307765297,99.93674385177076,3043.3601948167075,134.7387309570597
2937,3104.1053367607105,55.20735220180365,3083.973654164585,99.9883584548542,3044.5021676942606,134.76029561571605
2938,3105.2710627726706,55.222091030101424,3085.1300501057613,100.0135373110933,3045.63839167908,134.79201122894693
2939,3106.421406264567,55.22919040781999,3086.273547733683,100.05396777619026,3046.765993508189,134.8103241547139
2940,3107.57679476828,55.21732816404841,3087.4089251507844,100.10078235506722,3047.9005481547183,134.83839982139224
2941,3108.7378187404,55.22525395643338,3088.541660244936,100.14510365134348,3049.027456948611,134.85621628230152
2942,3109.897600989168,55.233642389341504,3089.66066413086,100.19663802982186,3050.1696804997546,134.89377792555987
2943,3111.0657401011363,55.2379627496699,3090.790940463821,100.24830648609776,3051.3147704643407,134.93072007127972
2944,3112.2405343044443,55.24363474323149,3091.9256292544324,100.30286244614162,3052.4557509851343,134.94827358514905
2945,3113.4136338047724,55.24911332417253,3093.074654034647,100.34142290508048,3053.608535545776,134.94653765402893
2946,3114.558620508056,55.26655119119813,3094.2113758720566,100.399639973114,3054.727718026919,134.97183424654853
2947,3115.716750287192,55.27642556600156,3095.336123193241,100.48121143345226,3055.858816013356,135.0093891661136
2948,3116.879773080083,55.26768732063823,3096.4595271363387,100.54584514271085,3057.001431993205,135.05355944851385
2949,3118.0393132254667,55.2719287391716,3097.58997347873,100.607060857144,3058.138711162785,135.08957008139674
2950,3119.1959798582407,55.27103545381486,3098.711716084823,100.66704636666933,3059.259709508303,135.10509864670843
2951,3120.36062703655,55.28381650915907,3099.83971210232,100.7183699961284,3060.3997307315685,135.12685889795193
2952,3121.5282890455405,55.30688828696802,3100.9665209502323,100.78660381686277,3061.5308129297864,135.14600951637425
2953,3122.688810180181,55.31440979233911,3102.1034774136638,100.83134833890357,3062.6497429723104,135.16958978149884
2954,3123.861023536985,55.31457209131942,3103.2427041659057,100.88836621009848,3063.790612458148,135.19978236912166
2955,3125.0110381549243,55.31703375395039,3104.358396804978,100.92910284280757,3064.922135300186,135.22128248216066
2956,3126.1674300956006,55.321548620217285,3105.4852857379983,100.99259016711828,3066.047687461013,135.2514774273059
2957,3127.305679157176,55.32463933671264,3106.614640134949,101.04645774044268,3067.157289111473,135.26751556360634
2958,3128.470157507899,55.34128138942409,3107.7441008918017,101.10849007913052,3068.295834920226,135.27384363109232
2959,3129.6388218777347,55.34555643025907,3108.8644142746552,101.17302741288084,3069.433975882004,135.29599742489103
2960,3130.7891733667198,55.34621338843606,3110.0027221300725,101.22534340624196,3070.56283211813,135.32052589353995
2961,3131.952228129869,55.37914131655854,3111.1225490444563,101.28799713008388,3071.675655562777,135.3272816113565
2962,3133.107050386667,55.39202801423169,3112.264965964116,101.34938693437184,3072.8068345770184,135.33929047838376
2963,3134.2796171544,55.392845230008106,3113.382059715209,101.40432252392772,3073.9296056573385,135.3766919356742
2964,3135.435161356557,55.39060626500485,3114.49780456118,101.45528034342937,3075.0479750853365,135.4009879041898
2965,3136.608650771535,55.387647427812304,3115.618270557108,101.51303749773834,3076.176146487748,135.40804378815082
2966,3137.756750816277,55.403786272947016,3116.745474127268,101.56021038118789,3077.2905608685965,135.40833751629972
2967,3138.930232721052,55.39869069505636,3117.863844596731,101.60772127631948,3078.411243384417,135.44177917143253
2968,3140.077589201526,55.41421849210414,3118.990882200552,101.64288562746052,3079.5366280498,135.4556031478484
2969,3141.230781726174,55.42082498229802,3120.105771295801,101.6910089309854,3080.664368877292,135.47358874136947
2970,3142.380538692729,55.427367227930766,3121.238190519357,101.72054549914816,3081.7915087244983,135.4880733246547
2971,3143.543818934412,55.42822373336112,3122.3616707699134,101.78250667835228,3082.921659522632,135.50586309241316
2972,3144.7120316872342,55.42382187339849,3123.4860352713167,101.82079041908833,3084.0558242414418,135.52187133206758
2973,3145.8726119830994,55.42593821303209,3124.620027370528,101.8769400316662,3085.192425832364,135.5658777023253
2974,3147.045191500329,55.41720137805748,3125.7517570237715,101.92856950592451,3086.3326009003035,135.57847870843534
2975,3148.181484993057,55.41502478986574,3126.866772644558,101.98781848839066,3087.458504015641,135.59887866616657
2976,3149.340447667925,55.42155732675261,3127.986996751491,102.0413566922156,3088.5917234498397,135.61986153324222
2977,3150.4923971467024,55.42320800437131,3129.1180363404496,102.10814967809364,3089.728028107388,135.63853891889957
2978,3151.654459569572,55.42332852086928,3130.241311124087,102.1805994828264,3090.8694010733243,135.66225054623533
2979,3152.814754428044,55.4137814468463,3131.358828962004,102.25259274737049,3091.99970287697,135.69036709442335
2980,3153.9900419545984,55.41517901598949,3132.473316099985,102.32965226315892,3093.1375762414177,135.7164047806263
2981,3155.1544164676798,55.408372462428495,3133.5862025606484,102.4151086942974,3094.2668997375404,135.74161609992635
2982,3156.330067895342,55.40851785439841,3134.721470321403,102.4898378951725,3095.405468259581,135.76457127714417
2983,3157.4881927243387,55.40152995448133,3135.860321353507,102.56305864540602,3096.523379580862,135.78438784632502
2984,3158.6463734667877,55.407134018728776,3136.968287188102,102.63668363703503,3097.652996774984,135.8001528424515
2985,3159.7962963133104,55.40629156326429,3138.079770883402,102.73014317503625,3098.7929984909865,135.84018267515646
2986,3160.9561815994384,55.407915305913576,3139.189924196192,102.8273042662228,3099.9254745472717,135.87006403427583
2987,3162.120709427475,55.40548885872629,3140.305368316432,102.91435989144492,3101.073697389153,135.8925701860324
2988,3163.273867974592,55.39113063616823,3141.408632029881,102.98878790954296,3102.204648161749,135.90692504337096
