episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1688,1678.540383205837,42.336420642810175,-467.81703489569406,669.4304749576035,1670.0249131144235,54.24643877302854
1689,1679.673252641741,42.34991224300374,-467.91290760589527,669.9795359314047,1671.1442005736503,54.271688523858224
1690,1680.8186243013229,42.38600681552043,-468.01367537243794,670.5302623934705,1672.2799623840936,54.31233343883989
1691,1681.956735571229,42.42338670413834,-468.1163359858885,671.0811885063956,1673.411065423609,54.3544408782651
1692,1683.0930656003256,42.45988370735715,-468.2249542121804,671.6435134781917,1674.54138424828,54.39737716820084
1693,1684.2242181789356,42.46547655887488,-468.32027710006776,672.189245100814,1675.6654674445049,54.4496529565583
1694,1685.3588312845702,42.49057702237214,-468.4221349289742,672.7348894297954,1676.7882485634848,54.48954222571744
1695,1686.4960037006908,42.53235400851001,-468.5151298094104,673.2803899963412,1677.918872023191,54.53206519978925
1696,1687.6423825974384,42.562081671417765,-468.61216012442384,673.8199878824565,1679.0617507617808,54.56982834671627
1697,1688.7800474069888,42.570640436135065,-468.7140281399409,674.3626097926726,1680.1876398641612,54.60776604270445
1698,1689.936999597398,42.5918409250036,-468.81029644173367,674.9111399430501,1681.3301100659894,54.64220752107504
1699,1691.0831811580697,42.62518783522412,-468.9024480252028,675.4522623035356,1682.4706399065412,54.68421786221719
1700,1692.2207045691569,42.6444805625898,-469.0088041177705,676.0088884289885,1683.597577669681,54.69895769628542
1701,1693.355007448513,42.67796040923654,-469.1076287850486,676.5442300995961,1684.7324928580597,54.71589759678972
1702,1694.4978458369344,42.70832424772322,-469.2061198752873,677.0774009269417,1685.8815360879732,54.75434988507261
1703,1695.643316348683,42.734301018118096,-469.3064650835244,677.6177990558498,1687.0280053719791,54.79076759247077
1704,1696.7847250378957,42.75667664044776,-469.41281152905566,678.1699251353556,1688.1619072312428,54.84047004337283
1705,1697.9291398380285,42.80385831851076,-469.51697532178497,678.7184232956573,1689.2884645567417,54.8861004772881
1706,1699.0698813541062,42.82780805762019,-469.6226502065609,679.2620685568035,1690.4289373444176,54.915619062078136
1707,1700.2118392605837,42.85794935438533,-469.73254066962846,679.8097593193143,1691.548341680269,54.94827020230861
1708,1701.3545241897543,42.89843177581167,-469.84257149577496,680.3579429249615,1692.664650645433,54.97342682539456
1709,1702.4968502301242,42.944626476526494,-469.9520492121857,680.887451630722,1693.803994264087,55.02236181163182
1710,1703.6309057841602,42.96055665946848,-470.061394580756,681.4257738247649,1694.9470706656407,55.06333150291636
1711,1704.7767159498069,42.98070604713842,-470.17370677337385,681.9712255078201,1696.0703086643418,55.11492494934574
1712,1705.9056042872369,43.01349984080868,-470.2806924251559,682.5085311854531,1697.2011605291748,55.14738398458525
1713,1707.0441140778444,43.04510753031856,-470.39318815721646,683.0564748082136,1698.322064862812,55.176815501691166
1714,1708.1893119397068,43.068451822674646,-470.5019128899945,683.5966259977689,1699.4574994044742,55.212440611650806
1715,1709.3361290750067,43.11350486442946,-470.6127074625427,684.122144621321,1700.5941128102654,55.24880654411885
1716,1710.484713588355,43.1508798759984,-470.73290656852,684.6755084580938,1701.718254658082,55.28337546886471
1717,1711.627718523589,43.18184807880565,-470.8435812732502,685.2103916516878,1702.857194675054,55.3216014520236
1718,1712.7742665223243,43.22167324726188,-470.9506981181772,685.7407496778259,1703.9773778887195,55.36769730446988
1719,1713.9100358564583,43.24926661293161,-471.06512982686417,686.2852995218583,1705.0987966385983,55.39502673761177
1720,1715.0420523517023,43.27208730863646,-471.17750003607335,686.8289120061814,1706.2432861906284,55.433769432446894
1721,1716.1744211730324,43.29507362437282,-471.2820733942941,687.3640701007431,1707.370076886799,55.462740714797725
1722,1717.3096907287322,43.32473835745736,-471.3869485725665,687.9051249392115,1708.5046498978345,55.50962833077914
1723,1718.453153813242,43.344827074816415,-471.4956050139836,688.4565951585597,1709.6432273116752,55.55681290126662
1724,1719.5873800756303,43.37497590734,-471.6066696545397,689.0088504227464,1710.7805544358505,55.57898123067553
1725,1720.745061559895,43.3887211463324,-471.7078450714548,689.5437738752364,1711.9079187269072,55.62128387094332
1726,1721.8968934305117,43.42537402748688,-471.815948822382,690.0800062376292,1713.0530518544383,55.66625848215715
1727,1723.0402255114757,43.45087600064498,-471.92846676429406,690.6183663532174,1714.1953421809671,55.69438253389527
1728,1724.1917018324432,43.48495774609865,-472.0343976083418,691.1564877059681,1715.3311394369334,55.73619574402433
1729,1725.3334172304808,43.50852166792727,-472.1502823888692,691.7009248067462,1716.4682996606712,55.783528298422
1730,1726.4808402435713,43.522386192018814,-472.2560781585404,692.2157172208579,1717.6014563071865,55.81763321046304
1731,1727.634517892095,43.5486902918974,-472.38008367963386,692.7560357736081,1718.7293592263802,55.84125623078059
1732,1728.780237783007,43.56731833936215,-472.5044136713718,693.2911103259818,1719.8689338639429,55.87865487880847
1733,1729.9034446289916,43.59374507758113,-472.6349917936711,693.824748721614,1720.9953771140754,55.91575894865649
1734,1731.0392354823125,43.62149213230004,-472.7582064818735,694.3452976266055,1722.1131398822165,55.95755922001904
1735,1732.1786793102906,43.65612571780333,-472.88593296944345,694.8695708780432,1723.2384773882266,55.99530657450143
1736,1733.318162365754,43.68996167764718,-473.0196938414239,695.3934321711687,1724.373860632551,56.02916946966676
1737,1734.482959897507,43.72162073941908,-473.1525843026756,695.9008103396702,1725.508198191598,56.07835516484167
1738,1735.629467803835,43.75178238955678,-473.2842084752133,696.4102953445827,1726.6469221573382,56.11110444100307
1739,1736.7723991209034,43.78179282445023,-473.42367716029867,696.9230353122791,1727.7836922608392,56.15044957723931
1740,1737.9099935555823,43.80548759183562,-473.5712519538394,697.4254889137221,1728.8999581874546,56.17507197935894
1741,1739.057382988687,43.83487336193983,-473.7169008675845,697.9369488615257,1730.0146320285585,56.22059172446925
1742,1740.1934526347036,43.8742386577427,-473.8742735156528,698.4531164802216,1731.150817502835,56.26478289697494
1743,1741.3410898116297,43.90125919313223,-474.0225430782688,698.9521710291947,1732.2850940514102,56.3106021063079
1744,1742.4783163311554,43.921087479310266,-474.1721532558739,699.4529393750744,1733.427825790896,56.35035518316516
1745,1743.6114791487405,43.93089336479766,-474.3250798304778,699.962336137469,1734.551317047703,56.40580457085199
1746,1744.7488548069607,43.952761348979294,-474.4701447645913,700.4676046742354,1735.6759739236131,56.44875908909793
1747,1745.8985884624085,43.98172536472608,-474.6252237801356,700.9751969654601,1736.8052688068528,56.48403102724985
1748,1747.0544024934286,44.00129765724226,-474.7693520049418,701.4656078664034,1737.9442512508776,56.536868097431935
1749,1748.2119260073778,44.020803661229614,-474.9141520407867,701.9723116495339,1739.0873622276797,56.58311309376543
1750,1749.3449127066694,44.0427287435316,-475.0638944033926,702.4854545622815,1740.2112344650625,56.64342540421942
1751,1750.477544580643,44.071113981517925,-475.2082530948848,702.9988466603544,1741.3244201936122,56.67126351570955
1752,1751.6108191178514,44.09381963325546,-475.3539165286347,703.5158511969414,1742.46865939215,56.71526890020779
1753,1752.750693627769,44.12446594054325,-475.4857501643668,704.0260742877944,1743.6069449437414,56.74665277447273
1754,1753.8807591620273,44.141380096472936,-475.62034404452544,704.5441375263274,1744.7156388716478,56.78949308792279
1755,1755.0092141914909,44.17690068079776,-475.75267999492064,705.0580046437907,1745.8387226481111,56.82790888885426
1756,1756.1432009304451,44.206211671690006,-475.8888004842765,705.5911483358732,1746.9618060549194,56.86887916732216
1757,1757.2907729972208,44.24183471588268,-476.0227401603459,706.1237964998202,1748.0965925509763,56.93060215066536
1758,1758.4469329502876,44.264964049573656,-476.1504805545376,706.6450106128136,1749.236004683217,56.98191745078312
1759,1759.5828499327567,44.27547349689368,-476.2788413950172,707.1682871262789,1750.3625276336584,57.02796204703049
1760,1760.7169499581337,44.29813426460056,-476.4098875135634,707.7063709391105,1751.4826317871273,57.0776310543258
1761,1761.861913585583,44.315766059300856,-476.5384873362558,708.2361457369334,1752.6168044298597,57.13172259072364
1762,1763.0026648391818,44.34148910962604,-476.6578495573443,708.7618400925312,1753.7586568301751,57.17746399027021
1763,1764.1424759753263,44.36727952634228,-476.7816219100986,709.3055246599887,1754.884184280308,57.22980052881649
1764,1765.2969520936945,44.38571843775712,-476.9055639785111,709.8365877709634,1756.0176613034278,57.26901877057263
1765,1766.444302920369,44.43637356965774,-477.0287150869623,710.3717437554907,1757.1591313835145,57.32124761332463
1766,1767.5816548122543,44.463340809269766,-477.1486582697696,710.8992252720433,1758.284728077786,57.38072462558966
1767,1768.718374511704,44.49228003878008,-477.2683590444423,711.4369472470639,1759.4143503709397,57.412338576770914
1768,1769.8608641133185,44.50890077248265,-477.38103844291845,711.9637260688197,1760.551031049044,57.46393303090267
1769,1771.0088905695502,44.5359253136487,-477.4982078957055,712.4978749204378,1761.6751873458736,57.508237456877055
1770,1772.154363424802,44.56042383488286,-477.6178554605406,713.0294819503099,1762.8011399157604,57.55422055066645
1771,1773.2943943424004,44.592649712866056,-477.7388547533884,713.5758575106881,1763.919448397331,57.5925415122549
1772,1774.4123415357285,44.62585069716383,-477.855297351087,714.1058828526631,1765.0502171266166,57.63885122266178
1773,1775.5460196371114,44.649901716036,-477.9741803271492,714.6395747839532,1766.1723930534038,57.69487613723482
1774,1776.6902606619922,44.68523616145634,-478.0960057950209,715.1716090095645,1767.2995176405814,57.75522807294263
1775,1777.819552192499,44.70155840646888,-478.20527112631726,715.6955306676638,1768.4126906849258,57.784069605251325
1776,1778.9563988245948,44.72183412847771,-478.32061805099295,716.213041964162,1769.5544901321678,57.82706696659193
1777,1780.095643288672,44.74812586447079,-478.4440485249217,716.7409880886031,1770.683915122916,57.86605234248113
1778,1781.235805691241,44.79690632105684,-478.5632188550274,717.2814772478936,1771.802173649869,57.904737869159234
1779,1782.3722926791434,44.83464322022744,-478.6888850063966,717.8296607032047,1772.9166792071096,57.957885387551215
1780,1783.5100818089952,44.85757650102294,-478.8111795086869,718.3628474841843,1774.0401125729034,58.01139028798568
1781,1784.6689553270382,44.881217122647286,-478.9367509062148,718.900275477261,1775.199542828523,58.062563731098095
1782,1785.7993760867962,44.90030626531263,-479.06008066229776,719.423499150541,1776.3095800509495,58.10573653836813
1783,1786.9388572337734,44.94079428603408,-479.19139080328887,719.9613551787746,1777.4409802508335,58.1527088818168
1784,1788.0919391884509,44.958563020040856,-479.320391615359,720.4943147720511,1778.575288315089,58.20534711227776
1785,1789.235036785139,44.99685646710165,-479.4542744357188,721.0234410664648,1779.7035446604816,58.23635202739408
1786,1790.3733481774989,45.02154221464506,-479.58578205434287,721.5405271980342,1780.8309683203145,58.27090748875883
1787,1791.5175331721614,45.04407804299648,-479.7146933209418,722.0495990236245,1781.9740536410309,58.31290012848209
1788,1792.6420650158311,45.06862214283479,-479.8477022660971,722.5593559902609,1783.091142210092,58.34901708220868
1789,1793.7842387538033,45.104432811708286,-479.9921397656958,723.07988058985,1784.2148241949606,58.39654406547077
1790,1794.9373505566805,45.15334810090141,-480.1362243518288,723.6037021086196,1785.356256080131,58.46459482902931
1791,1796.0718604235317,45.18271109896688,-480.2672244412832,724.1029002367219,1786.4820378282025,58.5083641481334
1792,1797.201251107531,45.20789629322463,-480.4063355182978,724.6188352325707,1787.6025363185593,58.55852475311648
1793,1798.3427448225852,45.22672237199493,-480.5470224521561,725.1325019076562,1788.721895693879,58.6115850066932
1794,1799.4786580088482,45.25498291639966,-480.6906975178699,725.649142188037,1789.856084160828,58.65310027650354
1795,1800.6301110640145,45.28684815595668,-480.8283204201965,726.1587824736707,1790.9887514012112,58.70033403114154
1796,1801.7602463257947,45.305344395762354,-480.9664024317757,726.6713499259336,1792.1112612190332,58.7462319446451
1797,1802.899097385636,45.32572972648457,-481.11087410334665,727.2058531484267,1793.2390530219886,58.78645493918694
1798,1804.032973634118,45.33018516018408,-481.25201224668746,727.7350915057128,1794.3621673980365,58.83888743898844
1799,1805.1644618624296,45.36644233431662,-481.3892110601112,728.2563141402505,1795.4926154078432,58.88137951952096
1800,1806.3077729035708,45.38454055710236,-481.5285885329111,728.7852691914434,1796.629835979778,58.93616230323629
1801,1807.4350404885677,45.42883006150701,-481.66585737077975,729.2938492223365,1797.7533281212018,58.982599837489815
1802,1808.5766501242567,45.46486294591247,-481.8120897443491,729.8182968713851,1798.89056193309,59.01846070784565
1803,1809.7187900635624,45.49279632774444,-481.95493938846414,730.3509132701934,1800.0280968723994,59.05866691706765
1804,1810.8491586753385,45.52318776709545,-482.1003089314928,730.879457055917,1801.150242508161,59.10862236385298
1805,1811.9798522836893,45.54355503258341,-482.2536463692107,731.4067427061129,1802.2673167297712,59.15088957069927
1806,1813.1165760002627,45.58458576106665,-482.39319299326974,731.9044268106812,1803.407093719076,59.195505443256245
1807,1814.2597914174291,45.61197248916432,-482.5422655000645,732.4207510338616,1804.533971820234,59.22708513035833
1808,1815.3927242651705,45.64662960868088,-482.68813617931767,732.9311390006767,1805.6656303585528,59.27459079817567
1809,1816.539213440376,45.6544907569594,-482.8466198179091,733.4561629652861,1806.8008073215776,59.32730353346779
1810,1817.6816130997688,45.6836603261431,-482.9975895689927,733.9647119787584,1807.933626873552,59.38066189828154
1811,1818.8307296411224,45.69833220068416,-483.1557901614662,734.483047692346,1809.0768124401936,59.4270973131015
1812,1819.9641289084989,45.72495974879127,-483.3096829241625,734.9986461679957,1810.211350801792,59.47399479683062
1813,1821.0962706424705,45.75439924772876,-483.471289321836,735.5109338380565,1811.3316186876075,59.53538217580669
1814,1822.255221204395,45.7853492676518,-483.6320358934556,736.0179945027413,1812.460290132508,59.58122600817948
1815,1823.4048424089935,45.81521408634157,-483.7864160930904,736.5192675312913,1813.5921993035824,59.62940191284704
1816,1824.540687532126,45.84966346146551,-483.9390821615432,737.0174134477465,1814.7255632892527,59.68195059581608
