episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1535,-1390.357377276217,18.377625683039128,59.66082186973208,105.24657646381284,-944.5218017682986,500.9280162993913
1536,-1391.5014731007077,18.35733794224503,59.77510013970291,105.30338006901486,-945.3178983120572,501.3466563518081
1537,-1392.6333542569469,18.35612936885822,59.88548828991402,105.35573630030002,-946.1223131021464,501.7607998505267
1538,-1393.776836460744,18.37157375795132,60.01033482712717,105.40825461958234,-946.9277067503796,502.1817907549336
1539,-1394.8987636391375,18.37413753574697,60.12123483889919,105.4624075236793,-947.7481678915648,502.6073591333828
1540,-1396.0407768320104,18.376357505472523,60.24579212656872,105.52345986478528,-948.55690194514,503.0388046724729
1541,-1397.1739131948166,18.379307681397115,60.36017484355269,105.57163847555492,-949.3683935977608,503.4771668626048
1542,-1398.3173100322952,18.367517225595236,60.47878445898044,105.63376543958432,-950.156874207961,503.8874406858027
1543,-1399.4459590962829,18.3718554637826,60.60393021485813,105.6754440589519,-950.9361590195984,504.30286133670455
1544,-1400.6067984523747,18.37988312115881,60.72525493731968,105.73143510595855,-951.7181274334328,504.7011460575063
1545,-1401.7315772980662,18.403393488424765,60.85449185155046,105.80412720134848,-952.5158977166336,505.11281795235095
1546,-1402.8779560111311,18.414056745369365,60.96750851009161,105.85785122940445,-953.30417722164,505.5326205761031
1547,-1404.0089104398585,18.435339408981577,61.08264491541215,105.9085761835194,-954.1025114459136,505.944609098924
1548,-1405.1400490005387,18.428470194763257,61.20762556797291,105.95895329989614,-954.905529598464,506.36253165392304
1549,-1406.2774981742664,18.44188733403026,61.32564563616474,106.01062525656174,-955.7068615256204,506.7733589819821
1550,-1407.4138757287442,18.45105596232331,61.44505563431507,106.06461790047372,-956.495688589984,507.1790654882768
1551,-1408.5221822188628,18.46545063184281,61.55595275693766,106.1185422612424,-957.290832830264,507.58923817475744
1552,-1409.6539304141336,18.472454094176182,61.68106033256386,106.17885254540444,-958.058996827762,507.9922896886787
1553,-1410.7820124048417,18.46330474257266,61.80594858327549,106.2330901450195,-958.8139914670634,508.3691144479823
1554,-1411.9186042486367,18.485129956440243,61.93020577220574,106.27974210505378,-959.5477787268726,508.7352988023372
1555,-1413.051975674148,18.491411952907463,62.05257103805129,106.34388370709154,-960.2791567109092,509.0959165620305
1556,-1414.1780317501723,18.51559332473979,62.16248298640544,106.39899951959718,-960.995522762734,509.4500885201624
1557,-1415.3110728311622,18.513430852066435,62.266808178549056,106.45082628014544,-961.7248877137288,509.7949038362574
1558,-1416.4369955646416,18.526836761546484,62.377453693378335,106.49715959789336,-962.4434280475432,510.1432811918136
1559,-1417.570482418543,18.54258819586319,62.49293297154443,106.5518841491006,-963.1700925708856,510.4938411214482
1560,-1418.6946843852322,18.560574085627124,62.608578225072094,106.6163699951592,-963.897555652768,510.8512601206834
1561,-1419.840165854151,18.57001905190196,62.72817273556532,106.6739500596521,-964.626136639107,511.2049644561753
1562,-1420.9843679923265,18.55877069087256,62.84303605435332,106.73006401024712,-965.3628885808208,511.56440208259926
1563,-1422.117840645033,18.55616905424968,62.95953819605022,106.7937731852992,-966.1013921570092,511.91682410390746
1564,-1423.2383493521147,18.575739261098136,63.08239902176611,106.84617399825704,-966.8524597931872,512.2814889754208
1565,-1424.3845077437568,18.5755610450283,63.20498770787843,106.9045414366306,-967.6081453801957,512.6464201429696
1566,-1425.5260837815572,18.57871071235857,63.32567266767467,106.96090211038704,-968.3778823780316,513.027786400479
1567,-1426.653639424315,18.58196889248852,63.44820101130816,107.02101836529548,-969.153700123861,513.4197606535791
1568,-1427.7801356872344,18.59770076195749,63.55517867727524,107.07060627591396,-969.9218919116648,513.8127708828756
1569,-1428.9085103285452,18.606622781826218,63.67564522830551,107.1235212845539,-970.704022647154,514.213831325047
1570,-1430.0339631301165,18.61699639322308,63.79903582647351,107.18140354142716,-971.4705775341016,514.6096984296582
1571,-1431.181641239928,18.62843689214469,63.92868524595968,107.23508619455689,-972.2341784600592,515.0081114588357
1572,-1432.317824122818,18.64067482497889,64.04937059176078,107.28086598147308,-972.9893647958344,515.3992250645875
1573,-1433.4457501507711,18.63937518621507,64.17651968630769,107.34403124917526,-973.7457936487624,515.7595803122883
1574,-1434.591917207591,18.6311718238086,64.30040892738836,107.40192724970788,-974.4850007535308,516.1273345894233
1575,-1435.7259705844644,18.63686550375776,64.41937701513618,107.45518780039666,-975.2126966527492,516.4877069752619
1576,-1436.865593684899,18.63132704187935,64.53742673055478,107.50376783031614,-975.9629806668976,516.8513128802488
1577,-1437.9973145801584,18.630597100178225,64.66621637742472,107.54990901724376,-976.724855001514,517.2347236386936
1578,-1439.117995823762,18.64376455536356,64.78658728874811,107.60657824722468,-977.5096734515242,517.6257695298253
1579,-1440.2386375240485,18.64354788954972,64.90564072299046,107.65785229686163,-978.2829979818696,518.0231258490551
1580,-1441.3592546571954,18.65510811600723,65.02908106541318,107.70504109236671,-979.0550066310518,518.4239462890348
1581,-1442.508842482941,18.653314736048014,65.14677307388497,107.75146353987168,-979.8273562104156,518.8251465489144
1582,-1443.6529124301846,18.65265202214981,65.26357317106965,107.81747617365043,-980.5801578050902,519.1981286595561
1583,-1444.783994283623,18.66935649633356,65.38585611088992,107.87474397110788,-981.3213619951636,519.5764746723019
1584,-1445.947604022662,18.68576446679449,65.50323584059558,107.92796734309344,-982.0528744747984,519.9405376839368
1585,-1447.085385694217,18.68946329507089,65.63257518430368,108.00046599852004,-982.7906347074772,520.3008840113995
1586,-1448.224430496694,18.694167076063,65.7581522399072,108.065798717359,-983.5185400298952,520.6536941942863
1587,-1449.3623298516056,18.70147252538416,65.88310172317381,108.1297526311136,-984.2617161489592,521.0216551951354
1588,-1450.4824260370249,18.70604190980477,66.00305697290065,108.19138652357104,-985.0222686759482,521.3913981197007
1589,-1451.6084863767142,18.7085046206392,66.10916804048065,108.25261689897094,-985.7832768793348,521.7743539725069
1590,-1452.7268779514377,18.719855743820304,66.23202042344936,108.313690856385,-986.5421782075202,522.1558287922098
1591,-1453.8719001137065,18.72730025029496,66.3432254645436,108.37679149803202,-987.2939963160374,522.5299090304705
1592,-1455.0068171413957,18.75163164448493,66.45732076666809,108.41482898604296,-988.0585563862128,522.9184447180521
1593,-1456.1652734877084,18.763438172053423,66.58548711027348,108.4815515268154,-988.823114064078,523.2953109101041
1594,-1457.295980037656,18.778601002557824,66.7163317478266,108.54674150418164,-989.566475823098,523.6731659069255
1595,-1458.4604012977247,18.78597102744549,66.84377646143189,108.60867099200104,-990.3427021405976,524.0593512994866
1596,-1459.594179485685,18.780746458156266,66.96581927336122,108.66512980520332,-991.1193318522246,524.4556125289417
1597,-1460.7413262306954,18.767366727237388,67.11092934089748,108.73174631363013,-991.8941386641658,524.8375077751673
1598,-1461.880726010011,18.78324777958098,67.231131294879,108.80088260367565,-992.6540894098678,525.227026024429
1599,-1463.0055861936116,18.79222850224097,67.36562713290824,108.86949623359536,-993.394501461114,525.601798442657
1600,-1464.1504756903937,18.799924517565582,67.47696316535016,108.92492755378342,-994.1544545997936,525.9843799919809
1601,-1465.2807192903233,18.81942661218898,67.59509799380983,108.98759044976708,-994.9143091461848,526.3589880759002
1602,-1466.4212899069194,18.821637279557777,67.71230078386223,109.03938881916788,-995.6701930118882,526.7333202243657
1603,-1467.5487287796475,18.84029607606037,67.83469143775325,109.09963260870803,-996.417414891226,527.1053966110013
1604,-1468.6854539749988,18.84769070740308,67.96183112012369,109.17108236156132,-997.1660596366576,527.4726820346398
1605,-1469.8101565712673,18.86670298588765,68.09091570618189,109.22506717032472,-997.9087649292256,527.8505612300887
1606,-1470.9254694050874,18.880712768618377,68.21645636166215,109.27932940166684,-998.663142805982,528.2308236378464
1607,-1472.0653786738355,18.881580488126875,68.34199284479212,109.34316635946868,-999.4243815101776,528.6086877887482
1608,-1473.187265042879,18.879833084061065,68.4764850980101,109.40074699587404,-1000.1790699916404,528.9946472601183
1609,-1474.3157390590582,18.877434670752343,68.59970669168874,109.45566517655418,-1000.9131253176143,529.3715444307996
1610,-1475.4483590953257,18.884840702987976,68.71802442505548,109.52840582012172,-1001.6635823645554,529.7505313553489
1611,-1476.5831484175562,18.901834152033583,68.8476716536737,109.5939082641953,-1002.41434119303,530.1395414762925
1612,-1477.7262624536374,18.90712267341532,68.96292970496337,109.6535374168846,-1003.1739150371592,530.518756743375
1613,-1478.8815862301249,18.92209910114975,69.0929223709513,109.7209197840033,-1003.9312900893176,530.9041217351644
1614,-1480.0120470515608,18.929545379503743,69.21813420836722,109.78499896078996,-1004.6946988504692,531.2975829555355
1615,-1481.1646807417123,18.934520393002437,69.33762039199425,109.8449289606188,-1005.4395831962944,531.6718724877423
1616,-1482.307564412028,18.931878263191983,69.46664927104169,109.90837720624592,-1006.199599200784,532.0437175915017
1617,-1483.4551512502542,18.93557810216656,69.59500546609294,109.97165584930008,-1006.9529145654795,532.4175155252412
1618,-1484.610753535737,18.942223108960523,69.72112113401812,110.03498521410638,-1007.7210030410068,532.8156743541203
1619,-1485.7518766551252,18.954790844030903,69.84783440013388,110.09635813906178,-1008.4795576511316,533.187013581641
1620,-1486.8767532183067,18.96435854537592,69.97507173523368,110.16408505976165,-1009.2380768981718,533.568856185465
1621,-1488.019362110777,18.972401977578198,70.10232118195447,110.23128371096476,-1009.9932378356724,533.943006565137
1622,-1489.1633673408496,18.963281700640188,70.22617764245295,110.29751454105124,-1010.7488185327026,534.3262372720011
1623,-1490.3136475476772,18.947874960945438,70.36610575487035,110.371566818626,-1011.5073151980116,534.696464310745
1624,-1491.445040743429,18.95226750664072,70.49968989758119,110.41703660956688,-1012.2577482156446,535.0697694307908
1625,-1492.5803261773783,18.95907810886245,70.61932970776687,110.47861207834552,-1013.0085898268766,535.4451090818712
1626,-1493.7102287174453,18.959719256522373,70.75391757001425,110.5393650109337,-1013.7599923493168,535.8166471565756
1627,-1494.8425440550209,18.963338144123025,70.87371290312367,110.6037323977851,-1014.5080762313396,536.1947565057314
1628,-1495.980916902488,18.97943620109192,70.99817065321959,110.67421949028734,-1015.256761760332,536.5766708973798
1629,-1497.1403191823074,18.984468997483216,71.13252762962694,110.74970834566297,-1016.0129747887084,536.9650704156024
1630,-1498.276551588418,18.99075504539947,71.25842753950775,110.82148673967096,-1016.7898129876108,537.3609384683662
1631,-1499.4092017569142,18.987315478915068,71.38032724778739,110.89839572958525,-1017.5478586398436,537.7462096974998
1632,-1500.5627858799294,19.005552820964308,71.50062050357374,110.96471672879724,-1018.3075353456184,538.1357730131913
1633,-1501.7076051763197,19.00789005537288,71.62880119261551,111.0372639748249,-1019.0667685606064,538.5169976501008
1634,-1502.8402607628989,19.013626496398988,71.74249926640222,111.1066372443421,-1019.8192568006874,538.8923646745078
1635,-1503.9769135585434,19.02379944315961,71.87949213523831,111.17159380442668,-1020.5965849406036,539.2639431584013
1636,-1505.1018414925495,19.022635119660467,72.01671411090004,111.23532317685056,-1021.3661829325912,539.6466583528229
1637,-1506.2427076133847,19.025415320624077,72.13157929099984,111.29804806165636,-1022.1306823374948,540.0350826374531
1638,-1507.3866902088512,19.04043820090989,72.26849364325135,111.36432462140486,-1022.893077844107,540.4163639623579
1639,-1508.5326056093998,19.039350051658303,72.40144426929172,111.44104081818476,-1023.6365799565727,540.7791905182925
1640,-1509.6613530451814,19.031621499819728,72.53490325271353,111.52488243305775,-1024.3490210259215,541.1392380114505
1641,-1510.7973037678637,19.03962318210978,72.66064107160356,111.59325133676552,-1025.058138224443,541.4983916917881
1642,-1511.9292599330536,19.045664731842862,72.79385890648406,111.64904396178046,-1025.7534008133707,541.8500180146442
1643,-1513.0719439235186,19.055812379198457,72.9256817789044,111.73323468252975,-1026.4675173704857,542.2026289540931
1644,-1514.2223343270266,19.058733565133263,73.05704125270819,111.80378226962524,-1027.176728523027,542.5708450849351
1645,-1515.3559570596717,19.06096053513891,73.1864072387382,111.87450099920628,-1027.9002034600917,542.9342258489565
1646,-1516.5006567675382,19.06347825889492,73.31077252499844,111.9432879721245,-1028.6230568671203,543.3035513036417
1647,-1517.6384245431732,19.076984856799456,73.44022338049541,112.0195460174449,-1029.3539388529746,543.6804077844931
1648,-1518.7850084974002,19.08065580764,73.5654861805619,112.08895400435192,-1030.0845567879255,544.0477904484615
1649,-1519.9274055032029,19.09445261249903,73.69862360067285,112.1690370506485,-1030.8195511785418,544.4155589596025
1650,-1521.0683243255496,19.105061762269266,73.83020405811934,112.24672230009324,-1031.5576252423102,544.7840303594234
1651,-1522.2073337009144,19.103301721125625,73.96675442196137,112.31832374194718,-1032.2977086533424,545.1677857569308
1652,-1523.3410085135097,19.108514950000437,74.08579965799024,112.3946009039576,-1033.018500627713,545.5425670062056
1653,-1524.4790784888023,19.1144003067768,74.21725100715537,112.45874591119713,-1033.7377707661858,545.907700314677
1654,-1525.626963471795,19.12588785788597,74.34325356310858,112.53451775799384,-1034.4674181609876,546.275024274679
1655,-1526.774970728889,19.119587903775944,74.47202651313269,112.60980630535194,-1035.2030548630732,546.635252759145
1656,-1527.9098313012237,19.127351420923688,74.59740228083265,112.68011823931737,-1035.9406611966078,547.0027462823189
1657,-1529.0641045340549,19.12591755590075,74.7194440799856,112.74753263614502,-1036.6691810552634,547.3803045663689
1658,-1530.210712245773,19.12932364967397,74.83544405555284,112.81360615632116,-1037.404611749544,547.7496668530821
1659,-1531.3410806319134,19.14133148662576,74.96427098120598,112.87893333914649,-1038.135087654387,548.117217899256
1660,-1532.4815780651093,19.14811487571816,75.08458532384162,112.9407744469388,-1038.8545474186808,548.4787905050774
