episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2689,0.2543083333333333,0.0060726123184647,0.0272499999999999,0.0018815215802084
2690,0.254525,0.0034363816923913,0.0269083333333333,0.0019497744408957
2691,0.25865,0.0050462062513203,0.0275333333333332,0.0028950788385606
2692,0.2543249999999999,0.0054062506690216,0.0275999999999999,0.0016693496922639
2693,0.2559166666666667,0.0031996334666626,0.0262999999999999,0.0014197678474809
2694,0.2565333333333333,0.0053443462684445,0.0274916666666666,0.0022684259240362
2695,0.2560166666666666,0.0042336832751251,0.0267249999999999,0.0012140191895487
2696,0.2555749999999999,0.0057823766419725,0.0269249999999999,0.0014867989062594
2697,0.2543499999999999,0.0049251809517425,0.0273583333333333,0.0012668920364809
2698,0.2537833333333333,0.0065933702204712,0.0271249999999999,0.0014546912191973
2699,0.2556083333333333,0.0052293169891334,0.0269416666666666,0.0016306525619449
2700,0.2555499999999999,0.0038891269768388,0.0273166666666666,0.0021515856914504
2701,0.2543916666666667,0.0054309711406768,0.0276249999999999,0.0017374994448884
2702,0.2544916666666666,0.0030006300778665,0.0272749999999999,0.00160104614719
2703,0.2548666666666667,0.0039397859815283,0.0272499999999999,0.0016859989894992
2704,0.2548,0.0052909484785309,0.0268666666666666,0.001676452751246
2705,0.2568583333333333,0.0060854321595019,0.0276333333333332,0.0014148681393867
2706,0.2538916666666667,0.0035581696119851,0.0271999999999999,0.0020806278729458
2707,0.2555166666666666,0.0054949190897108,0.0269999999999999,0.0021751968833835
2708,0.2540999999999999,0.0040653990131108,0.0283083333333333,0.0022388440855732
2709,0.2568583333333333,0.0046060966710664,0.0272333333333332,0.000940186480058
2710,0.2565833333333333,0.0036723440894217,0.0266666666666666,0.0018609038027159
2711,0.2544833333333333,0.0062259165620041,0.0269249999999999,0.0014166394332894
2712,0.2566583333333333,0.0052930262178842,0.0276333333333333,0.0010365243441662
2713,0.2538916666666667,0.0062335029190636,0.0263499999999999,0.0020110804171997
2714,0.2537083333333333,0.0048112923368485,0.0267583333333332,0.0009777225363182
2715,0.2535416666666666,0.0070209398002697,0.0277999999999999,0.0023554507314202
2716,0.2558666666666666,0.0075991593102278,0.0272999999999999,0.0021915240764768
2717,0.2558666666666666,0.0034945283508739,0.0267916666666666,0.0019869365029277
2718,0.2549333333333333,0.0042923273493612,0.0273416666666666,0.0021090816268323
2719,0.2544666666666666,0.0048909717785192,0.0275333333333333,0.0020272830446708
2720,0.2568416666666666,0.0043227166955087,0.0281166666666666,0.0023403334150986
2721,0.2533583333333333,0.0046178080551889,0.0276499999999999,0.0015839667349044
2722,0.2560333333333333,0.0036985566086859,0.0275416666666666,0.0012318121249245
2723,0.258625,0.0062384770320177,0.0272333333333332,0.0012508022117183
2724,0.2563,0.0056938617588061,0.0267999999999999,0.0016453263401015
2725,0.2560333333333332,0.0047520625801258,0.0274833333333332,0.0021252450839059
2726,0.255425,0.0041663796197421,0.0270749999999999,0.0018038239559883
2727,0.2554083333333333,0.0067607310675622,0.0275499999999999,0.002089509364113
2728,0.2543583333333333,0.0077451747224631,0.0270583333333333,0.0015526013614751
2729,0.257825,0.0064767449624515,0.0267499999999999,0.0021318426504833
2730,0.2554666666666666,0.0050108216225817,0.0276999999999999,0.0021702961054163
2731,0.2585499999999999,0.0052725412618608,0.0283083333333333,0.0015545879927364
2732,0.2560416666666666,0.0054651321807515,0.0276083333333333,0.0024260831868733
2733,0.2544083333333333,0.0046403773393822,0.0277416666666666,0.0018947824722864
2734,0.2567583333333333,0.006538047477253,0.0268166666666666,0.0019411877489164
2735,0.2540666666666666,0.0045813632129409,0.0278083333333332,0.0016578703057287
2736,0.2565583333333333,0.0037983610013131,0.0270416666666666,0.0018144014079402
2737,0.2564749999999999,0.0061176795508117,0.0285916666666666,0.001393575426425
2738,0.2532499999999999,0.0028682489173451,0.0267416666666666,0.0012419183190174
2739,0.2544916666666666,0.0062409749653815,0.0274999999999999,0.0022124786390822
2740,0.2544749999999999,0.0054619969327918,0.0280166666666666,0.0015314602085494
2741,0.25575,0.0039947882714022,0.0267666666666666,0.0018641351882307
2742,0.2540833333333333,0.0041625905988731,0.0274499999999999,0.0021660255461712
2743,0.2551583333333333,0.0065084761922956,0.0281916666666666,0.0016187796424665
2744,0.258975,0.0065862101075084,0.0271249999999999,0.0013375223547226
2745,0.2544666666666667,0.0066051794117743,0.0275999999999999,0.0012327826598471
2746,0.2587083333333332,0.0067368126782424,0.0267333333333333,0.0018378731669453
2747,0.2576833333333333,0.0043172422038743,0.0271666666666666,0.0017924739783223
2748,0.2548166666666667,0.0036366193091936,0.0275583333333333,0.0020276065376707
2749,0.2543916666666667,0.0056286922038716,0.0268333333333333,0.0013630937940428
2750,0.2541833333333333,0.0060938898765206,0.0268833333333332,0.0010944585447484
2751,0.2551333333333333,0.0043360390413257,0.0267249999999999,0.0014065817509914
2752,0.2571333333333333,0.0051778850728034,0.0266416666666666,0.001533096801402
2753,0.2557333333333333,0.0045727655948217,0.0270916666666666,0.0015523031474967
2754,0.2574166666666666,0.0057693581815623,0.0274083333333332,0.0015074148011466
2755,0.2559999999999999,0.0068487856002017,0.0270666666666666,0.0010036968702787
2756,0.2524083333333333,0.0040621046816206,0.0269749999999999,0.0014524617247034
2757,0.2518333333333333,0.0027425544549327,0.0268833333333333,0.0020713358247192
2758,0.2552333333333333,0.0071761134981458,0.0274666666666666,0.0015154553567398
2759,0.2547999999999999,0.0048677256585,0.0279499999999999,0.002125753316002
2760,0.2566333333333332,0.003834983541742,0.0270916666666666,0.0017366999001583
2761,0.2563166666666666,0.0041651478713394,0.0283666666666666,0.0023995884420787
2762,0.2563666666666667,0.0050366251193227,0.0281333333333333,0.0017365888231647
2763,0.2566833333333333,0.0062918720839657,0.0279249999999999,0.0018590162339325
2764,0.2577666666666667,0.005096718867063,0.0268416666666666,0.0018689511483882
2765,0.2564416666666666,0.0058777475844635,0.0273833333333332,0.0018165052595642
2766,0.2571833333333332,0.005356402653154,0.0268749999999999,0.0018135506746111
2767,0.2569583333333333,0.004028496104528,0.0274083333333332,0.0014721960165382
2768,0.2554166666666667,0.0062905474844659,0.027875,0.0015822364621706
2769,0.2564749999999999,0.0066050450695184,0.0271416666666666,0.0018010842070785
2770,0.2535583333333332,0.0066844727485364,0.0280749999999999,0.0018939678449041
2771,0.2555499999999999,0.0039154253352037,0.0270833333333333,0.0017208776113037
2772,0.2548666666666667,0.0060812655034504,0.0268333333333333,0.0014907119849998
2773,0.25815,0.006026920061864,0.0284249999999999,0.0016298952855859
2774,0.2578416666666666,0.0048680823029856,0.0271749999999999,0.0013723740356867
2775,0.2566166666666666,0.0049558545002008,0.0277166666666666,0.0012584283751205
2776,0.2559083333333333,0.0046573070823448,0.0273666666666666,0.0020839628678476
2777,0.2560833333333333,0.0039771725175767,0.0271749999999999,0.0022168163413684
2778,0.2551083333333333,0.0054348058104711,0.0275166666666666,0.0013128049322437
2779,0.2548916666666666,0.0055996927274606,0.0269166666666666,0.001449244162305
2780,0.2555416666666666,0.0033234227671015,0.0276583333333333,0.0012518196631846
2781,0.2532,0.0035566838487557,0.0267916666666666,0.0021312091565906
2782,0.254025,0.0056336250746283,0.0275499999999999,0.0015047250681982
2783,0.2577333333333332,0.0051800602980426,0.0262749999999999,0.0024046797225204
2784,0.2551166666666666,0.0044945440175757,0.0266249999999999,0.0019674237400314
2785,0.2547083333333333,0.0062114552180568,0.0262749999999999,0.0020480531255165
2786,0.2539333333333333,0.0037232171141383,0.0277749999999999,0.0025239745503598
2787,0.256025,0.0055367807756876,0.0265416666666666,0.0012736951686789
2788,0.2556999999999999,0.005074172072587,0.0275499999999999,0.0015159644283914
2789,0.2569166666666666,0.0044826483023397,0.0276166666666666,0.0016584054516237
2790,0.2529333333333333,0.0053298310259737,0.0268749999999999,0.0010395348556202
2791,0.2577916666666666,0.0061376004178252,0.0271166666666666,0.0023432988248868
2792,0.2546666666666666,0.0053336226773364,0.0275416666666666,0.0019365912843109
2793,0.257675,0.0039929432351352,0.0274416666666666,0.0016736197556254
2794,0.2565666666666666,0.0071982293776205,0.0278916666666666,0.0012528054936574
2795,0.2547166666666666,0.0046178331191208,0.0277333333333332,0.0018201546535838
2796,0.2565999999999999,0.0065799686666671,0.0268333333333333,0.0021766153360177
2797,0.2561,0.0063090176496585,0.0266583333333332,0.0016189702946054
2798,0.2581583333333333,0.0052689180021689,0.0278083333333332,0.0012583363993094
2799,0.2569583333333333,0.0054263090814027,0.0260666666666666,0.0011796892246124
2800,0.2538249999999999,0.0063049375614926,0.0280333333333333,0.0026341184952301
2801,0.2574666666666666,0.0057402897074909,0.0271166666666666,0.0014647082884896
2802,0.257075,0.0071172336923905,0.0271083333333332,0.0016736197556254
2803,0.2576083333333333,0.006054032683129,0.0278916666666666,0.0017015107666097
2804,0.2544416666666665,0.0072407934307072,0.0279583333333333,0.0013716991805695
2805,0.2564333333333334,0.0057329726415396,0.0267916666666666,0.0012541597452743
2806,0.2571583333333332,0.0054893907215489,0.0276916666666666,0.0011941537113871
2807,0.2564583333333333,0.0038016504700322,0.0275749999999999,0.0016797863253299
2808,0.2554416666666667,0.0027134353652669,0.0272499999999999,0.001798061370298
2809,0.2556666666666666,0.0034383907375685,0.0283499999999999,0.0012944563661825
2810,0.2570416666666666,0.0031067057102935,0.0276583333333332,0.0007374986921938
2811,0.2568083333333332,0.0055323194631162,0.0278249999999999,0.0017679633606057
2812,0.2545,0.0048654742324025,0.0271416666666666,0.0016639097568715
2813,0.2563083333333333,0.0044493115711073,0.0270666666666666,0.0015534708252613
2814,0.2537583333333333,0.0056684977978253,0.0268416666666666,0.0018972242557334
2815,0.2533416666666666,0.0040487862073819,0.0265833333333333,0.0008660254037844
2816,0.2572333333333333,0.0069424219277009,0.0268083333333333,0.0008259394202518
2817,0.2563833333333333,0.0035817610676424,0.0268166666666666,0.0017117963995698
2818,0.2581333333333333,0.0054754220762951,0.0268249999999999,0.0010126133528988
2819,0.2564416666666667,0.0060935416631053,0.0281749999999999,0.0014878364854403
2820,0.2552833333333333,0.0046935732261923,0.0270833333333332,0.0016277872582204
2821,0.2569499999999999,0.0066714334809962,0.0279916666666666,0.0015171092150436
2822,0.2569249999999999,0.0054056797404942,0.0270416666666666,0.0018080111506812
2823,0.2568166666666666,0.0035821057328729,0.0269999999999999,0.0017114357556388
2824,0.259575,0.0044997342171167,0.0279999999999999,0.0016306289023821
2825,0.2537333333333333,0.0036178996020984,0.0275583333333332,0.0023452243305265
2826,0.2578666666666666,0.0039602967839903,0.0267916666666666,0.0008864985220685
2827,0.2533333333333333,0.0037997725727914,0.0280499999999999,0.0015185072266969
2828,0.2560999999999999,0.0058913516862735,0.0277749999999999,0.0013597215128814
2829,0.2555916666666666,0.0078499085863986,0.0273249999999999,0.0019485868573765
2830,0.2574583333333333,0.0050517766707233,0.0271333333333332,0.001335761677568
2831,0.2554999999999999,0.0046512642646122,0.0264916666666666,0.0012187133976776
2832,0.2571,0.0028133280673989,0.0262249999999999,0.0009321503746647
2833,0.2568333333333333,0.0088380490557085,0.0272666666666666,0.0016674997917707
2834,0.2580833333333333,0.0047556009862835,0.0275416666666666,0.0023094846039327
2835,0.2530666666666666,0.0049322258516669,0.0274166666666666,0.0018354365040757
2836,0.2554833333333333,0.0049988887654046,0.0264749999999999,0.0024661442139401
2837,0.2527999999999999,0.0040456881482131,0.0266333333333332,0.0020143007241738
2838,0.2560083333333333,0.0042120583074294,0.0276583333333332,0.0011609981337912
2839,0.2559166666666667,0.0056130359734733,0.0273916666666666,0.0017360777774577
2840,0.2577916666666666,0.0040279214533761,0.0271249999999999,0.0021553300282936
2841,0.2550499999999999,0.0065284515018759,0.0263999999999999,0.0016936701327349
2842,0.258675,0.0055751667748957,0.0274249999999999,0.001591087251528
2843,0.2590333333333333,0.0041873928952582,0.0267166666666666,0.0012821182318701
2844,0.2571749999999999,0.0038384527007379,0.0277249999999999,0.002535564928408
2845,0.2548666666666666,0.0060788542617669,0.0278333333333333,0.0012082535094961
2846,0.2536333333333332,0.0068663610144127,0.0269333333333333,0.0013954290459289
2847,0.257675,0.0050083957289513,0.0279749999999999,0.001786458839488
2848,0.2550833333333333,0.0052530120695148,0.0281666666666666,0.001886436316261
2849,0.2563333333333332,0.0088929678141332,0.0274083333333333,0.0024300237513445
2850,0.253175,0.0026572315724508,0.0274166666666666,0.0014850073782915
2851,0.2554583333333333,0.0054841592871122,0.0275333333333333,0.0014349043930812
2852,0.2540583333333333,0.0058012410868837,0.0271083333333333,0.001279618239752
2853,0.2580583333333333,0.0065612087206964,0.0271666666666666,0.0014896764086435
2854,0.256725,0.0036531843880154,0.0270916666666666,0.0014542668170967
2855,0.255775,0.0038608213320516,0.0281583333333332,0.001874722201643
2856,0.2554416666666666,0.006630113912583,0.0283416666666666,0.002196184261086
2857,0.254975,0.0061890297709877,0.0281083333333333,0.0019622399961444
2858,0.2587416666666666,0.0053059845667154,0.0280916666666666,0.0017758018533108
2859,0.2560833333333333,0.0047554387316907,0.0272999999999999,0.0013386468199797
2860,0.2547333333333332,0.0049721135928543,0.0274083333333332,0.0016501262577956
2861,0.2553416666666666,0.0057365583629779,0.0277833333333333,0.0013906655303429
2862,0.2564333333333333,0.0072694821253216,0.0266416666666666,0.0014229436104493
2863,0.2557166666666666,0.005967530456821,0.0280833333333333,0.0014016084235047
2864,0.2563833333333333,0.0073141795317193,0.0276083333333333,0.00132698139762
2865,0.2568166666666666,0.0054390279178689,0.0276916666666666,0.001674080731714
2866,0.2557666666666666,0.0059992026219128,0.0269333333333332,0.0015045199390216
2867,0.2557,0.0075424927928944,0.0277583333333332,0.0027706714656144
2868,0.2583249999999999,0.0077810955225382,0.0274999999999999,0.0016629588385661
2869,0.2572833333333333,0.0056612446827552,0.0271499999999999,0.0018005486132404
2870,0.2552166666666666,0.0042162238092725,0.0267999999999999,0.0014825112162047
2871,0.256675,0.0059685970909894,0.0282416666666666,0.0017909451604952
2872,0.2566666666666666,0.0068326557929684,0.0269833333333332,0.001117895951341
2873,0.2570416666666666,0.0052370136269056,0.0278166666666666,0.0019987650508239
2874,0.2533916666666666,0.0043987319300671,0.0282999999999999,0.0012700247883261
2875,0.2572166666666666,0.0051935085312529,0.0279166666666666,0.0016928498872436
2876,0.2552166666666666,0.0071945195191277,0.0271166666666666,0.0013823177887648
2877,0.2548083333333332,0.0053451908118246,0.0283083333333333,0.0016225884289851
2878,0.2568499999999999,0.0055508035231925,0.0276083333333333,0.0013811171448871
2879,0.2534916666666666,0.003027765035651,0.0271833333333333,0.00186579013812
2880,0.2557333333333333,0.0040147874811151,0.0270333333333332,0.0020073937405575
2881,0.2561083333333333,0.003904937125053,0.0271249999999999,0.0027583347320126
2882,0.25565,0.0070017414059681,0.0277083333333333,0.0017608788840929
2883,0.2578749999999999,0.006975513831244,0.0270583333333333,0.0015752963663943
2884,0.2563,0.0038492423496925,0.0262999999999999,0.0014725890528312
2885,0.2550583333333333,0.0072435635541467,0.0268416666666666,0.0021421151713685
2886,0.2541833333333333,0.0061914915732184,0.0275916666666666,0.0011603333386532
2887,0.257775,0.0066645887965545,0.0270249999999999,0.0017493605533677
2888,0.2569166666666667,0.0076425748682812,0.0265749999999999,0.0020910781966945
2889,0.2567083333333332,0.0042610151372648,0.0283749999999999,0.0019838273583289
2890,0.2565999999999999,0.008293404340532,0.0281749999999999,0.0020113297916712
2891,0.2560583333333333,0.0063051333681472,0.0266666666666666,0.0014917468424553
2892,0.2566916666666666,0.0063141827912238,0.0274749999999999,0.0026776538698856
