episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
265,0.0,99.5,1204,60.81565575819663,61.586749154011436,48.29054967454462,49.016167503544324,0.771093395814809,0.7256178289997024,1.0626715124651729,2.909786399301166e-05,2.73818048679133e-05,2.823983443046248e-05,12.570581650467112,311,267,659,545,29,20,-421262.95428573247,0.47192716236722304,0.48990825688073397,0.9067524115755627,0.9250936329588015,81095,64464,163087,130529,6846,5439,-36411841.216007575,0.49724993408426177,0.49386726321353874,0.9155804920155374,0.9156273268801192,311,267,659,545,282,29,0,348,247,20,0,278,0.4279210925644917,0.45321100917431195,0.9067524115755627,0.9250936329588015,0.44761904761904764,0.4704761904761905,311,267,-421262.95428573247,26500.0,0.49724993408426177,0.49386726321353874,0.9155804920155374,0.9156273268801192
266,0.0,99.5,1104,60.81565575819663,61.623779512589024,48.29054967454462,48.90433172028499,0.8081237543923976,0.613782045740372,1.3166298362761684,3.0380592270390887e-05,2.3074512997758344e-05,2.6727552634074614e-05,12.719447792304031,304,270,600,504,21,32,-395260.1251083852,0.5066666666666667,0.5357142857142857,0.930921052631579,0.8814814814814815,81399,64734,163687,131033,6867,5471,-36807101.34111596,0.497284451422532,0.4940282218983004,0.9156377842479637,0.9154849074674823,304,270,600,504,283,21,0,296,238,32,0,234,0.4716666666666667,0.4722222222222222,0.930921052631579,0.8814814814814815,0.48877374784110533,0.5042372881355932,304,270,-395260.1251083852,26600.0,0.497284451422532,0.4940282218983004,0.9156377842479637,0.9154849074674823
267,0.0,99.5,1155,60.81565575819663,61.56777202422118,48.29054967454462,48.95856505493412,0.7521162660245508,0.6680153803894981,1.1258966306823897,2.816914854024535e-05,2.5019302636310793e-05,2.6594225588278072e-05,12.609206969287058,335,270,626,529,24,24,-413356.1072729223,0.5351437699680511,0.5103969754253308,0.9283582089552239,0.9111111111111111,81734,65004,164313,131562,6891,5495,-37220457.44838888,0.497428687930961,0.4940940393122634,0.9156899209631243,0.9154667405082764,335,270,626,529,311,24,0,291,246,24,0,259,0.4968051118210863,0.46502835538752363,0.9283582089552239,0.9111111111111111,0.5166112956810631,0.4871287128712871,335,270,-413356.1072729223,26700.0,0.497428687930961,0.4940940393122634,0.9156899209631243,0.9154667405082764
268,0.0,99.5,1177,60.81565575819663,61.63314506386642,48.29054967454462,48.94525905202602,0.8174893056697954,0.6547093774813959,1.2486292907772274,3.0503332301111767e-05,2.4429454383634176e-05,2.7466393342372973e-05,12.687886011840405,331,260,647,530,25,29,-428705.19178948645,0.5115919629057187,0.49056603773584906,0.9244712990936556,0.8884615384615384,82065,65264,164960,132092,6916,5524,-37649162.64017837,0.49748423860329777,0.4940798837174091,0.915725339669774,0.9153591566560432,331,260,647,530,306,25,0,316,231,29,0,270,0.47295208655332305,0.4358490566037736,0.9244712990936556,0.8884615384615384,0.4919614147909968,0.46107784431137727,331,260,-428705.19178948645,26800.0,0.49748423860329777,0.4940798837174091,0.915725339669774,0.9153591566560432
269,0.0,99.5,1128,60.81565575819663,61.56023173652313,48.29054967454462,49.031893904132865,0.7445759783265018,0.7413442295882433,1.0043593092240746,2.7679404398754715e-05,2.755926504045514e-05,2.7619334719604926e-05,12.528337832390264,297,282,596,532,30,23,-411921.4396994502,0.4983221476510067,0.5300751879699248,0.898989898989899,0.9184397163120568,82362,65546,165556,132624,6946,5547,-38061084.079877816,0.49748725506777164,0.49422427313306794,0.9156649911366892,0.9153724102157264,297,282,596,532,267,30,0,299,259,23,0,250,0.44798657718120805,0.4868421052631579,0.898989898989899,0.9184397163120568,0.4717314487632509,0.5088408644400786,297,282,-411921.4396994502,26900.0,0.49748725506777164,0.49422427313306794,0.9156649911366892,0.9153724102157264
270,0.0,99.5,1074,60.81565575819663,61.63906584311271,48.29054967454462,48.94047848975747,0.8234100849160839,0.6499288152128457,1.2669234932235227,3.0496669811706812e-05,2.4071437600475767e-05,2.728405370609129e-05,12.698587353355244,323,233,599,475,29,17,-399402.62712824147,0.5392320534223706,0.4905263157894737,0.9102167182662538,0.927038626609442,82685,65779,166155,133099,6975,5564,-38460486.70700606,0.49763774788601006,0.49421107596601027,0.9156437080486183,0.9154137338664315,323,233,599,475,294,29,0,276,216,17,0,242,0.49081803005008345,0.45473684210526316,0.9102167182662538,0.927038626609442,0.5157894736842106,0.47161572052401746,323,233,-399402.62712824147,27000.0,0.49763774788601006,0.49421107596601027,0.9156437080486183,0.9154137338664315
271,0.0,99.5,1174,60.81565575819663,61.62694847868696,48.29054967454462,48.94596211744299,0.8112927204903357,0.655412442898367,1.2378353955299268,2.993700075610095e-05,2.4184960992559666e-05,2.7060980874330308e-05,12.680986361243974,339,254,635,539,34,21,-440105.591644337,0.5338582677165354,0.4712430426716141,0.8997050147492626,0.9173228346456693,83024,66033,166790,133638,7009,5585,-38900592.2986504,0.49777564602194374,0.4941184393660486,0.915578627866641,0.9154210773401178,339,254,635,539,305,34,0,296,233,21,0,285,0.48031496062992124,0.4322820037105751,0.8997050147492626,0.9173228346456693,0.5074875207986689,0.4498069498069498,339,254,-440105.591644337,27100.0,0.49777564602194374,0.4941184393660486,0.915578627866641,0.9154210773401178
272,0.0,99.5,1104,60.81565575819663,61.64963768233432,48.29054967454462,48.8588027101126,0.8339819241376958,0.5682530355679773,1.4676242306459806,3.066110015212117e-05,2.0891655719410932e-05,2.5776377935766052e-05,12.790834972221724,306,230,619,485,27,20,-420398.77645169466,0.49434571890145396,0.4742268041237113,0.9117647058823529,0.9130434782608696,83330,66263,167409,134123,7036,5605,-39320991.07510209,0.4977629637594156,0.4940465095472067,0.9155646225849035,0.9154128246532756,306,230,619,485,279,27,0,313,210,20,0,255,0.4507269789983845,0.4329896907216495,0.9117647058823529,0.9130434782608695,0.47128378378378377,0.45161290322580644,306,230,-420398.77645169466,27200.0,0.4977629637594156,0.4940465095472067,0.9155646225849035,0.9154128246532756
273,0.0,99.5,1180,60.81565575819663,61.61872457661978,48.29054967454462,49.06151742721978,0.8030688184231565,0.7709677526751619,1.0416373650345399,2.9416440235280458e-05,2.8240577021068202e-05,2.882850862817433e-05,12.5572071494,318,292,626,554,22,25,-449499.5385024668,0.5079872204472844,0.5270758122743683,0.9308176100628931,0.9143835616438356,83648,66555,168035,134677,7058,5630,-39770490.61360456,0.4978010533519802,0.4941823770948269,0.915622609028309,0.9154083089174367,318,292,626,554,296,22,0,308,267,25,0,262,0.4728434504792332,0.48194945848375453,0.9308176100628931,0.9143835616438356,0.4900662251655629,0.504725897920605,318,292,-449499.5385024668,27300.0,0.4978010533519802,0.4941823770948269,0.915622609028309,0.9154083089174367
274,0.0,99.5,1078,60.81565575819663,61.693686422776004,48.29054967454462,48.847540092893006,0.8780306645793772,0.5569904183483843,1.576383786247091,3.2044914765670696e-05,2.032811745797023e-05,2.6186516111820463e-05,12.846146329882998,328,213,637,441,27,20,-419611.3656035301,0.5149136577708007,0.48299319727891155,0.9176829268292683,0.9061032863849765,83976,66768,168672,135118,7085,5650,-40190101.97920809,0.4978656801365965,0.4941458576947557,0.9156306563780128,0.915378624490774,328,213,637,441,301,27,0,309,193,20,0,228,0.4725274725274725,0.4376417233560091,0.9176829268292683,0.9061032863849765,0.4934426229508197,0.4584323040380047,328,213,-419611.3656035301,27400.0,0.4978656801365965,0.4941458576947557,0.9156306563780128,0.915378624490774
275,0.0,99.5,1119,60.81565575819663,61.57863253590579,48.29054967454462,48.98053045673146,0.762976777709163,0.6899807821868364,1.1057942444294924,2.7744610098515017e-05,2.5090210261339507e-05,2.6417410179927263e-05,12.598102079174332,297,258,606,513,21,17,-436921.97849414503,0.4900990099009901,0.5029239766081871,0.9292929292929293,0.9341085271317829,84273,67026,169278,135631,7106,5667,-40627023.957702234,0.4978378761563818,0.49417905935958595,0.9156788057859575,0.9154507206158804,297,258,606,513,276,21,0,309,241,17,0,255,0.45544554455445546,0.4697855750487329,0.9292929292929293,0.9341085271317829,0.4717948717948718,0.48588709677419356,297,258,-436921.97849414503,27500.0,0.4978378761563818,0.49417905935958595,0.9156788057859575,0.9154507206158804
276,0.0,99.5,1112,60.81565575819663,61.65193828673406,48.29054967454462,48.88849505222538,0.8362825285374313,0.5979453776807588,1.3985935166538237,3.030009161367505e-05,2.1664687597128945e-05,2.5982389605401997e-05,12.763443234508678,325,243,622,490,26,20,-441157.8707715869,0.522508038585209,0.4959183673469388,0.92,0.9176954732510288,84598,67269,169900,136121,7132,5687,-41068181.82847382,0.49792819305473807,0.4941853204134557,0.9156954065107922,0.9154588294756871,325,243,622,490,299,26,0,297,223,20,0,247,0.4807073954983923,0.45510204081632655,0.92,0.9176954732510288,0.5016778523489933,0.474468085106383,325,243,-441157.8707715869,27600.0,0.49792819305473807,0.4941853204134557,0.9156954065107922,0.9154588294756871
277,0.0,99.5,1137,60.81565575819663,61.7246945769269,48.29054967454462,48.93340260249465,0.9090388187302736,0.642852927950031,1.4140696560705923,3.281728587473912e-05,2.320768692960401e-05,2.8012486402171563e-05,12.791291974432248,320,241,657,480,25,17,-453541.6937403534,0.487062404870624,0.5020833333333333,0.921875,0.9294605809128631,84918,67510,170557,136601,7157,5704,-41521723.522214174,0.497886337118969,0.4942130731107386,0.9157186933276809,0.9155088135091097,320,241,657,480,295,25,0,337,224,17,0,239,0.4490106544901065,0.4666666666666667,0.921875,0.9294605809128631,0.46677215189873417,0.4838012958963283,320,241,-453541.6937403534,27700.0,0.497886337118969,0.4942130731107386,0.9157186933276809,0.9155088135091097
278,0.0,99.5,1094,60.81565575819663,61.62546686011508,48.29054967454462,48.964535125210865,0.8098111019184557,0.6739854506662439,1.2015260880156184,2.9129895752462437e-05,2.424408095921741e-05,2.668698835583992e-05,12.660931734904217,318,239,611,483,44,24,-439347.37331454357,0.5204582651391162,0.494824016563147,0.8616352201257862,0.899581589958159,85236,67749,171168,137084,7201,5728,-41961070.89552872,0.49796690970274815,0.49421522570103005,0.9155169177342907,0.9154526266070347,318,239,611,483,274,44,0,293,215,24,0,244,0.44844517184942717,0.4451345755693582,0.8616352201257862,0.899581589958159,0.48324514991181655,0.4684095860566449,318,239,-439347.37331454357,27800.0,0.49796690970274815,0.49421522570103005,0.9155169177342907,0.9154526266070347
279,0.0,99.5,1094,60.81565575819663,61.68196178010042,48.29054967454462,48.94763151874011,0.8663060219037959,0.6570818441954884,1.318414181667849,3.1050395050315264e-05,2.3551320580483457e-05,2.730085781539936e-05,12.734330261360313,303,259,608,486,36,26,-444415.4101902165,0.49835526315789475,0.5329218106995884,0.8811881188118812,0.8996138996138996,85539,68008,171776,137570,7237,5754,-42405486.305718936,0.4979682842771982,0.49435196627171624,0.9153953167560995,0.9153923067874368,303,259,608,486,267,36,0,305,233,26,0,227,0.43914473684210525,0.4794238683127572,0.8811881188118812,0.8996138996138996,0.46678321678321677,0.5065217391304347,303,259,-444415.4101902165,27900.0,0.4979682842771982,0.49435196627171624,0.9153953167560995,0.9153923067874368
280,0.0,99.5,1145,60.81565575819663,61.676260586973356,48.29054967454462,48.927015162680625,0.8606048287767294,0.6364654881360039,1.3521625992591604,3.073588674202605e-05,2.2730910290571566e-05,2.6733398516298808e-05,12.749245424292731,332,260,627,518,26,23,-471551.1486828769,0.529505582137161,0.5019305019305019,0.9216867469879518,0.9115384615384615,85871,68268,172403,138088,7263,5777,-42877037.45440181,0.49808297999454765,0.4943803951103644,0.9154196410895413,0.9153776293431769,332,260,627,518,306,26,0,295,237,23,0,258,0.4880382775119617,0.4575289575289575,0.9216867469879518,0.9115384615384615,0.5091514143094842,0.47878787878787876,332,260,-471551.1486828769,28000.0,0.49808297999454765,0.4943803951103644,0.9154196410895413,0.9153776293431769
281,0.0,99.5,1074,60.81565575819663,61.54767820183321,48.29054967454462,48.898913282363665,0.7320224436365805,0.6083636078190438,1.2032646828774787,2.605062076998507e-05,2.164995045619373e-05,2.38502856130894e-05,12.648764919469542,296,251,572,502,27,24,-443929.25410370366,0.5174825174825175,0.5,0.9087837837837838,0.9043824701195219,86167,68519,172975,138590,7290,5801,-43320966.70850552,0.49814713108830755,0.49440075041489284,0.9153968456601715,0.9153373516834746,296,251,572,502,269,27,0,276,227,24,0,251,0.47027972027972026,0.45219123505976094,0.9087837837837838,0.9043824701195219,0.4935779816513762,0.47489539748953974,296,251,-443929.25410370366,28100.0,0.49814713108830755,0.49440075041489284,0.9153968456601715,0.9153373516834746
282,0.0,99.5,1090,60.81565575819663,61.59326260154027,48.29054967454462,48.89947237197329,0.7776068433436407,0.6089226974286674,1.2770206245017395,2.7574710756866693e-05,2.1593003454917286e-05,2.458385710589199e-05,12.693790229566979,299,245,607,483,36,18,-455823.46284737426,0.4925864909390445,0.5072463768115942,0.8795986622073578,0.926530612244898,86466,68764,173582,139073,7326,5819,-43776790.17135289,0.4981276860503969,0.49444536322650695,0.9152730553049754,0.9153772322727008,299,245,607,483,263,36,0,308,227,18,0,238,0.4332784184514003,0.4699792960662526,0.8795986622073578,0.926530612244898,0.46059544658493873,0.4881720430107527,299,245,-455823.46284737426,28200.0,0.4981276860503969,0.49444536322650695,0.9152730553049754,0.9153772322727008
283,0.0,99.5,1066,60.81565575819663,61.684443089542114,48.29054967454462,48.88380224123204,0.8687873313454872,0.5932525666874184,1.4644476570857325,3.069919898747305e-05,2.0962988222170263e-05,2.583109360482166e-05,12.800640848310074,308,236,588,478,28,26,-453901.15114555944,0.5238095238095238,0.49372384937238495,0.9090909090909091,0.8898305084745762,86774,69000,174170,139551,7354,5845,-44230691.322498456,0.4982143882413734,0.49444289184599177,0.9152511120842649,0.9152898550724637,308,236,588,478,280,28,0,280,210,26,0,242,0.47619047619047616,0.4393305439330544,0.9090909090909091,0.8898305084745762,0.5,0.4646017699115044,308,236,-453901.15114555944,28300.0,0.4982143882413734,0.49444289184599177,0.9152511120842649,0.9152898550724637
284,0.0,99.5,1183,60.81565575819663,61.64758337143864,48.29054967454462,48.93225645948256,0.8319276132420157,0.6417067849379379,1.2964295107499524,2.9293225818380836e-05,2.2595309328800628e-05,2.5944267573590733e-05,12.715326911956083,317,264,674,509,27,26,-505170.69011489314,0.47032640949554894,0.518664047151277,0.9148264984227129,0.9015151515151515,87091,69264,174844,140060,7381,5871,-44735862.01261335,0.498106883850747,0.4945309153220049,0.9152495665453376,0.9152373527373527,317,264,674,509,290,27,0,357,238,26,0,245,0.43026706231454004,0.4675834970530452,0.9148264984227129,0.9015151515151515,0.4482225656877898,0.4927536231884058,317,264,-505170.69011489314,28400.0,0.498106883850747,0.4945309153220049,0.9152495665453376,0.9152373527373527
285,0.0,99.5,1102,60.81565575819663,61.6666166915555,48.29054967454462,49.10386099017888,0.8509609333588699,0.8133113156342588,1.0462917667575424,2.985827836346912e-05,2.8537239145061712e-05,2.9197758754265416e-05,12.562755701376616,290,260,582,520,21,13,-472751.8098792266,0.49828178694158076,0.5,0.9275862068965517,0.95,87381,69524,175426,140580,7402,5884,-45208613.82249258,0.49810746411592355,0.4945511452553706,0.915290509378469,0.9153673551579311,290,260,582,520,269,21,0,292,247,13,0,260,0.46219931271477666,0.475,0.9275862068965517,0.95,0.47950089126559714,0.48717948717948717,290,260,-472751.8098792266,28500.0,0.49810746411592355,0.4945511452553706,0.915290509378469,0.9153673551579311
286,0.0,99.5,1098,60.81565575819663,61.60519091329743,48.29054967454462,48.82735230452791,0.7895351551008005,0.536802629983292,1.4708108921250533,2.7606124304223794e-05,1.8769322726688532e-05,2.3187723515456165e-05,12.777838608769514,324,218,626,472,26,22,-479367.9351953613,0.5175718849840255,0.461864406779661,0.9197530864197531,0.8990825688073394,87705,69742,176052,141052,7428,5906,-45687981.75768794,0.4981766750732738,0.4944417661571619,0.9153069950401915,0.9153164520661868,324,218,626,472,298,26,0,302,196,22,0,254,0.476038338658147,0.4152542372881356,0.9197530864197531,0.8990825688073395,0.49666666666666665,0.43555555555555553,324,218,-479367.9351953613,28600.0,0.4981766750732738,0.4944417661571619,0.9153069950401915,0.9153164520661868
287,0.0,99.5,1145,60.81565575819663,61.58519416854919,48.29054967454462,49.07910680685439,0.7695384103525598,0.7885571323097693,0.9758816182392497,2.6813185029705915e-05,2.7475858268633078e-05,2.7144521649169495e-05,12.506087361694796,294,273,621,524,23,20,-501683.60093214887,0.47342995169082125,0.5209923664122137,0.9217687074829932,0.9267399267399268,87999,70015,176673,141576,7451,5926,-46189665.35862009,0.4980896911242805,0.4945400350341866,0.9153285832793554,0.9153609940726987,294,273,621,524,271,23,0,327,253,20,0,251,0.4363929146537842,0.48282442748091603,0.9217687074829932,0.9267399267399268,0.4531772575250836,0.501984126984127,294,273,-501683.60093214887,28700.0,0.4980896911242805,0.4945400350341866,0.9153285832793554,0.9153609940726987
288,0.0,99.5,1110,60.81565575819663,61.654912475179756,48.29054967454462,48.90284506348586,0.8392567169831295,0.6122953889412415,1.3706729335890333,2.9140858228580886e-05,2.1260256560459773e-05,2.520055739452033e-05,12.752067411693893,330,247,640,470,31,22,-494149.9666691425,0.515625,0.5255319148936171,0.906060606060606,0.9109311740890689,88329,70262,177313,142046,7482,5948,-46683815.325289235,0.4981529837067784,0.4946425805724906,0.9152939578167986,0.9153454214226752,330,247,640,470,299,31,0,310,225,22,0,223,0.4671875,0.4787234042553192,0.906060606060606,0.9109311740890689,0.4909688013136289,0.5022321428571429,330,247,-494149.9666691425,28800.0,0.4981529837067784,0.4946425805724906,0.9152939578167986,0.9153454214226752
