episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
187,0.0,99.5,1080,60.81565575819663,61.456343068370515,48.29054967454462,49.0101850367361,0.6406873101738881,0.7196353621914753,0.8902943682795549,3.426135348523466e-05,3.8483174448741996e-05,3.6372263966988326e-05,12.446158031634418,289,253,592,488,20,25,-172399.8512580057,0.48817567567567566,0.5184426229508197,0.9307958477508651,0.9011857707509882,58622,47078,114945,92285,4960,3992,-15117667.115446545,0.5100004349906477,0.5101370753643604,0.9153901265736413,0.9152045541441862,289,253,592,488,269,20,0,303,228,25,0,235,0.4543918918918919,0.4672131147540984,0.9307958477508651,0.9011857707509882,0.47027972027972026,0.4924406047516199,289,253,-172399.8512580057,18700.0,0.5100004349906477,0.5101370753643604,0.9153901265736413,0.9152045541441862
188,0.0,99.5,1075,60.81565575819663,61.667211924379885,48.29054967454462,48.882116759279086,0.8515561661832578,0.5915670847344643,1.4394921356476322,4.529554075442861e-05,3.1466334294386396e-05,3.83809375244075e-05,12.785095165100799,325,215,629,446,28,15,-176008.83536482713,0.5166931637519873,0.4820627802690583,0.9138461538461539,0.9302325581395349,58947,47293,115574,92731,4988,4007,-15293675.950811373,0.5100368595012719,0.5100020489372487,0.9153816139922303,0.9152728733639228,325,215,629,446,297,28,0,304,200,15,0,231,0.47217806041335453,0.4484304932735426,0.9138461538461539,0.9302325581395349,0.49417637271214643,0.46403712296983757,325,215,-176008.83536482713,18800.0,0.5100368595012719,0.5100020489372487,0.9153816139922303,0.9152728733639228
189,0.0,99.5,1091,60.81565575819663,61.61976101176838,48.29054967454462,48.90728629836081,0.8041052535717554,0.6167366238161875,1.3038065561863104,4.254525151173309e-05,3.263156739768188e-05,3.7588409454707485e-05,12.712474713407573,293,262,603,488,18,25,-179909.41858254708,0.4859038142620232,0.5368852459016393,0.9385665529010239,0.9045801526717557,59240,47555,116177,93219,5006,4032,-15473585.36939392,0.5099116004028336,0.5101427820508695,0.9154962862930452,0.915213962779939,293,262,603,488,275,18,0,310,237,25,0,226,0.4560530679933665,0.48565573770491804,0.9385665529010239,0.9045801526717557,0.4700854700854701,0.5118790496760259,293,262,-179909.41858254708,18900.0,0.5099116004028336,0.5101427820508695,0.9154962862930452,0.915213962779939
190,0.0,99.5,1088,60.81565575819663,61.66081996248281,48.29054967454462,48.85514514144282,0.8451642042861849,0.5645954668981972,1.4969376373660779,4.448232654137815e-05,2.9715550889378798e-05,3.7098938715378476e-05,12.805674821039993,292,229,591,497,34,17,-182536.25197332146,0.494077834179357,0.4607645875251509,0.8835616438356164,0.9257641921397379,59532,47784,116768,93716,5040,4049,-15656121.621367242,0.5098314606741573,0.5098809168124974,0.9153396492642613,0.915264523689938,292,229,591,497,258,34,0,299,212,17,0,268,0.4365482233502538,0.42655935613682094,0.8835616438356164,0.925764192139738,0.4631956912028725,0.44166666666666665,292,229,-182536.25197332146,19000.0,0.5098314606741573,0.5098809168124974,0.9153396492642613,0.915264523689938
191,0.0,99.5,1136,60.81565575819663,61.72467373378713,48.29054967454462,48.96543478441463,0.9090179755905012,0.6748851098700115,1.3469225536263287,4.759256416704195e-05,3.53342989460739e-05,4.1463431556557924e-05,12.759238949372495,330,258,626,510,24,23,-191317.02233869946,0.5271565495207667,0.5058823529411764,0.9272727272727272,0.9108527131782945,59862,48042,117394,94226,5064,4072,-15847438.643705942,0.5099238461931614,0.5098592745102201,0.9154054324947379,0.9152408309395945,330,258,626,510,306,24,0,296,235,23,0,252,0.48881789137380194,0.46078431372549017,0.9272727272727272,0.9108527131782945,0.5083056478405316,0.48254620123203285,330,258,-191317.02233869946,19100.0,0.5099238461931614,0.5098592745102201,0.9154054324947379,0.9152408309395945
192,0.0,99.5,1114,60.81565575819663,61.60275398807826,48.29054967454462,48.93430999806238,0.7870982298816358,0.6437603235177605,1.2226572547693222,4.0994699473001866e-05,3.352918351655002e-05,3.726194149477595e-05,12.66844399001588,309,250,633,481,28,17,-188635.94408396623,0.4881516587677725,0.5197505197505198,0.9093851132686084,0.9319999999999999,60171,48292,118027,94707,5092,4089,-16036074.587789908,0.5098070780414651,0.50990951038466,0.9153745159628393,0.9153275904911786,309,250,633,481,281,28,0,324,233,17,0,231,0.4439178515007899,0.48440748440748443,0.9093851132686084,0.932,0.4644628099173554,0.5021551724137931,309,250,-188635.94408396623,19200.0,0.5098070780414651,0.50990951038466,0.9153745159628393,0.9153275904911786
193,0.0,99.5,1161,60.81565575819663,61.72325802507163,48.29054967454462,48.94946510939756,0.9076022668750028,0.6589154348529362,1.3774184347003058,4.702602419041465e-05,3.414069610636975e-05,4.05833601483922e-05,12.773792915674072,342,253,671,490,21,19,-199145.74537217803,0.5096870342771982,0.5163265306122449,0.9385964912280702,0.924901185770751,60513,48545,118698,95197,5113,4108,-16235220.333162086,0.5098063994338573,0.509942540206099,0.9155057590930874,0.9153774848079101,342,253,671,490,321,21,0,329,234,19,0,237,0.4783904619970194,0.4775510204081633,0.9385964912280702,0.924901185770751,0.4938461538461538,0.4968152866242038,342,253,-199145.74537217803,19300.0,0.5098063994338573,0.509942540206099,0.9155057590930874,0.9153774848079101
194,0.0,99.5,1009,60.81565575819663,61.56484492533686,48.29054967454462,48.89760296986692,0.74918916714023,0.6070532953222951,1.23414068074941,3.861799830619742e-05,3.1291406975376036e-05,3.495470264078673e-05,12.66724195546994,294,231,573,436,34,18,-174798.4703817281,0.5130890052356021,0.5298165137614679,0.8843537414965986,0.922077922077922,60807,48776,119271,95633,5147,4126,-16410018.803543814,0.509822169680811,0.5100331475536687,0.9153551400332198,0.9154092176480236,294,231,573,436,260,34,0,279,213,18,0,205,0.4537521815008726,0.48853211009174313,0.8843537414965986,0.922077922077922,0.48237476808905383,0.5095693779904307,294,231,-174798.4703817281,19400.0,0.509822169680811,0.5100331475536687,0.9153551400332198,0.9154092176480236
195,0.0,99.5,1124,60.81565575819663,61.619371403464484,48.29054967454462,48.892479888547385,0.8037156452678573,0.6019302140027634,1.3352306074208258,4.12161869368132e-05,3.0868216102705815e-05,3.60422015197595e-05,12.7268915149171,302,230,616,508,30,10,-196800.45306379662,0.4902597402597403,0.452755905511811,0.9006622516556292,0.9565217391304348,61109,49006,119887,96141,5177,4136,-16606819.25660761,0.5097216545580422,0.5097304999947994,0.9152825279418744,0.9156021711627148,302,230,616,508,272,30,0,314,220,10,0,278,0.44155844155844154,0.4330708661417323,0.9006622516556292,0.9565217391304348,0.4641638225255973,0.44176706827309237,302,230,-196800.45306379662,19500.0,0.5097216545580422,0.5097304999947994,0.9152825279418744,0.9156021711627148
196,0.0,99.5,1097,60.81565575819663,61.602445805824594,48.29054967454462,48.89989103357355,0.7867900476279672,0.6093413590289316,1.2912139246248182,4.0142349368773836e-05,3.108884484841488e-05,3.561559710859436e-05,12.702554772251041,329,234,624,473,22,14,-193625.2338115183,0.5272435897435898,0.49471458773784355,0.9331306990881459,0.9401709401709402,61438,49240,120511,96614,5199,4150,-16800444.49041913,0.5098123822721577,0.5096569855300475,0.9153781047560142,0.915718927701056,329,234,624,473,307,22,0,295,220,14,0,239,0.49198717948717946,0.46511627906976744,0.9331306990881459,0.9401709401709402,0.5099667774086378,0.4793028322440087,329,234,-193625.2338115183,19600.0,0.5098123822721577,0.5096569855300475,0.9153781047560142,0.915718927701056
197,0.0,99.5,1087,60.81565575819663,61.57679816830626,48.29054967454462,48.92725553386651,0.7611424101096347,0.6367058593218857,1.1954380487722829,3.863667056394085e-05,3.232009438182161e-05,3.547838247288123e-05,12.649542634439754,305,231,596,491,17,15,-194174.0873854543,0.511744966442953,0.47046843177189407,0.9442622950819672,0.935064935064935,61743,49471,121107,97105,5216,4165,-16994618.577804584,0.5098218930367361,0.5094588332217702,0.9155207877816108,0.9158092619918741,305,231,596,491,288,17,0,291,216,15,0,260,0.48322147651006714,0.439918533604888,0.9442622950819672,0.935064935064935,0.49740932642487046,0.453781512605042,305,231,-194174.0873854543,19700.0,0.5098218930367361,0.5094588332217702,0.9155207877816108,0.9158092619918741
198,0.0,99.5,1092,60.81565575819663,61.639095262809136,48.29054967454462,48.89371626152742,0.8234395046125087,0.6031665869828018,1.3651941642383907,4.158785376830852e-05,3.0462958938525345e-05,3.6025406353416934e-05,12.745379001281712,318,229,614,478,30,20,-197525.86954206933,0.5179153094462541,0.4790794979079498,0.9056603773584906,0.9126637554585153,62061,49700,121721,97583,5246,4185,-17192144.447346654,0.5098627188406273,0.5093100232622485,0.9154702631282126,0.91579476861167,318,229,614,478,288,30,0,296,209,20,0,249,0.46905537459283386,0.4372384937238494,0.9056603773584906,0.9126637554585153,0.4931506849315068,0.45633187772925765,318,229,-197525.86954206933,19800.0,0.5098627188406273,0.5093100232622485,0.9154702631282126,0.91579476861167
199,0.0,99.5,1123,60.81565575819663,61.636702057548646,48.29054967454462,48.95535595782069,0.8210462993520196,0.6648062832760715,1.2350158534994875,4.1258608007639174e-05,3.340735091839555e-05,3.7332979463017366e-05,12.681346099727953,272,271,633,490,28,25,-204819.91265779143,0.4296998420221169,0.5530612244897959,0.8970588235294118,0.9077490774907749,62333,49971,122354,98073,5274,4210,-17396964.360004444,0.5094479951615803,0.5095286164387752,0.9153899218712399,0.915751135658682,272,271,633,490,244,28,0,361,246,25,0,219,0.3854660347551343,0.5020408163265306,0.8970588235294118,0.9077490774907749,0.4033057851239669,0.5290322580645161,272,271,-204819.91265779143,19900.0,0.5094479951615803,0.5095286164387752,0.9153899218712399,0.915751135658682
200,0.0,99.5,1068,60.81565575819663,61.634641321932975,48.29054967454462,48.919409015331055,0.8189855637363479,0.628859340786434,1.3023350543098355,4.09492781868174e-05,3.14429670393217e-05,3.619612261306955e-05,12.71523230660192,308,242,573,495,33,20,-196957.25604033124,0.537521815008726,0.4888888888888889,0.8928571428571429,0.9173553719008265,62641,50213,122927,98568,5307,4230,-17593921.616044775,0.5095788557436527,0.5094249655060465,0.9152791302820836,0.9157588672256188,308,242,573,495,275,33,0,265,222,20,0,253,0.4799301919720768,0.4484848484848485,0.8928571428571429,0.9173553719008265,0.5092592592592593,0.4673684210526316,308,242,-196957.25604033124,20000.0,0.5095788557436527,0.5094249655060465,0.9152791302820836,0.9157588672256188
201,0.0,99.5,1143,60.81565575819663,61.7076867084665,48.29054967454462,49.04928691732072,0.89203095026987,0.7587372427760997,1.1756783507898858,4.4379649267157714e-05,3.774812153114924e-05,4.106388539915347e-05,12.658399791145776,318,288,618,525,23,28,-211947.85605924999,0.5145631067961165,0.5485714285714286,0.9276729559748428,0.9027777777777778,62959,50501,123545,99093,5330,4258,-17805869.472104024,0.5096037880934072,0.5096323655555892,0.9153417303324386,0.9156848379240015,318,288,618,525,295,23,0,300,260,28,0,237,0.4773462783171521,0.49523809523809526,0.9276729559748428,0.9027777777777778,0.4957983193277311,0.5231388329979879,318,288,-211947.85605924999,20100.0,0.5096037880934072,0.5096323655555892,0.9153417303324386,0.9156848379240015
202,0.0,99.5,1151,60.81565575819663,61.69541954728598,48.29054967454462,48.887566667464995,0.8797637890893526,0.5970169929203735,1.4735992434417862,4.3552662826205576e-05,2.955529667922641e-05,3.6553979752715997e-05,12.807852879820985,336,243,671,480,20,13,-217228.65274021076,0.5007451564828614,0.50625,0.9404761904761905,0.9465020576131687,63295,50744,124216,99573,5350,4271,-18023098.124844234,0.5095559348232112,0.5096160605786709,0.915475156015483,0.9158324136843765,336,243,671,480,316,20,0,335,230,13,0,237,0.47093889716840537,0.4791666666666667,0.9404761904761905,0.9465020576131687,0.48540706605222733,0.4925053533190578,336,243,-217228.65274021076,20200.0,0.5095559348232112,0.5096160605786709,0.915475156015483,0.9158324136843765
203,0.0,99.5,1154,60.81565575819663,61.673208450092545,48.29054967454462,49.01754841411046,0.8575526918959184,0.7269987395658362,1.1795793379339958,4.2243974970242285e-05,3.58127457914205e-05,3.902836038083139e-05,12.655660035982088,335,261,641,513,25,23,-218687.8006270305,0.5226209048361935,0.5087719298245614,0.9253731343283582,0.9118773946360154,63630,51005,124857,100086,5375,4294,-18241785.925471265,0.509623008721978,0.5096117339088384,0.9155272670124155,0.9158121752769336,335,261,641,513,310,25,0,306,238,23,0,252,0.4836193447737909,0.46393762183235865,0.9253731343283582,0.9118773946360154,0.5032467532467533,0.4857142857142857,335,261,-218687.8006270305,20300.0,0.509623008721978,0.5096117339088384,0.9155272670124155,0.9158121752769336
204,0.0,99.5,1105,60.81565575819663,61.73435461739526,48.29054967454462,48.83881945911222,0.9186988591986349,0.5482697845676014,1.6756328454670835,4.5034257803854656e-05,2.6875969831745168e-05,3.5955113817799915e-05,12.895535158283039,305,243,624,481,25,11,-213032.7987985113,0.48878205128205127,0.5051975051975052,0.9180327868852459,0.9547325102880658,63935,51248,125481,100567,5400,4305,-18454818.724269778,0.5095193694662937,0.5095906211779212,0.9155392195198249,0.9159967218232907,305,243,624,481,280,25,0,319,232,11,0,238,0.44871794871794873,0.48232848232848236,0.9180327868852459,0.9547325102880658,0.4674457429048414,0.49361702127659574,305,243,-213032.7987985113,20400.0,0.5095193694662937,0.5095906211779212,0.9155392195198249,0.9159967218232907
205,0.0,99.5,1161,60.81565575819663,61.63056478879236,48.29054967454462,49.00945853172409,0.8149090305957358,0.7189088571794713,1.1335359447272726,3.975166002906028e-05,3.506872474046201e-05,3.7410192384761146e-05,12.62110625706827,314,252,627,534,17,10,-224792.47087663857,0.5007974481658692,0.47191011235955055,0.945859872611465,0.9603174603174603,64249,51500,126108,101101,5417,4315,-18679611.195146415,0.5094760046943889,0.5093915985005094,0.9156874036949991,0.9162135922330097,314,252,627,534,297,17,0,313,242,10,0,282,0.47368421052631576,0.45318352059925093,0.945859872611465,0.9603174603174603,0.48688524590163934,0.4618320610687023,314,252,-224792.47087663857,20500.0,0.5094760046943889,0.5093915985005094,0.9156874036949991,0.9162135922330097
206,0.0,99.5,1117,60.81565575819663,61.728323659296436,48.29054967454462,48.966065288491684,0.9126679010998089,0.6755156139470628,1.3510685500917683,4.4304267043680044e-05,3.279202009451761e-05,3.854814356909883e-05,12.762258370804751,328,248,644,473,17,21,-218503.25105968496,0.5093167701863354,0.5243128964059197,0.948170731707317,0.9153225806451613,64577,51748,126752,101574,5434,4336,-18898114.4462061,0.5094751956576622,0.5094610825604977,0.9158523932669527,0.9162093220994048,328,248,644,473,311,17,0,316,227,21,0,225,0.4829192546583851,0.4799154334038055,0.948170731707317,0.9153225806451613,0.4960127591706539,0.5022123893805309,328,248,-218503.25105968496,20600.0,0.5094751956576622,0.5094610825604977,0.9158523932669527,0.9162093220994048
207,0.0,99.5,1122,60.81565575819663,61.665008014139225,48.29054967454462,48.99673947038224,0.8493522559425983,0.7061897958376164,1.202725189387898,4.10315099489178e-05,3.4115449074280984e-05,3.757347951159939e-05,12.668268543756987,320,260,624,498,21,20,-221195.63757766096,0.5128205128205128,0.5220883534136547,0.934375,0.9230769230769231,64897,52008,127376,102072,5455,4356,-19119310.08378376,0.5094915839718628,0.5095226898659769,0.9159437262123057,0.916243654822335,320,260,624,498,299,21,0,304,240,20,0,238,0.4791666666666667,0.4819277108433735,0.934375,0.9230769230769231,0.49585406301824214,0.502092050209205,320,260,-221195.63757766096,20700.0,0.5094915839718628,0.5095226898659769,0.9159437262123057,0.916243654822335
208,0.0,99.5,1133,60.81565575819663,61.57151157184341,48.29054967454462,48.99507450557485,0.7558558136467823,0.704524831030227,1.0728590112877838,3.633922180994146e-05,3.387138610722245e-05,3.5105303958581954e-05,12.57643706626856,312,272,620,513,31,18,-225112.41442938155,0.5032258064516129,0.530214424951267,0.9006410256410257,0.9338235294117647,65209,52280,127996,102585,5486,4374,-19344422.498213142,0.5094612331635363,0.5096261636691524,0.9158705086721158,0.9163351185921959,312,272,620,513,281,31,0,308,254,18,0,241,0.4532258064516129,0.4951267056530214,0.9006410256410257,0.9338235294117647,0.4770797962648557,0.5131313131313131,312,272,-225112.41442938155,20800.0,0.5094612331635363,0.5096261636691524,0.9158705086721158,0.9163351185921959
209,0.0,99.5,1105,60.81565575819663,61.676268354916616,48.29054967454462,48.985083351828855,0.8606125967199887,0.6945336772842339,1.2391229178189842,4.1177636206698023e-05,3.323127642508296e-05,3.720445631589049e-05,12.69118500308776,308,240,626,479,24,20,-222356.16254143228,0.49201277955271566,0.5010438413361169,0.922077922077922,0.9166666666666666,65517,52520,128622,103064,5510,4394,-19566778.660754573,0.509376311983953,0.5095862764883956,0.9158996901567532,0.9163366336633664,308,240,626,479,284,24,0,318,220,20,0,239,0.4536741214057508,0.4592901878914405,0.922077922077922,0.9166666666666666,0.4717607973421927,0.4793028322440087,308,240,-222356.16254143228,20900.0,0.509376311983953,0.5095862764883956,0.9158996901567532,0.9163366336633664
210,0.0,99.5,1079,60.81565575819663,61.591385923758715,48.29054967454462,49.02061901880497,0.7757301655620878,0.7300693442603503,1.062543129170829,3.693953169343276e-05,3.476520686954049e-05,3.5852369281486624e-05,12.570766904953743,289,239,610,469,28,20,-218294.33498580477,0.4737704918032787,0.509594882729211,0.903114186851211,0.9163179916317992,65806,52759,129232,103533,5538,4414,-19785072.995740376,0.5092082456357558,0.5095863154742932,0.9158435401027262,0.916336549214352,289,239,610,469,261,28,0,321,219,20,0,230,0.4278688524590164,0.4669509594882729,0.903114186851211,0.9163179916317992,0.4484536082474227,0.48775055679287305,289,239,-218294.33498580477,21000.0,0.5092082456357558,0.5095863154742932,0.9158435401027262,0.916336549214352
