episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
275,0.0,99.5,1061,60.81565575819663,61.551896876081095,48.29054967454462,48.90810110841327,0.7362411178844681,0.6175514338686483,1.1921940060478668,2.6772404286707933e-05,2.2456415777041756e-05,2.4614410031874846e-05,12.643795767667825,280,215,600,461,32,15,-415706.31340727455,0.4666666666666667,0.46637744034707157,0.8857142857142857,0.9302325581395349,85346,68570,169094,135441,7137,5825,-40527857.51763117,0.5047251824429015,0.5062721037204392,0.9163756942328873,0.9150503135481989,280,215,600,461,248,32,0,320,200,15,0,246,0.41333333333333333,0.43383947939262474,0.8857142857142857,0.9302325581395349,0.43661971830985913,0.4484304932735426,280,215,-415706.31340727455,27500.0,0.5047251824429015,0.5062721037204392,0.9163756942328873,0.9150503135481989
276,0.0,99.5,1099,60.81565575819663,61.49704346888619,48.29054967454462,48.980564340154466,0.6813877106895632,0.6900146656098443,0.9874974325181096,2.468796053223055e-05,2.5000531362675517e-05,2.484424594745303e-05,12.516479128731724,269,229,618,481,18,17,-432560.8931999087,0.43527508090614886,0.4760914760914761,0.9330855018587361,0.9257641921397379,85615,68799,169712,135922,7155,5842,-40960418.41083108,0.5044722824549825,0.5061653006871588,0.9164281959936927,0.9150859750868472,269,229,618,481,251,18,0,349,212,17,0,252,0.40614886731391586,0.4407484407484408,0.9330855018587361,0.925764192139738,0.41833333333333333,0.45689655172413796,269,229,-432560.8931999087,27600.0,0.5044722824549825,0.5061653006871588,0.9164281959936927,0.9150859750868472
277,0.0,99.5,1118,60.81565575819663,61.71165502301361,48.29054967454462,48.844837219363605,0.8959992648169859,0.5542875448189832,1.616488180533801,3.234654385620888e-05,2.0010380679385675e-05,2.6178462267797275e-05,12.866817803650008,269,197,629,489,28,16,-451228.4928969985,0.4276629570747218,0.40286298568507156,0.895910780669145,0.9187817258883249,85884,68996,170341,136411,7183,5858,-41411646.903728075,0.5041886568706301,0.5057949872077765,0.9163639327464953,0.915096527334918,269,197,629,489,241,28,0,360,181,16,0,292,0.383147853736089,0.37014314928425357,0.895910780669145,0.9187817258883249,0.40099833610648916,0.38266384778012685,269,197,-451228.4928969985,27700.0,0.5041886568706301,0.5057949872077765,0.9163639327464953,0.915096527334918
278,0.0,99.5,1071,60.81565575819663,61.447951704274736,48.29054967454462,48.86069110103554,0.6322959460781092,0.5701414264909204,1.1090159681427372,2.274445849201832e-05,2.0508684406148214e-05,2.1626571449083267e-05,12.587260603239194,226,171,612,459,15,15,-431153.86888451525,0.369281045751634,0.37254901960784315,0.9336283185840708,0.9122807017543859,86110,69167,170953,136870,7198,5873,-41842800.772612594,0.5037056968874486,0.505348140571345,0.916409243990245,0.9150895658334177,226,171,612,459,211,15,0,386,156,15,0,288,0.34477124183006536,0.33986928104575165,0.9336283185840708,0.9122807017543859,0.35343383584589616,0.35135135135135137,226,171,-431153.86888451525,27800.0,0.5037056968874486,0.505348140571345,0.916409243990245,0.9150895658334177
279,0.0,99.5,1096,60.81565575819663,61.38877357141305,48.29054967454462,48.67318107630265,0.5731178132164203,0.3826314017580259,1.4978326676357239,2.0541857104531194e-05,1.3714387159785874e-05,1.7128122132158536e-05,12.7155924951104,206,170,633,463,17,8,-446240.3617153917,0.325434439178515,0.367170626349892,0.9174757281553398,0.9529411764705882,86316,69337,171586,137333,7215,5881,-42289041.134327985,0.5030480342219062,0.5048822934036248,0.9164117892395385,0.9151823701631163,206,170,633,463,189,17,0,427,162,8,0,293,0.2985781990521327,0.34989200863930886,0.9174757281553398,0.9529411764705882,0.3068181818181818,0.35604395604395606,206,170,-446240.3617153917,27900.0,0.5030480342219062,0.5048822934036248,0.9164117892395385,0.9151823701631163
280,0.0,99.5,1153,60.81565575819663,61.41879794197884,48.29054967454462,48.85906580887391,0.6031421837822109,0.5685161343292862,1.0609060101588412,2.15407922779361e-05,2.030414765461736e-05,2.092246996627673e-05,12.55973213310493,200,164,627,526,19,15,-470712.4237010427,0.3189792663476874,0.311787072243346,0.905,0.9085365853658537,86516,69501,172213,137859,7234,5896,-42759753.558029026,0.5023778692665478,0.5041455400082693,0.9163854084793565,0.91516668824909,200,164,627,526,181,19,0,427,149,15,0,362,0.2886762360446571,0.2832699619771863,0.905,0.9085365853658537,0.29769736842105265,0.29158512720156554,200,164,-470712.4237010427,28000.0,0.5023778692665478,0.5041455400082693,0.9163854084793565,0.91516668824909
281,0.0,99.5,1129,60.81565575819663,61.34337603946565,48.29054967454462,48.69178455133707,0.5277202812690263,0.40123487679245073,1.315240303853255,1.8780081183951112e-05,1.4278821238165506e-05,1.6529451211058307e-05,12.651591488128581,190,171,625,504,16,21,-468682.4442838078,0.304,0.3392857142857143,0.9157894736842105,0.8771929824561404,86706,69672,172838,138363,7250,5917,-43228436.00231283,0.5016605144701975,0.5035450228746124,0.9163841025995894,0.9150734871971524,190,171,625,504,174,16,0,435,150,21,0,333,0.2784,0.2976190476190476,0.9157894736842105,0.8771929824561403,0.2857142857142857,0.3105590062111801,190,171,-468682.4442838078,28100.0,0.5016605144701975,0.5035450228746124,0.9163841025995894,0.9150734871971524
282,0.0,99.5,1096,60.81565575819663,61.24293584633219,48.29054967454462,48.675897177761094,0.42728008813556073,0.3853475032164724,1.108817585605407,1.5151776175019884e-05,1.3664805078598312e-05,1.4408290626809099e-05,12.567038668571094,162,156,614,482,17,13,-457194.15302435803,0.26384364820846906,0.3236514522821577,0.8950617283950617,0.9166666666666666,86868,69828,173452,138845,7267,5930,-43685630.15533719,0.5008186702949519,0.5029205228852317,0.9163443385366303,0.9150770464570086,162,156,614,482,145,17,0,452,143,13,0,326,0.23615635179153094,0.2966804979253112,0.8950617283950617,0.9166666666666666,0.24288107202680068,0.3049040511727079,162,156,-457194.15302435803,28200.0,0.5008186702949519,0.5029205228852317,0.9163443385366303,0.9150770464570086
283,0.0,99.5,1080,60.81565575819663,61.223169534280935,48.29054967454462,48.66087956279135,0.4075137760843077,0.3703298882467294,1.1004074718722265,1.4399780073650449e-05,1.3085861775502807e-05,1.3742820924576628e-05,12.562289971489584,141,132,597,483,10,9,-455714.80608008476,0.23618090452261306,0.2732919254658385,0.9290780141843972,0.9318181818181819,87009,69960,174049,139328,7277,5939,-44141344.96141728,0.49991094461904406,0.502124483233808,0.9163649737383489,0.9151086335048599,141,132,597,483,131,10,0,456,123,9,0,351,0.21943048576214405,0.2546583850931677,0.9290780141843972,0.9318181818181818,0.2231686541737649,0.25949367088607594,141,132,-455714.80608008476,28300.0,0.49991094461904406,0.502124483233808,0.9163649737383489,0.9151086335048599
284,0.0,99.5,1066,60.81565575819663,61.2286705511187,48.29054967454462,48.661551038505905,0.4130147929220698,0.3710013639612839,1.1132433274966886,1.4542774398664428e-05,1.3063428308495912e-05,1.3803101353580171e-05,12.567119512612791,180,119,605,461,14,5,-453199.75469821563,0.2975206611570248,0.25813449023861174,0.9222222222222223,0.957983193277311,87189,70079,174654,139789,7291,5944,-44594544.7161155,0.49920986636435466,0.5013198463398407,0.9163770659142781,0.9151814380912969,180,119,605,461,166,14,0,425,114,5,0,342,0.2743801652892562,0.2472885032537961,0.9222222222222223,0.957983193277311,0.2808798646362098,0.25,180,119,-453199.75469821563,28400.0,0.49920986636435466,0.5013198463398407,0.9163770659142781,0.9151814380912969
285,0.0,99.5,1092,60.81565575819663,61.13401310363647,48.29054967454462,48.61051468950497,0.31835734543984273,0.3199650149603457,0.9949754834268296,1.1170433173327816e-05,1.1226842630187568e-05,1.1198637901757692e-05,12.523498414131502,150,103,609,483,10,8,-468700.21678273863,0.24630541871921183,0.21325051759834368,0.9333333333333333,0.9223300970873787,87339,70182,175263,140272,7301,5952,-45063244.93289824,0.4983310795775492,0.5003279342990761,0.916406187384788,0.9151919295545866,150,103,609,483,140,10,0,459,95,8,0,380,0.22988505747126436,0.19668737060041408,0.9333333333333333,0.9223300970873787,0.2337228714524207,0.2,150,103,-468700.21678273863,28500.0,0.4983310795775492,0.5003279342990761,0.916406187384788,0.9151919295545866
286,0.0,99.5,1095,60.81565575819663,61.18579348957712,48.29054967454462,48.622416735921725,0.37013773138049544,0.3318670613771033,1.1153192782814467,1.2941878719597742e-05,1.1603743404793821e-05,1.2272811062195782e-05,12.563376753655398,146,102,588,507,9,8,-477963.3547987598,0.24829931972789115,0.20118343195266272,0.9383561643835616,0.9215686274509804,87485,70284,175851,140779,7310,5960,-45541208.287696995,0.4974950384132021,0.4992505984557356,0.9164428187689319,0.9152011837687098,146,102,588,507,137,9,0,442,94,8,0,405,0.23299319727891157,0.1854043392504931,0.9383561643835616,0.9215686274509803,0.23661485319516407,0.18837675350701402,146,102,-477963.3547987598,28600.0,0.4974950384132021,0.4992505984557356,0.9164428187689319,0.9152011837687098
287,0.0,99.5,1077,60.81565575819663,61.17286076233334,48.29054967454462,48.56638665092343,0.3572050041367163,0.27583697637880533,1.2949859327277744,1.2446167391523215e-05,9.611044473129106e-06,1.1028605932326162e-05,12.606474111409916,173,109,623,454,19,12,-474064.1984695134,0.27768860353130015,0.24008810572687225,0.8901734104046243,0.8899082568807339,87658,70393,176474,141233,7329,5972,-46015272.48616651,0.49671906343144034,0.498417508655909,0.91639097401264,0.9151620189507479,173,109,623,454,154,19,0,450,97,12,0,345,0.24719101123595505,0.21365638766519823,0.8901734104046243,0.8899082568807339,0.25496688741721857,0.21945701357466063,173,109,-474064.1984695134,28700.0,0.49671906343144034,0.498417508655909,0.91639097401264,0.9151620189507479
288,0.0,99.5,1057,60.81565575819663,61.132629688279316,48.29054967454462,48.55568819481996,0.31697393008268904,0.265138520275336,1.1955031270202607,1.1006039238982258e-05,9.20619862067139e-06,1.0106118929826824e-05,12.576941493459358,132,104,590,467,5,6,-468854.73283158225,0.22372881355932203,0.22269807280513917,0.9621212121212122,0.9423076923076923,87790,70497,177064,141700,7334,5978,-46484127.21899809,0.49580942484073554,0.49750882145377556,0.9164597334548354,0.9152020653361136,132,104,590,467,127,5,0,458,98,6,0,363,0.21525423728813559,0.20985010706638116,0.9621212121212122,0.9423076923076923,0.2170940170940171,0.21258134490238612,132,104,-468854.73283158225,28800.0,0.49580942484073554,0.49750882145377556,0.9164597334548354,0.9152020653361136
289,0.0,99.5,1038,60.81565575819663,61.156813192049945,48.29054967454462,48.56275083555772,0.34115743385331854,0.27220116101310055,1.2533283568063078,1.180475549665462e-05,9.418725294570952e-06,1.0611740395612787e-05,12.594062356492223,128,87,576,462,8,8,-465426.35180089675,0.2222222222222222,0.18831168831168832,0.9375,0.9080459770114943,87918,70584,177640,142162,7342,5986,-46949553.570798986,0.4949223147939653,0.49650398840759136,0.9164903660228849,0.915193244928029,128,87,576,462,120,8,0,448,79,8,0,375,0.20833333333333334,0.170995670995671,0.9375,0.9080459770114943,0.2112676056338028,0.17400881057268722,128,87,-465426.35180089675,28900.0,0.4949223147939653,0.49650398840759136,0.9164903660228849,0.915193244928029
290,0.0,99.5,1059,60.81565575819663,61.14137777797195,48.29054967454462,48.51528348392413,0.3257220197753199,0.22473380937950793,1.4493681243362595,1.1231793785355858e-05,7.749441702741653e-06,9.490617744048755e-06,12.626094294047817,135,76,610,449,10,8,-480194.82511590765,0.22131147540983606,0.16926503340757237,0.9259259259259259,0.8947368421052632,88053,70660,178250,142611,7352,5994,-47429748.39591489,0.4939859747545582,0.49547370118714545,0.9165048323169,0.9151712425700538,135,76,610,449,125,10,0,475,68,8,0,373,0.20491803278688525,0.1514476614699332,0.9259259259259259,0.8947368421052632,0.20833333333333334,0.15419501133786848,135,76,-480194.82511590765,29000.0,0.4939859747545582,0.49547370118714545,0.9165048323169,0.9151712425700538
291,0.0,99.5,1066,60.81565575819663,61.10961412562806,48.29054967454462,48.52494844952246,0.29395836743143633,0.23439877497784067,1.2540951524137711,1.0101662111045922e-05,8.054940720887996e-06,9.078301415966959e-06,12.584665676105601,128,91,612,454,10,5,-487712.4880996159,0.20915032679738563,0.20044052863436124,0.921875,0.945054945054945,88181,70751,178862,143065,7362,5999,-47917460.8840145,0.4930113718956514,0.49453744801314087,0.9165126274367494,0.9152096790151376,128,91,612,454,118,10,0,484,86,5,0,363,0.19281045751633988,0.1894273127753304,0.921875,0.945054945054945,0.19601328903654486,0.1915367483296214,128,91,-487712.4880996159,29100.0,0.4930113718956514,0.49453744801314087,0.9165126274367494,0.9152096790151376
292,0.0,99.5,1056,60.81565575819663,61.041610782934576,48.29054967454462,48.517680569179966,0.22595502473794937,0.2271308946353443,0.9948229416377601,7.738185778696896e-06,7.77845529573097e-06,7.758320537213933e-06,12.52393021375461,121,100,575,481,8,5,-486438.06475072575,0.21043478260869566,0.2079002079002079,0.9338842975206612,0.95,88302,70851,179437,143546,7370,6004,-48403898.948765226,0.49210586445381943,0.49357697184177896,0.9165364317908994,0.9152587825154197,121,100,575,481,113,8,0,454,95,5,0,381,0.19652173913043477,0.19750519750519752,0.9338842975206612,0.95,0.19929453262786595,0.19957983193277312,121,100,-486438.06475072575,29200.0,0.49210586445381943,0.49357697184177896,0.9165364317908994,0.9152587825154197
293,0.0,99.5,1042,60.81565575819663,61.04681307631355,48.29054967454462,48.46111911188192,0.23115731811692086,0.17056943733729923,1.3552094778844217,7.889328263376139e-06,5.821482502979496e-06,6.855405383177818e-06,12.585693964431627,90,58,612,430,6,2,-485757.01313336584,0.14705882352941177,0.13488372093023257,0.9333333333333333,0.9655172413793104,88392,70909,180049,143976,7376,6006,-48889655.961898595,0.4909330237879688,0.4925056953936767,0.9165535342564938,0.9152998914101171,90,58,612,430,84,6,0,522,56,2,0,372,0.13725490196078433,0.13023255813953488,0.9333333333333333,0.9655172413793104,0.13861386138613863,0.1308411214953271,90,58,-485757.01313336584,29300.0,0.4909330237879688,0.4925056953936767,0.9165535342564938,0.9152998914101171
294,0.0,99.5,1091,60.81565575819663,61.067010252239044,48.29054967454462,48.432624319154826,0.25135449404241683,0.14207464461020436,1.7691720766364216,8.549472586476763e-06,4.832470905108992e-06,6.690971745792877e-06,12.634385933084218,113,79,596,495,13,7,-515258.1488804296,0.18959731543624161,0.1595959595959596,0.8849557522123894,0.9113924050632911,88505,70988,180645,144471,7389,6013,-49404914.110779025,0.48993883030252705,0.491365049040984,0.9165131913451218,0.9152955429086607,113,79,596,495,100,13,0,483,72,7,0,416,0.16778523489932887,0.14545454545454545,0.8849557522123894,0.9113924050632911,0.17152658662092624,0.14754098360655737,113,79,-515258.1488804296,29400.0,0.48993883030252705,0.491365049040984,0.9165131913451218,0.9152955429086607
295,0.0,99.5,1092,60.81565575819663,61.04892752363131,48.29054967454462,48.47738982658422,0.23327176543468653,0.18684015203960058,1.2485098245116222,7.907517472362255e-06,6.333564475918664e-06,7.12054097414046e-06,12.571537697047091,82,72,608,484,8,9,-519244.1042673845,0.13486842105263158,0.1487603305785124,0.9024390243902439,0.875,88587,71060,181253,144955,7397,6022,-49924158.215046406,0.48874777245066287,0.49022110310096234,0.9165001636809013,0.9152547143259218,82,72,608,484,74,8,0,526,63,9,0,412,0.12171052631578948,0.13016528925619836,0.9024390243902439,0.875,0.12333333333333334,0.13263157894736843,82,72,-519244.1042673845,29500.0,0.48874777245066287,0.49022110310096234,0.9165001636809013,0.9152547143259218
296,0.0,99.5,1032,60.81565575819663,61.02907163775677,48.29054967454462,48.44430259247445,0.21341587956014507,0.15375291792982893,1.3880444184971217,7.2099959310859825e-06,5.194355335467194e-06,6.202175633276588e-06,12.584769045282322,74,61,568,464,4,7,-496726.1511159985,0.13028169014084506,0.1314655172413793,0.9459459459459459,0.8852459016393442,88661,71121,181821,145419,7401,6029,-50420884.366162404,0.4876279417669026,0.48907639304355,0.9165247403029517,0.9152289759705291,74,61,568,464,70,4,0,494,54,7,0,403,0.12323943661971831,0.11637931034482758,0.9459459459459459,0.8852459016393442,0.12411347517730496,0.11816192560175055,74,61,-496726.1511159985,29600.0,0.4876279417669026,0.48907639304355,0.9165247403029517,0.9152289759705291
297,0.0,99.5,1036,60.81565575819663,61.06800735494381,48.29054967454462,48.417267343773126,0.2523515967471823,0.1267176692285048,1.9914475880402045,8.496686759164388e-06,4.266588189511946e-06,6.381637474338167e-06,12.650740011170683,76,65,587,449,9,7,-505323.7486576069,0.12947189097103917,0.1447661469933185,0.881578947368421,0.8923076923076922,88737,71186,182408,145868,7410,6036,-50926208.11482001,0.4864753738871102,0.4880165629199002,0.9164948105074546,0.9152080465260023,76,65,587,449,67,9,0,511,58,7,0,384,0.1141396933560477,0.1291759465478842,0.881578947368421,0.8923076923076924,0.11591695501730104,0.13122171945701358,76,65,-505323.7486576069,29700.0,0.4864753738871102,0.4880165629199002,0.9164948105074546,0.9152080465260023
298,0.0,99.5,1037,60.81565575819663,60.95842818545427,48.29054967454462,48.40862177594493,0.14277242725763983,0.11807210140030833,1.2091969700241738,4.791021048914088e-06,3.962151053701622e-06,4.376586051307855e-06,12.549806409509337,77,56,582,455,12,6,-507098.5988226465,0.1323024054982818,0.12307692307692308,0.8441558441558441,0.8928571428571429,88814,71242,182990,146323,7422,6042,-51433306.71364266,0.48534892617082903,0.48688176158225294,0.9164320940392281,0.9151904775273013,77,56,582,455,65,12,0,505,50,6,0,399,0.11168384879725086,0.10989010989010989,0.8441558441558441,0.8928571428571429,0.11403508771929824,0.111358574610245,77,56,-507098.5988226465,29800.0,0.48534892617082903,0.48688176158225294,0.9164320940392281,0.9151904775273013
