episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
306,0.0,99.5,1195,64.40026673371452,65.25767408407813,51.222180787294484,51.910677578416866,0.8574073503636157,0.6884967911223825,1.2453323841435433,0.00014516399757782698,0.00011830483345987728,0.00013173441551885212,13.346996505661266,347,274,650,545,28,34,5887871.153389208,0.5338461538461539,0.5027522935779817,0.9193083573487032,0.8759124087591241,109020,86866,189660,151535,9242,7302,495397949.16091037,0.5748180955393862,0.5732405054937804,0.9152265639332232,0.9159394930122258,347,274,650,545,319,28,0,303,240,34,0,271,0.4907692307692308,0.44036697247706424,0.9193083573487032,0.8759124087591241,0.5128617363344051,0.46966731898238745,347,274,5887871.153389208,30600.0,0.5748180955393862,0.5732405054937804,0.9152265639332232,0.9159394930122258
307,0.0,99.5,1129,65.2626865283648,66.25661928552061,51.91786673313145,52.61560976185921,0.9939327571558181,0.6977430287277642,1.4244968652257466,0.00017723008232325692,0.00014088143606887915,0.00015905575919606803,13.641009523661403,293,254,624,505,25,23,5694647.779075381,0.46955128205128205,0.502970297029703,0.9146757679180887,0.9094488188976377,109313,87120,190284,152040,9267,7325,501092596.93998575,0.5744728931491875,0.5730071033938438,0.9152250875925095,0.9159205693296603,293,254,624,505,268,25,0,331,231,23,0,251,0.42948717948717946,0.45742574257425744,0.9146757679180887,0.9094488188976378,0.44741235392320533,0.47925311203319504,293,254,5694647.779075381,30700.0,0.5744728931491875,0.5730071033938438,0.9152250875925095,0.9159205693296603
308,0.0,99.5,1178,66.25661928552061,67.33416412428515,52.63217808599956,53.35083301531834,1.0775448387645383,0.7186549293187738,1.499391146994515,0.0002116398820158612,0.00016429491366148425,0.00018796739783867274,13.983331108966816,340,264,684,494,39,16,6092949.860378829,0.49707602339181284,0.5344129554655871,0.8852941176470588,0.9393939393939394,109653,87384,190968,152534,9306,7341,507185546.80036455,0.574195676762599,0.5728821115292329,0.9151322809225466,0.9159914858555342,340,264,684,494,301,39,0,344,248,16,0,230,0.44005847953216376,0.5020242914979757,0.8852941176470588,0.9393939393939394,0.4666666666666667,0.5188284518828452,340,264,6092949.860378829,30800.0,0.574195676762599,0.5728821115292329,0.9151322809225466,0.9159914858555342
309,0.0,99.5,1192,67.33627004658877,68.2935253556037,53.354392373522764,54.067941251367444,0.9572553090149398,0.7135488778446799,1.3415413277733557,0.00024200225234327115,0.0001869706011916771,0.00021448642676747412,14.225584104236262,378,292,662,530,35,17,6317747.810973918,0.5709969788519638,0.5509433962264151,0.9074074074074074,0.9417808219178082,110031,87676,191630,153064,9341,7358,513503294.6113385,0.5741846266242238,0.5728061464485444,0.9151057429269933,0.9160773757926912,378,292,662,530,343,35,0,284,275,17,0,238,0.5181268882175226,0.5188679245283019,0.9074074074074074,0.9417808219178082,0.5470494417862839,0.5360623781676414,378,292,6317747.810973918,30900.0,0.5741846266242238,0.5728061464485444,0.9151057429269933,0.9160773757926912
310,0.0,99.5,1287,68.29579059961478,69.36588243576024,54.07883079628233,54.817444301250724,1.0700918361454654,0.7386135049683915,1.4487845523366911,0.00027581376379237464,0.00021054498795826138,0.000243179375875318,14.548438134509517,407,287,747,540,31,26,6988131.9062887095,0.5448460508701473,0.5314814814814814,0.9238329238329238,0.9094076655052264,110438,87963,192377,153604,9372,7384,520491426.5176272,0.5740707049179475,0.5726608682065571,0.9151379054311016,0.9160556142923729,407,287,747,540,376,31,0,340,261,26,0,253,0.5033467202141901,0.48333333333333334,0.9238329238329238,0.9094076655052264,0.5251396648044693,0.5077821011673151,407,287,6988131.9062887095,31000.0,0.5740707049179475,0.5726608682065571,0.9151379054311016,0.9160556142923729
311,0.0,99.5,1249,69.36929086835679,70.31879502658748,54.819860962715,55.705021252162894,0.9495041582306953,0.8851602894478958,1.0726917706881463,0.0003055671790479374,0.0002384074462256679,0.00027198731263680263,14.613773774424587,382,309,671,578,38,29,6953892.796641292,0.5692995529061102,0.5346020761245674,0.9005235602094241,0.9061488673139159,110820,88272,193048,154182,9410,7413,527445319.31426847,0.5740541212548175,0.57251819278515,0.9150875293268363,0.916020935290919,382,309,671,578,344,38,0,289,280,29,0,269,0.5126676602086438,0.4844290657439446,0.900523560209424,0.9061488673139159,0.5434439178515008,0.5100182149362478,382,309,6953892.796641292,31100.0,0.5740541212548175,0.57251819278515,0.9150875293268363,0.916020935290919
312,0.0,99.5,1207,70.32453107209645,71.56289785578932,55.72026907592698,56.60101603227433,1.238366783692868,0.8807469563473518,1.406041513704053,0.0003444628877433554,0.00026636110120928553,0.0003054119944763205,14.961881823514986,371,297,696,511,35,20,6896056.751483759,0.5330459770114943,0.5812133072407045,0.9056603773584906,0.9326599326599326,111191,88569,193744,154693,9445,7433,534341376.0657522,0.5739068048558923,0.5725469155036104,0.9150560746823034,0.9160767311361763,371,297,696,511,336,35,0,325,277,20,0,214,0.4827586206896552,0.5420743639921722,0.9056603773584906,0.9326599326599326,0.5083207261724659,0.5641547861507128,371,297,6896056.751483759,31200.0,0.5739068048558923,0.5725469155036104,0.9150560746823034,0.9160767311361763
313,0.0,99.5,1274,71.56495873041581,72.75153622924182,56.603160146505125,57.458439306265625,1.1865774988260114,0.8552791597604994,1.387356964430519,0.00038133803421869634,0.0002929038220997126,0.00033712092815920444,15.293096922976197,422,288,745,529,35,27,7469330.200837081,0.5664429530201343,0.5444234404536862,0.9170616113744076,0.90625,111613,88857,194489,155222,9480,7460,541810706.2665893,0.5738782141920623,0.5724510700802721,0.9150636574592566,0.916044881101095,422,288,745,529,387,35,0,323,261,27,0,241,0.5194630872483221,0.4933837429111531,0.9170616113744076,0.90625,0.5450704225352113,0.5199203187250996,422,288,7469330.200837081,31300.0,0.5738782141920623,0.5724510700802721,0.9150636574592566,0.916044881101095
314,0.0,99.5,1323,72.75153622924182,73.85088362594135,57.460019519833544,58.41010769774632,1.0993473966995282,0.9500881779127752,1.1571003852659831,0.00041513464546957715,0.0003222789179363598,0.00036870678170296847,15.44077592819503,454,349,755,568,38,29,7959399.708611018,0.6013245033112583,0.6144366197183099,0.9162995594713657,0.9169054441260744,112067,89206,195244,155790,9518,7489,549770105.9752003,0.573984347790457,0.5726041466076128,0.9150686642811889,0.9160482478757034,454,349,755,568,416,38,0,301,320,29,0,219,0.5509933774834437,0.5633802816901409,0.9162995594713657,0.9169054441260746,0.5801952580195258,0.5936920222634509,454,349,7959399.708611018,31400.0,0.573984347790457,0.5726041466076128,0.9150686642811889,0.9160482478757034
315,0.0,99.5,1276,73.85592406616445,74.96832064802877,58.41224475051209,59.22166564564188,1.1123965818643171,0.8094208951297901,1.3743116696857018,0.00044929094888355997,0.0003470195546380081,0.00039815525176078407,15.746655002386888,428,311,750,526,39,26,7873494.892248668,0.5706666666666667,0.591254752851711,0.9088785046728972,0.9163987138263665,112495,89517,195994,156316,9557,7515,557643600.8674489,0.5739716521934345,0.5726669054991171,0.9150451131161385,0.9160494654646604,428,311,750,526,389,39,0,322,285,26,0,215,0.5186666666666667,0.5418250950570342,0.9088785046728972,0.9163987138263665,0.5471167369901547,0.57,428,311,7873494.892248668,31500.0,0.5739716521934345,0.5726669054991171,0.9150451131161385,0.9160494654646604
316,0.0,99.5,1244,74.9778901567423,76.12298077742587,59.22372819117612,60.099467939449205,1.1450906206835612,0.8757397482730838,1.3075695409984807,0.000484409019595862,0.00037369994509191723,0.0004290544823438896,16.02351283797666,449,329,703,541,36,21,7870623.32778232,0.6386913229018493,0.6081330868761553,0.9198218262806236,0.9361702127659575,112944,89846,196697,156857,9593,7536,565514224.1952312,0.5742029619160435,0.5727892284054904,0.9150641025641025,0.9161231440464795,449,329,703,541,413,36,0,254,308,21,0,212,0.5874822190611664,0.5693160813308688,0.9198218262806236,0.9361702127659575,0.6191904047976012,0.5923076923076923,449,329,7870623.32778232,31600.0,0.5742029619160435,0.5727892284054904,0.9150641025641025,0.9161231440464795
317,0.0,99.5,1346,76.12519081021092,77.36058860777668,60.099467939449205,61.12027618326993,1.2353977975657529,1.0208082438207242,1.210215341660892,0.0005219221719110426,0.00040472323371373213,0.00046332270281238734,16.240312424506747,465,354,752,594,38,27,8731702.880889045,0.6183510638297872,0.5959595959595959,0.9182795698924731,0.923728813559322,113409,90200,197449,157451,9631,7563,574245927.0761203,0.5743711034241754,0.5728766409867196,0.9150772866350995,0.9161529933481153,465,354,752,594,427,38,0,287,327,27,0,240,0.5678191489361702,0.5505050505050505,0.9182795698924732,0.923728813559322,0.5980392156862745,0.5767195767195767,465,354,8731702.880889045,31700.0,0.5743711034241754,0.5728766409867196,0.9150772866350995,0.9161529933481153
318,0.0,99.5,1343,77.36336746650173,78.66444488444841,61.12302127900601,62.09617619937559,1.3010774179466864,0.9731549203695806,1.3369684422420316,0.0005612826769261568,0.0004341391988940557,0.0004977109379101063,16.568268685072823,486,352,784,559,54,17,8947326.520930475,0.6198979591836735,0.629695885509839,0.8888888888888888,0.9517045454545454,113895,90552,198233,158010,9685,7580,583193253.5970508,0.5745511594941306,0.5730776533130815,0.914965538434523,0.9162911918013958,486,352,784,559,432,54,0,298,335,17,0,207,0.5510204081632653,0.5992844364937389,0.8888888888888888,0.9517045454545454,0.5917808219178082,0.6180811808118081,486,352,8947326.520930475,31800.0,0.5745511594941306,0.5730776533130815,0.914965538434523,0.9162911918013958
319,0.0,99.5,1351,78.66832751243484,79.83746512073668,62.10063503820373,63.2105945759793,1.1691376083018383,1.1099595377755733,1.0533155205322722,0.0005962949643429484,0.00046771300631456673,0.0005320039853287576,16.62687054475738,463,386,754,597,43,39,9240019.82623231,0.6140583554376657,0.6465661641541038,0.9071274298056156,0.8989637305699482,114358,90938,198987,158607,9728,7619,592433273.4232831,0.5747008598551664,0.5733542655746594,0.9149338043687367,0.916217642789593,463,386,754,597,420,43,0,291,347,39,0,211,0.5570291777188329,0.5812395309882747,0.9071274298056156,0.8989637305699482,0.5907172995780591,0.6218637992831542,463,386,9240019.82623231,31900.0,0.5747008598551664,0.5733542655746594,0.9149338043687367,0.916217642789593
320,0.0,99.5,1413,79.83746512073668,81.22424216455043,63.2178046352859,64.270847599664,1.3867770438137512,1.0530429643780934,1.316923516632348,0.0006377683251985564,0.0004993843101599805,0.0005685763176792684,16.953394564886437,544,364,828,585,51,21,9927238.285886103,0.6570048309178744,0.6222222222222222,0.90625,0.9423076923076923,114902,91302,199815,159192,9779,7640,602360511.7091691,0.5750419137702375,0.5735338459219056,0.9148926911629041,0.91632165779501,544,364,828,585,493,51,0,284,343,21,0,221,0.5954106280193237,0.5863247863247864,0.90625,0.9423076923076923,0.6344916344916345,0.6081560283687943,544,364,9927238.285886103,32000.0,0.5750419137702375,0.5735338459219056,0.9148926911629041,0.91632165779501
321,0.0,99.5,1332,81.22628439470543,82.42862228025199,64.27452127267983,65.2525438650926,1.2023378855465552,0.9780225924127706,1.2293559421571247,0.000673301137758734,0.0005284110339734574,0.0006008560858660957,17.17607841515938,456,398,724,608,41,40,9600808.455329208,0.6298342541436464,0.6546052631578947,0.9100877192982456,0.8994974874371859,115358,91700,200539,159800,9820,7680,611961320.1644983,0.5752397289305322,0.5738423028785983,0.9148736975328976,0.9162486368593239,456,398,724,608,415,41,0,268,358,40,0,210,0.5732044198895028,0.5888157894736842,0.9100877192982456,0.8994974874371859,0.6076134699853587,0.6302816901408451,456,398,9600808.455329208,32100.0,0.5752397289305322,0.5738423028785983,0.9148736975328976,0.9162486368593239
322,0.0,99.5,1470,82.43289298494969,84.00606649372406,65.25757054082055,66.34152399244256,1.5731735087743743,1.0839534516220084,1.4513293964978902,0.0007201990911654484,0.0005605892645309918,0.0006403941778482202,17.664542501281502,564,418,832,638,51,34,10878033.980688991,0.6778846153846154,0.6551724137931034,0.9095744680851063,0.9186602870813397,115922,92118,201371,160438,9871,7714,622839354.1451874,0.5756638244831679,0.5741657213378377,0.9148479149773123,0.91625958010378,564,418,832,638,513,51,0,268,384,34,0,220,0.6165865384615384,0.6018808777429467,0.9095744680851063,0.9186602870813397,0.6568501920614597,0.6357615894039735,564,418,10878033.980688991,32200.0,0.5756638244831679,0.5741657213378377,0.9148479149773123,0.91625958010378
323,0.0,99.5,1408,84.00819132576659,85.46930234198916,66.34807997396187,67.37494706775526,1.4611110162225742,1.0268670937933848,1.422882303906569,0.0007632707920678804,0.0005908482165080692,0.0006770595042879748,18.094355274233905,527,396,791,617,45,27,10706600.197019933,0.6662452591656132,0.6418152350081038,0.9146110056925996,0.9318181818181819,116449,92514,202162,161055,9916,7741,633545954.3422073,0.5760182427953819,0.5744248859085406,0.9148468428238972,0.9163261776595975,527,396,791,617,482,45,0,264,369,27,0,221,0.6093552465233881,0.5980551053484603,0.9146110056925996,0.9318181818181818,0.646112600536193,0.6254237288135593,527,396,10706600.197019933,32300.0,0.5760182427953819,0.5744248859085406,0.9148468428238972,0.9163261776595975
324,0.0,99.5,1393,85.47137154710988,86.87934090191318,67.38429323541554,68.30701564091498,1.4079693548032992,0.9227224054994423,1.5258861672934094,0.0008044347266579183,0.0006177921594558754,0.0007111134430568969,18.5723252609982,552,389,813,580,39,34,10870475.903975807,0.6789667896678967,0.6706896551724137,0.9293478260869565,0.9125964010282777,117001,92903,202975,161635,9955,7775,644416430.2461832,0.5764305949008499,0.5747703158350604,0.9149152571345545,0.9163105604770567,552,389,813,580,513,39,0,261,355,34,0,191,0.6309963099630996,0.6120689655172413,0.9293478260869565,0.9125964010282777,0.6627906976744186,0.6501831501831502,552,389,10870475.903975807,32400.0,0.5764305949008499,0.5747703158350604,0.9149152571345545,0.9163105604770567
325,0.0,99.5,1526,86.88968459231214,88.46683972658094,68.32630551255384,69.54857769516914,1.577155134268807,1.2222721826152991,1.2903469102063372,0.0008508056605656712,0.0006540931698653699,0.0007524494152155206,18.9182620314118,594,461,860,666,57,41,12229736.662230998,0.6906976744186046,0.6921921921921922,0.9040404040404041,0.911062906724512,117595,93364,203835,162301,10012,7816,656646166.9084141,0.5769126989967376,0.5752521549466731,0.9148603256941197,0.916284649329506,594,461,860,666,537,57,0,266,420,41,0,205,0.6244186046511628,0.6306306306306306,0.9040404040404041,0.911062906724512,0.6687422166874222,0.672,594,461,12229736.662230998,32500.0,0.5769126989967376,0.5752521549466731,0.9148603256941197,0.916284649329506
326,0.0,99.5,1513,88.48490703822401,90.13082998761368,69.55757936707775,70.67835203593062,1.6459229493896714,1.1207726688528652,1.4685609268776234,0.0008992384732950016,0.0006867424037234968,0.0007929904385092492,19.452477951683065,604,442,871,642,42,41,12465288.409746232,0.6934557979334098,0.6884735202492211,0.9304635761589404,0.9072398190045249,118199,93806,204706,162943,10054,7857,669111455.3181604,0.5774085762019677,0.5756982503083901,0.9149400587145408,0.9162420314265612,604,442,871,642,562,42,0,267,401,41,0,200,0.6452353616532721,0.6246105919003115,0.9304635761589404,0.9072398190045249,0.6779252110977081,0.6672212978369384,604,442,12465288.409746232,32600.0,0.5774085762019677,0.5756982503083901,0.9149400587145408,0.9162420314265612
327,0.0,99.5,1563,90.13872130729737,91.80669918074231,70.68898436813035,72.0347210477914,1.66797787344494,1.3457366796610444,1.239453377955827,0.0009477383309646999,0.0007261214487231429,0.0008369298898439213,19.77197813295092,602,480,889,674,56,35,13245350.409737386,0.6771653543307087,0.712166172106825,0.9069767441860466,0.9270833333333334,118801,94286,205595,163617,10110,7892,682356805.7278978,0.5778399280138136,0.576260413037765,0.914899706231429,0.9162972233417475,602,480,889,674,546,56,0,287,445,35,0,194,0.6141732283464567,0.6602373887240356,0.9069767441860465,0.9270833333333334,0.6554621848739496,0.6964006259780907,602,480,13245350.409737386,32700.0,0.5778399280138136,0.576260413037765,0.914899706231429,0.9162972233417475
328,0.0,99.5,1538,91.81304074857576,93.4745778638718,72.03851086209069,73.232071821569,1.661537115296042,1.1935609594783045,1.3920840004873198,0.0009956988446852186,0.0007604122605800114,0.000878055552632615,20.242506042302807,597,496,846,692,49,42,13406353.881032975,0.7056737588652482,0.7167630057803468,0.9179229480737019,0.9153225806451613,119398,94782,206441,164309,10159,7934,695763159.6089307,0.578363794013786,0.5768521505212739,0.9149148226938475,0.9162921229769365,597,496,846,692,548,49,0,249,454,42,0,196,0.6477541371158393,0.6560693641618497,0.9179229480737019,0.9153225806451613,0.6875784190715182,0.6984615384615385,597,496,13406353.881032975,32800.0,0.578363794013786,0.5768521505212739,0.9149148226938475,0.9162921229769365
329,0.0,99.5,1595,93.47771185513723,95.20672378080046,73.23464337796558,74.55624185112664,1.7290119256632295,1.3215984731610604,1.3082732469625957,0.0010453212164925178,0.0007983493062790889,0.0009218352613858034,20.650481929673816,596,488,891,704,56,48,14288297.727666754,0.6689113355780022,0.6931818181818182,0.9060402684563759,0.9016393442622951,119994,95270,207332,165013,10215,7982,710051457.3365974,0.5787529180251964,0.5773484513341373,0.9148707435371769,0.9162170672824603,596,488,891,704,540,56,0,295,440,48,0,216,0.6060606060606061,0.625,0.9060402684563759,0.9016393442622951,0.6467065868263473,0.6707317073170732,596,488,14288297.727666754,32900.0,0.5787529180251964,0.5773484513341373,0.9148707435371769,0.9162170672824603
330,0.0,99.5,1611,95.21896564919152,96.81646830807915,74.55624185112664,75.96859912985681,1.5975026588876347,1.4123572787301697,1.1310896208386638,0.0010909337136328038,0.0008387287713730968,0.0009648312425029502,20.84786917822234,633,503,900,711,56,44,14841413.730662998,0.7033333333333334,0.7074542897327707,0.9115323854660348,0.9125248508946322,120627,95773,208232,165724,10271,8026,724892871.0672604,0.579291367321065,0.5779066399555888,0.9148532252314987,0.9161976757541269,633,503,900,711,577,56,0,267,459,44,0,208,0.6411111111111111,0.6455696202531646,0.9115323854660348,0.9125248508946322,0.683649289099526,0.6881559220389805,633,503,14841413.730662998,33000.0,0.579291367321065,0.5779066399555888,0.9148532252314987,0.9161976757541269
331,0.0,99.5,1566,96.81646830807915,98.4815657693269,75.97724659127235,77.13238107381198,1.665097461247754,1.155134482539637,1.441474985308144,0.001137942900638377,0.000871354422938591,0.0010046486617884842,21.34918469551492,641,453,906,660,50,42,14820148.190543145,0.7075055187637969,0.6863636363636364,0.921996879875195,0.9072847682119205,121268,96226,209138,166384,10321,8068,739713019.2578036,0.5798467997207586,0.5783368593133955,0.914890985255797,0.9161557167501507,641,453,906,660,591,50,0,265,411,42,0,207,0.652317880794702,0.6227272727272727,0.921996879875195,0.9072847682119205,0.6904205607476636,0.6650485436893204,641,453,14820148.190543145,33100.0,0.5798467997207586,0.5783368593133955,0.914890985255797,0.9161557167501507
332,0.0,99.5,1667,98.48223243599358,100.29043652094968,77.13378153389539,78.45912930826205,1.8082040849561025,1.3253477743666622,1.36432423242283,0.001188999420564851,0.0009086921576420912,0.001048845789103471,21.831307212687634,684,490,961,706,58,40,16204899.611061929,0.7117585848074922,0.6940509915014165,0.9152046783625731,0.9183673469387755,121952,96716,210099,167090,10379,8108,755917918.8688655,0.5804501687299797,0.5788257825124185,0.914892744686434,0.916166921708921,684,490,961,706,626,58,0,277,450,40,0,216,0.6514047866805411,0.6373937677053825,0.9152046783625731,0.9183673469387755,0.6932447397563677,0.6756756756756757,684,490,16204899.611061929,33200.0,0.5804501687299797,0.5788257825124185,0.914892744686434,0.916166921708921
333,0.0,99.5,1627,100.3077687828935,102.0572051088797,78.46347011455688,79.79891563036819,1.7494363259861956,1.3354455158113012,1.3100020220019155,0.0012384849654859783,0.0009461971758505575,0.0010923410706682678,22.258289478511514,685,466,960,667,49,46,16258398.367627911,0.7135416666666666,0.6986506746626686,0.9284671532846716,0.9012875536480687,122637,97182,211059,167757,10428,8154,772176317.2364933,0.5810555342345032,0.5793022049750532,0.9149685657672644,0.9160955732543064,685,466,960,667,636,49,0,275,420,46,0,201,0.6625,0.6296851574212894,0.9284671532846716,0.9012875536480687,0.6981339187705817,0.6763285024154589,685,466,16258398.367627911,33300.0,0.5810555342345032,0.5793022049750532,0.9149685657672644,0.9160955732543064
334,0.0,99.5,1669,102.06207791382889,104.00808535742284,79.8009555168836,81.17973623521982,1.946007443593956,1.3787807183362162,1.4113973438373988,0.0012931865149468926,0.0009847061844513532,0.001138946349699123,22.828349122203022,672,489,968,701,66,54,17148554.812475815,0.6942148760330579,0.6975748930099858,0.9017857142857143,0.8895705521472392,123309,97671,212027,168458,10494,8208,789324872.0489691,0.5815721582628628,0.5797943701100571,0.914896722866944,0.9159627729827686,672,489,968,701,606,66,0,296,435,54,0,212,0.6260330578512396,0.6205420827389444,0.9017857142857143,0.8895705521472392,0.6718403547671841,0.6723338485316847,672,489,17148554.812475815,33400.0,0.5815721582628628,0.5797943701100571,0.914896722866944,0.9159627729827686
335,0.0,99.5,1722,104.02739632573785,105.80964301993096,81.18411628819901,82.63430576806681,1.7822466941931054,1.4501894798678023,1.2289750539050752,0.001343104097365204,0.0010251867490603638,0.001184145423212784,23.17533725186415,696,510,986,736,55,35,18186224.332293585,0.7058823529411765,0.6929347826086957,0.9209770114942528,0.9313725490196079,124005,98181,213013,169194,10549,8243,807511096.3812628,0.5821475684582631,0.58028653498351,0.9149308495625177,0.9160428188753424,696,510,986,736,641,55,0,290,475,35,0,226,0.6501014198782962,0.6453804347826086,0.9209770114942529,0.9313725490196079,0.6885069817400644,0.6776034236804565,696,510,18186224.332293585,33500.0,0.5821475684582631,0.58028653498351,0.9149308495625177,0.9160428188753424
336,0.0,99.5,1668,105.81802725615756,107.6414560300165,82.63624571581454,83.93156162126338,1.8234287738589359,1.2953159054488452,1.4077097070981246,0.0013936250080898772,0.0010607444031761537,0.0012271847056330154,23.709894408753115,705,465,990,678,50,33,18097561.69016409,0.7121212121212122,0.6858407079646017,0.9290780141843972,0.9290322580645162,124710,98646,214003,169872,10599,8276,825608658.0714269,0.5827488399695331,0.5807078270697937,0.9150108251142651,0.9161040488210368,705,465,990,678,655,50,0,285,432,33,0,213,0.6616161616161617,0.6371681415929203,0.9290780141843972,0.9290322580645162,0.6968085106382979,0.6697674418604651,705,465,18097561.69016409,33600.0,0.5827488399695331,0.5807078270697937,0.9150108251142651,0.9161040488210368
337,0.0,99.5,1800,107.64286933303515,109.65269433507206,83.95006898966525,85.34165151196054,2.009825002036905,1.3915825222952805,1.4442729553126994,0.0014491702841802798,0.0010994392236621934,0.0012743047539212366,24.31104282311152,698,500,1056,744,75,55,20063553.60497686,0.6609848484848485,0.6720430107526881,0.8925501432664756,0.89,125408,99146,215059,170616,10674,8331,845672211.6764038,0.5831330007114327,0.5811061096262953,0.9148858127073233,0.9159724043330039,698,500,1056,744,623,75,0,358,445,55,0,244,0.5899621212121212,0.5981182795698925,0.8925501432664756,0.89,0.6350662589194699,0.6458635703918723,698,500,20063553.60497686,33700.0,0.5831330007114327,0.5811061096262953,0.9148858127073233,0.9159724043330039
338,0.0,99.5,1746,109.66057500176093,111.38917445007246,85.34683041215841,86.82244434504382,1.7285994483115275,1.475613932885409,1.1714442441807469,0.001496257949463782,0.0011399968837425799,0.0013181274166031809,24.56673010502864,666,537,960,786,56,45,19998338.8694994,0.69375,0.683206106870229,0.9159159159159159,0.9162011173184358,126074,99683,216019,171402,10730,8376,865670550.5459032,0.5836245885778566,0.5815743106848228,0.9148912543426876,0.9159736364274751,666,537,960,786,610,56,0,294,492,45,0,249,0.6354166666666666,0.6259541984732825,0.9159159159159159,0.9162011173184358,0.6747787610619469,0.6639676113360324,666,537,19998338.8694994,33800.0,0.5836245885778566,0.5815743106848228,0.9148912543426876,0.9159736364274751
339,0.0,99.5,1769,111.40190996157304,113.37130191880624,86.82352487782043,88.12201510318931,1.9693919572331993,1.2984902253688801,1.5166783074348724,0.0015503140460356817,0.0011749694816709348,0.0013626417638533082,25.249286815616927,735,478,1061,708,62,36,20799846.303694222,0.6927426955702167,0.6751412429378532,0.9156462585034013,0.9246861924686193,126809,100161,217080,172110,10792,8412,886470396.8495975,0.5841579141330385,0.5819592121317761,0.9148956304363255,0.9160152155030401,735,478,1061,708,673,62,0,326,442,36,0,230,0.6343072573044298,0.6242937853107344,0.9156462585034013,0.9246861924686193,0.6736736736736737,0.6577380952380952,735,478,20799846.303694222,33900.0,0.5841579141330385,0.5819592121317761,0.9148956304363255,0.9160152155030401
340,0.0,99.5,1818,113.38804103140274,115.39008911487437,88.12987892607654,89.57344836878771,2.002048083471635,1.4435694427111656,1.3868734154635414,0.001605130392843463,0.0012142029027718555,0.0014096666478076593,25.816640746086662,683,534,1049,769,50,52,21949914.808832597,0.6510962821734986,0.694408322496749,0.9267935578330893,0.9026217228464419,127492,100695,218129,172879,10842,8464,908420311.6584301,0.5844798261579157,0.5824594080252662,0.9149593699996863,0.9159441878941358,683,534,1049,769,633,50,0,366,482,52,0,235,0.6034318398474738,0.6267880364109233,0.9267935578330894,0.9026217228464419,0.6336336336336337,0.6722454672245467,683,534,21949914.808832597,34000.0,0.5844798261579157,0.5824594080252662,0.9149593699996863,0.9159441878941358
341,0.0,99.5,1813,115.39988297141063,117.39464723748345,89.58001478090368,91.04391127892366,1.9947642660728206,1.4638964980199773,1.3626402336305055,0.0016592079612694085,0.0012537642699231388,0.0014564861155962738,26.350735958559795,702,502,1059,754,59,42,22491800.61206961,0.6628895184135978,0.6657824933687002,0.915954415954416,0.9163346613545816,128194,101197,219188,173633,10901,8506,930912112.2704997,0.5848586601456284,0.5828212378983257,0.9149648189462846,0.9159461248851251,702,502,1059,754,643,59,0,357,460,42,0,252,0.607176581680831,0.610079575596817,0.915954415954416,0.9163346613545816,0.643,0.6460674157303371,702,502,22491800.61206961,34100.0,0.5848586601456284,0.5828212378983257,0.9149648189462846,0.9159461248851251
342,0.0,99.5,1871,117.40232007346299,119.36197694717463,91.0493985317613,92.36692624318326,1.959656873711637,1.3175277114219597,1.487374312299398,0.0017118807365198246,0.0012887829406034688,0.0015003318385616467,26.995050703991367,733,521,1095,776,67,54,23822552.452884074,0.6694063926940639,0.6713917525773195,0.9085948158253752,0.8963531669865643,128927,101718,220283,174409,10968,8560,954734664.7233838,0.5852789366405942,0.5832153157233858,0.9149286030079037,0.91584576967695,733,521,1095,776,666,67,0,362,467,54,0,255,0.6082191780821918,0.6018041237113402,0.9085948158253752,0.8963531669865643,0.6478599221789884,0.646814404432133,733,521,23822552.452884074,34200.0,0.5852789366405942,0.5832153157233858,0.9149286030079037,0.91584576967695
343,0.0,99.5,1939,119.37374549729319,121.41781579105023,92.36692624318326,93.7377220252483,2.044070293757045,1.370795782065045,1.4911559551764457,0.0017668268231152654,0.0013249904475423815,0.0015459086353288233,27.680093765801928,735,590,1093,846,66,53,25337497.53715138,0.6724611161939615,0.6973995271867612,0.9102040816326531,0.9101694915254237,129662,102308,221376,175255,11034,8613,980072162.2605351,0.5857093813240821,0.5837665116544464,0.9149018216593914,0.9158130351487664,735,590,1093,846,669,66,0,358,537,53,0,256,0.6120768526989936,0.6347517730496454,0.9102040816326531,0.9101694915254237,0.6514118792599806,0.6771752837326608,735,590,25337497.53715138,34300.0,0.5857093813240821,0.5837665116544464,0.9149018216593914,0.9158130351487664
