episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
294,0.0,99.5,1201,60.81565575819663,62.4511822492624,48.29054967454462,49.79634218199161,1.6355264910657752,1.5057925074469907,1.086156613860925,5.563015275733929e-05,5.121743222608812e-05,5.3423792491713705e-05,12.65484006727079,630,548,639,562,50,42,1878.6209684773041,0.9859154929577465,0.9750889679715302,0.9206349206349207,0.9233576642335767,163937,130381,189039,150336,13897,10968,469560.075776736,0.8672125857627262,0.8672639953171563,0.9152296308947949,0.9158773134122303,630,548,639,562,580,50,0,9,506,42,0,14,0.9076682316118936,0.900355871886121,0.9206349206349206,0.9233576642335767,0.9847198641765704,0.9730769230769231,630,548,1878.6209684773041,29400.0,0.8672125857627262,0.8672639953171563,0.9152296308947949,0.9158773134122303
295,0.0,99.5,1188,60.81565575819663,62.66179897293008,48.29054967454462,49.749867069634476,1.846143214733452,1.4593173950898546,1.26507312319112,6.258112592316786e-05,4.946838627423236e-05,5.602475609870011e-05,12.911931903295603,645,511,664,524,51,45,1822.761182609906,0.9713855421686747,0.9751908396946565,0.9209302325581395,0.9119373776908024,164582,130892,189703,150860,13948,11013,471382.8369593459,0.8675772128010627,0.8676388704759379,0.9152519716615426,0.9158619319744522,645,511,664,524,594,51,0,19,466,45,0,13,0.8945783132530121,0.8893129770992366,0.9209302325581395,0.9119373776908023,0.9690048939641109,0.9728601252609603,645,511,1822.761182609906,29500.0,0.8675772128010627,0.8676388704759379,0.9152519716615426,0.9158619319744522
296,0.0,99.5,1116,60.81565575819663,62.4019742995395,48.29054967454462,49.48304747615299,1.5863185413428766,1.1924978016083685,1.3302486085956273,5.359184261293502e-05,4.028708789217461e-05,4.693946525255482e-05,12.918926823386514,618,476,631,485,54,34,1758.4792036927781,0.9793977812995246,0.9814432989690721,0.912621359223301,0.9285714285714286,165200,131368,190334,151345,14002,11047,473141.31616303866,0.8679479231246126,0.8680035680068717,0.9152421307506053,0.9159079836794348,618,476,631,485,564,54,0,13,442,34,0,9,0.8938193343898574,0.911340206185567,0.912621359223301,0.9285714285714286,0.9774696707105719,0.9800443458980045,618,476,1758.4792036927781,29600.0,0.8679479231246126,0.8680035680068717,0.9152421307506053,0.9159079836794348
297,0.0,99.5,1131,60.81565575819663,62.37347236223551,48.29054967454462,49.58013286986184,1.5578166040388837,1.2895831953172205,1.2080000807204077,5.245173750972672e-05,4.342030960664042e-05,4.793602355818357e-05,12.793339492373669,600,491,623,508,61,41,1662.382014188279,0.9630818619582665,0.9665354330708661,0.8983333333333333,0.9164969450101833,165800,131859,190957,151853,14063,11088,474803.69817722694,0.8682582989887776,0.8683331906514853,0.9151809408926417,0.915910176779742,600,491,623,508,539,61,0,23,450,41,0,17,0.8651685393258427,0.8858267716535433,0.8983333333333333,0.9164969450101833,0.9590747330960854,0.9635974304068522,600,491,1662.382014188279,29700.0,0.8682582989887776,0.8683331906514853,0.9151809408926417,0.915910176779742
298,0.0,99.5,1174,60.81565575819663,62.57475788298919,48.29054967454462,49.557894779481025,1.7591021247925624,1.2673451049364033,1.3880213983868555,5.903027264404572e-05,4.25283592260538e-05,5.0779315935049765e-05,13.016863103508165,679,467,697,477,49,42,1798.338985248613,0.9741750358680057,0.9790356394129979,0.9278350515463918,0.9100642398286938,166479,132326,191654,152330,14112,11130,476602.0371624755,0.868643492961274,0.8686798398214403,0.9152325518533869,0.9158895455163762,679,467,697,477,630,49,0,18,425,42,0,10,0.9038737446197992,0.8909853249475891,0.9278350515463918,0.9100642398286938,0.9722222222222222,0.9770114942528736,679,467,1798.338985248613,29800.0,0.868643492961274,0.8686798398214403,0.9152325518533869,0.9158895455163762
299,0.0,99.5,1151,60.81565575819663,62.40446077407957,48.29054967454462,49.57442909710105,1.58880501588294,1.2838794225564314,1.2375032950674978,5.3137291501101675e-05,4.2939111122288674e-05,4.8038201311695175e-05,12.830031676978514,610,519,620,531,44,47,1787.3288384034765,0.9838709677419355,0.9774011299435028,0.9278688524590164,0.9094412331406551,167089,132845,192274,152861,14156,11177,478389.366000879,0.8690150514370117,0.8690575097637723,0.9152786838152123,0.9158643531935715,610,519,620,531,566,44,0,10,472,47,0,12,0.9129032258064517,0.8888888888888888,0.9278688524590164,0.9094412331406551,0.9826388888888888,0.9752066115702479,610,519,1787.3288384034765,29900.0,0.8690150514370117,0.8690575097637723,0.9152786838152123,0.9158643531935715
300,0.0,99.5,1165,60.81565575819663,62.448845135048884,48.29054967454462,49.69777205115415,1.6331893768522576,1.407222376609532,1.1605766110592666,5.4439645895075256e-05,4.690741255365107e-05,5.0673529224363166e-05,12.751073083894731,617,516,633,532,48,45,1740.199771561883,0.9747235387045814,0.9699248120300752,0.9222042139384117,0.9127906976744186,167706,133361,192907,153393,14204,11222,480129.56577244087,0.8693619205109198,0.8694073393179611,0.9153041632380475,0.9158524606144225,617,516,633,532,569,48,0,16,471,45,0,16,0.8988941548183255,0.8853383458646616,0.9222042139384117,0.9127906976744186,0.9726495726495726,0.9671457905544147,617,516,1740.199771561883,30000.0,0.8693619205109198,0.8694073393179611,0.9153041632380475,0.9158524606144225
301,0.0,99.5,1157,60.81565575819663,62.39992868388141,48.29054967454462,49.650716577532826,1.584272925684786,1.3601669029882046,1.1647636199676923,5.263365201610585e-05,4.5188269202265936e-05,4.8910960609185896e-05,12.749212106348587,608,509,634,523,43,43,1843.7097858881984,0.9589905362776026,0.9732313575525813,0.9292763157894737,0.9155206286836935,168314,133870,193541,153916,14247,11265,481973.2755583291,0.869655525185878,0.8697601289014787,0.9153546347897382,0.9158511989243295,608,509,634,523,565,43,0,26,466,43,0,14,0.8911671924290221,0.8910133843212237,0.9292763157894737,0.9155206286836935,0.9560067681895094,0.9708333333333333,608,509,1843.7097858881984,30100.0,0.869655525185878,0.8697601289014787,0.9153546347897382,0.9158511989243295
302,0.0,99.5,1209,62.40227559399545,64.17967332254725,49.650716577532826,51.01443263295935,1.7773977285517972,1.3637160554265222,1.3033488323901048,0.00011139131007783504,9.019479994750751e-05,0.00010079305501267127,13.165240689587897,679,507,693,516,65,41,1829.315986191685,0.9797979797979798,0.9825581395348837,0.9042709867452136,0.9191321499013807,168993,134377,194234,154432,14312,11306,483802.59154452075,0.8700484982031982,0.8701370182345628,0.9153101016018415,0.9158635778444227,679,507,693,516,614,65,0,14,466,41,0,9,0.886002886002886,0.9031007751937985,0.9042709867452136,0.9191321499013807,0.9777070063694268,0.9810526315789474,679,507,1829.315986191685,30200.0,0.8700484982031982,0.8701370182345628,0.9153101016018415,0.9158635778444227
303,0.0,99.5,1206,64.19219682817777,66.07009437171384,51.02116010226977,52.287571858732576,1.877897543536065,1.2664117564628086,1.4828491080824977,0.00017341381562763065,0.00013191492357055956,0.0001526643695990951,13.78252251298126,672,502,687,519,53,53,1838.657996331436,0.9781659388646288,0.9672447013487476,0.9211309523809523,0.8944223107569721,169665,134879,194921,154951,14365,11359,485641.2495408522,0.8704295586417061,0.8704622751708605,0.9153331565143076,0.915783776570111,672,502,687,519,619,53,0,15,449,53,0,17,0.901018922852984,0.8651252408477842,0.9211309523809523,0.8944223107569721,0.9763406940063092,0.9635193133047211,672,502,1838.657996331436,30300.0,0.8704295586417061,0.8704622751708605,0.9153331565143076,0.915783776570111
304,0.0,99.5,1260,66.08190169071926,68.0314829245765,52.29282405430519,53.62177267479093,1.9495812338572307,1.3289486204857397,1.4670102393760307,0.00023736273573617985,0.0001753691776396813,0.00020636595668793056,14.409710249785562,713,511,738,522,64,37,1848.4477314909918,0.9661246612466124,0.9789272030651341,0.9102384291725105,0.9275929549902153,170378,135390,195659,155473,14429,11396,487489.6972723432,0.8707905079756106,0.8708264457494227,0.9153118360351689,0.9158283477361696,713,511,738,522,649,64,0,25,474,37,0,11,0.8794037940379403,0.9080459770114943,0.9102384291725105,0.9275929549902152,0.9629080118694362,0.977319587628866,713,511,1848.4477314909918,30400.0,0.8707905079756106,0.8708264457494227,0.9153118360351689,0.9158283477361696
305,0.0,99.5,1204,68.0344807325471,69.80835707806199,53.63115430095658,54.91615926309498,1.7738763455148927,1.2850049621384017,1.380443187209916,0.00029484266622509383,0.00021723310126394626,0.00025603788374452003,14.892197814967005,664,497,688,516,43,46,1874.0229210385157,0.9651162790697675,0.9631782945736435,0.9352409638554217,0.9074446680080483,171042,135887,196347,155989,14472,11442,489363.7201933817,0.8711210255313298,0.8711319387905557,0.9153892026519802,0.9157976848410811,664,497,688,516,621,43,0,24,451,46,0,19,0.9026162790697675,0.874031007751938,0.9352409638554217,0.9074446680080482,0.9627906976744186,0.9595744680851064,664,497,1874.0229210385157,30500.0,0.8711210255313298,0.8711319387905557,0.9153892026519802,0.9157976848410811
306,0.0,99.5,1330,69.81733278648657,71.59014717765541,54.92256928977902,56.507283222950235,1.7728143911688363,1.5847139331712157,1.1186967906701037,0.0003521075627274112,0.0002685207041962619,0.00031031413346183654,15.082863954705175,714,582,726,604,58,48,1954.6799544089515,0.9834710743801653,0.9635761589403974,0.9187675070028011,0.9175257731958762,171756,136469,197073,156593,14530,11490,491318.4001477907,0.8715349134584647,0.8714885084263025,0.9154032464659168,0.9158050546277909,714,582,726,604,656,58,0,12,534,48,0,22,0.9035812672176309,0.8841059602649006,0.9187675070028011,0.9175257731958762,0.9820359281437125,0.960431654676259,714,582,1954.6799544089515,30600.0,0.8715349134584647,0.8714885084263025,0.9154032464659168,0.9158050546277909
307,0.0,99.5,1297,71.60529262413651,73.41125476214907,56.507283222950235,58.12248260315756,1.8059621380125606,1.6151993802073221,1.1181047740253298,0.0004102800978486138,0.00032025840158348323,0.0003652692497160485,15.288772158991513,690,573,706,591,57,47,1946.7415197535952,0.9773371104815864,0.9695431472081218,0.9173913043478261,0.9179755671902269,172446,137042,197779,157184,14587,11537,493265.14166754426,0.8719125893042234,0.8718571864820847,0.9154112011876181,0.9158141299747523,690,573,706,591,633,57,0,16,526,47,0,18,0.896600566572238,0.8900169204737732,0.9173913043478261,0.9179755671902269,0.975346687211094,0.9669117647058824,690,573,1946.7415197535952,30700.0,0.8719125893042234,0.8718571864820847,0.9154112011876181,0.9158141299747523
308,0.0,99.5,1370,73.43298364736029,75.48706862421363,58.12480896935119,59.63674193456441,2.0540849768533462,1.5119329652132194,1.3585820430627824,0.0004763445735719808,0.00036838286558505816,0.00042236371957851947,15.850326689649222,748,594,764,606,53,54,2160.5333361761386,0.9790575916230366,0.9801980198019802,0.929144385026738,0.9090909090909091,173194,137636,198543,157790,14640,11591,495425.6750037204,0.8723248868003405,0.8722732746054883,0.9154705128353177,0.9157851143596152,748,594,764,606,695,53,0,16,540,54,0,12,0.9096858638743456,0.8910891089108911,0.929144385026738,0.9090909090909091,0.9774964838255977,0.9782608695652174,748,594,2160.5333361761386,30800.0,0.8723248868003405,0.8722732746054883,0.9154705128353177,0.9157851143596152
309,0.0,99.5,1430,75.5153829961778,77.61852022936486,59.64521934645767,61.12350128513871,2.1031372331870557,1.478281938681036,1.422690204186309,0.0005437820217206548,0.00041530587736550445,0.0004795439495430796,16.495018944226153,812,577,840,590,77,39,2230.5193097590018,0.9666666666666667,0.9779661016949153,0.9051724137931034,0.9324090121317158,174006,138213,199383,158380,14717,11630,497656.1943134794,0.8727223484449527,0.8726670034095214,0.9154224566968955,0.9158545144089195,812,577,840,590,735,77,0,28,538,39,0,13,0.875,0.911864406779661,0.9051724137931034,0.9324090121317158,0.963302752293578,0.9764065335753176,812,577,2230.5193097590018,30900.0,0.8727223484449527,0.8726670034095214,0.9154224566968955,0.9158545144089195
310,0.0,99.5,1416,77.63383794813828,79.78195399776914,61.13216725780706,62.58252172256962,2.1481160496308576,1.4503544647625617,1.4810972778178932,0.0006118160722442745,0.0004610313563879033,0.0005364237143160889,17.199432275199513,791,576,819,597,68,39,2133.3512057743555,0.9658119658119658,0.964824120603015,0.9140328697850821,0.9322916666666666,174797,138789,200202,158977,14785,11669,499789.54551925376,0.8731031658025394,0.8730130773633922,0.9154161684697106,0.9159227316285873,791,576,819,597,723,68,0,28,537,39,0,21,0.8827838827838828,0.8994974874371859,0.9140328697850821,0.9322916666666666,0.96271637816245,0.9623655913978495,791,576,2133.3512057743555,31000.0,0.8731031658025394,0.8730130773633922,0.9154161684697106,0.9159227316285873
311,0.0,99.5,1404,79.79134528627712,81.96915770573354,62.58964207456399,64.11616365408359,2.1778124194564157,1.5265215795196028,1.4266502672970889,0.0006801769114963636,0.0005088621858372659,0.0005945195486668148,17.852994051649944,793,568,820,584,67,40,2203.829025544391,0.9670731707317073,0.9726027397260274,0.9155107187894074,0.9295774647887324,175590,139357,201022,159561,14852,11709,501993.37454479816,0.8734864840664206,0.8733775797343962,0.9154165954781024,0.9159783864463213,793,568,820,584,726,67,0,27,528,40,0,16,0.8853658536585366,0.9041095890410958,0.9155107187894073,0.9295774647887324,0.9641434262948207,0.9705882352941176,793,568,2203.829025544391,31100.0,0.8734864840664206,0.8733775797343962,0.9154165954781024,0.9159783864463213
312,0.0,99.5,1418,81.97627671603708,84.21080046165666,64.13771999775483,65.7539440124264,2.2345237456195832,1.6162240146715732,1.3825581883051357,0.0007498443815211549,0.0005597241774962109,0.000654784279508683,18.45685644923026,810,556,835,583,65,51,2234.345256008224,0.9700598802395209,0.9536878216123499,0.9197530864197531,0.908273381294964,176400,139913,201857,160144,14917,11760,504227.7198008064,0.8738859687798788,0.8736699470476571,0.9154365079365079,0.9159477675412577,810,556,835,583,745,65,0,25,505,51,0,27,0.8922155688622755,0.8662092624356775,0.9197530864197531,0.908273381294964,0.9675324675324676,0.9492481203007519,810,556,2234.345256008224,31200.0,0.8738859687798788,0.8736699470476571,0.9154365079365079,0.9159477675412577
313,0.0,99.5,1514,84.22269806261158,86.37971090544666,65.76065034068966,67.62780964530597,2.1570128428350728,1.8671593046163082,1.1552377119092836,0.0008167429759504802,0.0006178038329316726,0.0007172734044410764,18.751901260140684,804,649,843,671,74,56,2311.4731530261042,0.9537366548042705,0.9672131147540983,0.9079601990049752,0.9137134052388289,177204,140562,202700,160815,14991,11816,506539.19295383245,0.8742180562407499,0.8740602555731741,0.9154025868490553,0.9159374510891991,804,649,843,671,730,74,0,39,593,56,0,22,0.8659549228944247,0.8837555886736215,0.9079601990049752,0.9137134052388289,0.9492847854356307,0.9642276422764228,804,649,2311.4731530261042,31300.0,0.8742180562407499,0.8740602555731741,0.9154025868490553,0.9159374510891991
314,0.0,99.5,1465,86.39585358322333,88.54564047362511,67.6321408641542,69.27024829453148,2.149786890401785,1.6381074303772891,1.3123601361765667,0.0008831205323384868,0.0006681432681524479,0.0007756319002454673,19.27539217909363,803,595,848,617,67,45,2241.1932243985143,0.9469339622641509,0.9643435980551054,0.9165628891656289,0.9243697478991597,178007,141157,203548,161432,15058,11861,508780.386178231,0.8745209975042741,0.8744053223648347,0.9154078210407456,0.9159729946088397,803,595,848,617,736,67,0,45,550,45,0,22,0.8679245283018868,0.8914100486223663,0.9165628891656289,0.9243697478991597,0.942381562099872,0.9615384615384616,803,595,2241.1932243985143,31400.0,0.8745209975042741,0.8744053223648347,0.9154078210407456,0.9159729946088397
315,0.0,99.5,1615,88.55099338230052,91.10864064374665,69.29126709074379,71.05219446047117,2.557647261446135,1.7609273697273835,1.4524433576395006,0.000961682059858731,0.0007225918979659222,0.0008421369789123266,20.056446183275483,903,642,945,670,71,61,2374.577210583489,0.9555555555555556,0.9582089552238806,0.9213732004429679,0.9049844236760125,178910,141799,204493,162102,15129,11922,511154.9633888145,0.8748954731946815,0.8747516995471987,0.9154379296853167,0.9159232434643404,903,642,945,670,832,71,0,42,581,61,0,28,0.8804232804232804,0.8671641791044776,0.9213732004429679,0.9049844236760125,0.9519450800915332,0.9540229885057471,903,642,2374.577210583489,31500.0,0.8748954731946815,0.8747516995471987,0.9154379296853167,0.9159232434643404
316,0.0,99.5,1550,91.11572774609367,93.56890015649998,71.07111043076597,72.79866420970566,2.45317241040631,1.7275537789396935,1.420026652896429,0.0010364950758956757,0.0007755732447835773,0.0009060341603396266,20.770235946794315,903,600,931,619,77,44,2413.9623419170694,0.9699248120300752,0.9693053311793215,0.9147286821705426,0.9266666666666666,179813,142399,205424,162721,15206,11966,513568.9257307316,0.8753261546849443,0.8751113869752521,0.9154343679266794,0.9159685110148246,903,600,931,619,826,77,0,28,556,44,0,19,0.8872180451127819,0.8982229402261712,0.9147286821705426,0.9266666666666666,0.9672131147540983,0.9669565217391304,903,600,2413.9623419170694,31600.0,0.8753261546849443,0.8751113869752521,0.9154343679266794,0.9159685110148246
317,0.0,99.5,1630,93.58683666444155,95.96920310282677,72.8101437950052,74.6844482131411,2.382366438385219,1.8743044181358925,1.2710669704095476,0.0011089447111870708,0.0008326150958547784,0.0009707799035209246,21.284754889685672,860,685,907,723,79,48,2512.2848194910894,0.948180815876516,0.9474412171507607,0.9081395348837209,0.92992700729927,180673,143084,206331,163444,15285,12014,516081.21055022266,0.8756464128027296,0.8754313403979345,0.915399644661903,0.916035335886612,860,685,907,723,781,79,0,47,637,48,0,38,0.8610804851157663,0.8810511756569848,0.9081395348837209,0.92992700729927,0.9432367149758454,0.9437037037037037,860,685,2512.2848194910894,31700.0,0.8756464128027296,0.8754313403979345,0.915399644661903,0.916035335886612
318,0.0,99.5,1646,96.00539967730381,98.44902582641556,74.69155162025241,76.63276138223492,2.4436261491117506,1.9412097619825062,1.2588161243410088,0.0011834393103213503,0.0008912645191097578,0.0010373519147155541,21.816264444180646,882,702,915,731,68,71,2512.598501453367,0.9639344262295082,0.960328317373461,0.9229024943310657,0.8988603988603988,181555,143786,207246,164175,15353,12085,518593.809051676,0.8760362081777212,0.875809349779199,0.9154360937456969,0.9159514834545783,882,702,915,731,814,68,0,33,631,71,0,29,0.8896174863387978,0.8632010943912448,0.9229024943310657,0.8988603988603988,0.961038961038961,0.956060606060606,882,702,2512.598501453367,31800.0,0.8760362081777212,0.875809349779199,0.9154360937456969,0.9159514834545783
319,0.0,99.5,1646,98.45490379374678,100.79543839533801,76.63824292666783,78.56773447763558,2.34053460159123,1.9294915509677537,1.2130317960798087,0.0012532847221674414,0.0009491280502536352,0.0011012063862105383,22.227703917702428,864,704,912,734,85,57,2528.349041760151,0.9473684210526315,0.9591280653950953,0.9016203703703703,0.9190340909090909,182419,144490,208158,164909,15438,12142,521122.15809343616,0.8763487350954563,0.8761801963507146,0.9153706576617567,0.9159665028721711,864,704,912,734,779,85,0,48,647,57,0,30,0.8541666666666666,0.8814713896457765,0.9016203703703703,0.9190340909090909,0.9419588875453446,0.9556868537666174,864,704,2528.349041760151,31900.0,0.8763487350954563,0.8761801963507146,0.9153706576617567,0.9159665028721711
320,0.0,99.5,1628,100.8138259903503,103.1514411146157,78.58071426756985,80.49784368955791,2.3376151242653975,1.917129421988065,1.2193308899517532,0.001322993292388096,0.0010064779379691652,0.0011647356151786306,22.653597425057782,896,668,929,699,79,53,2513.4221935445,0.9644779332615716,0.9556509298998569,0.9118303571428571,0.9206586826347305,183315,145158,209087,165608,15517,12195,523635.58028698066,0.8767403042752538,0.8765156272643834,0.9153533535171698,0.9159880957301699,896,668,929,699,817,79,0,33,615,53,0,31,0.8794402583423035,0.8798283261802575,0.9118303571428571,0.9206586826347305,0.9611764705882353,0.9520123839009288,896,668,2513.4221935445,32000.0,0.8767403042752538,0.8765156272643834,0.9153533535171698,0.9159880957301699
321,0.0,99.5,1783,103.1712049415181,105.71632931392345,80.50842456303246,82.52114280927526,2.545124372405354,2.012718246242798,1.264520941843904,0.0013987748771254463,0.0010663736179043813,0.0012325742475149137,23.19518650464819,956,773,987,796,75,57,2733.6430355253406,0.9685916919959473,0.9711055276381909,0.9215481171548117,0.926261319534282,184271,145931,210074,166404,15592,12252,526369.2233225061,0.877171853727734,0.8769681017283238,0.9153854920199055,0.9160425132425598,956,773,987,796,881,75,0,31,716,57,0,23,0.8926038500506586,0.8994974874371859,0.9215481171548117,0.926261319534282,0.9660087719298246,0.9688768606224628,956,773,2733.6430355253406,32100.0,0.877171853727734,0.8769681017283238,0.9153854920199055,0.9160425132425598
322,0.0,99.5,1782,105.73593058770741,108.48638096132775,82.53916259807441,84.42633828783228,2.750450373620339,1.8871756897578678,1.457442668717947,0.001480457304445066,0.0011222294600399894,0.0013013433822425277,24.060042673495474,1006,701,1048,734,81,51,2727.4097672278854,0.9599236641221374,0.9550408719346049,0.9194831013916501,0.927246790299572,185277,146632,211122,167138,15673,12303,529096.6330897339,0.8775826299485605,0.8773109645921334,0.9154077408420905,0.9160960772546238,1006,701,1048,734,925,81,0,42,650,51,0,33,0.8826335877862596,0.885558583106267,0.9194831013916501,0.927246790299572,0.9565667011375388,0.9516837481698389,1006,701,2727.4097672278854,32200.0,0.8775826299485605,0.8773109645921334,0.9154077408420905,0.9160960772546238
323,0.0,99.5,1832,108.49434575961232,111.33803741922132,84.43142879228175,86.42089581345513,2.843691659609007,1.9894670211733825,1.42937361079341,0.001564160422941941,0.0011805060724120902,0.0013723332476770155,24.91714160576619,1022,746,1059,773,75,59,2788.759153565353,0.9650613786591123,0.9650711513583441,0.9266144814090019,0.9209115281501341,186299,147378,212181,167911,15748,12362,531885.3922432993,0.8780192382918357,0.8777149799596214,0.9154692188363867,0.9161204521706089,1022,746,1059,773,947,75,0,37,687,59,0,27,0.8942398489140698,0.888745148771022,0.9266144814090019,0.920911528150134,0.9623983739837398,0.9621848739495799,1022,746,2788.759153565353,32300.0,0.8780192382918357,0.8777149799596214,0.9154692188363867,0.9161204521706089
324,0.0,99.5,1914,111.367444156621,114.13476090932241,86.4228773180457,88.59184910743633,2.7673167527014044,2.168971789390625,1.275865719525511,0.001645651393553265,0.0012438672664472751,0.00144475933000027,25.542911801886078,1042,795,1095,819,83,70,2967.1663580688646,0.9515981735159817,0.9706959706959707,0.9203454894433781,0.9119496855345912,187341,148173,213276,168730,15831,12432,534852.5586013681,0.8783970066955494,0.8781663011912523,0.9154963408970808,0.9160980745479945,1042,795,1095,819,959,83,0,53,725,70,0,24,0.8757990867579909,0.8852258852258852,0.9203454894433781,0.9119496855345912,0.9476284584980237,0.9679572763684913,1042,795,2967.1663580688646,32400.0,0.8783970066955494,0.8781663011912523,0.9154963408970808,0.9160980745479945
325,0.0,99.5,1903,114.14136657940588,117.1282160462615,88.60869377042427,90.78731847957533,2.9868494668556167,2.178624709151066,1.3709793404571675,0.0017326941627096883,0.0013075928863086374,0.001520143524509163,26.340897566686166,1073,759,1115,788,98,71,2964.2097429794076,0.9623318385650225,0.9631979695431472,0.9086672879776329,0.9064558629776021,188414,148932,214391,169518,15929,12503,537816.7683443475,0.8788335331240584,0.8785615686829717,0.9154574500833271,0.916048935084468,1073,759,1115,788,975,98,0,42,688,71,0,29,0.874439461883408,0.8730964467005076,0.9086672879776329,0.9064558629776021,0.9587020648967551,0.9595536959553695,1073,759,2964.2097429794076,32500.0,0.8788335331240584,0.8785615686829717,0.9154574500833271,0.916048935084468
326,0.0,99.5,1962,117.1429930136347,120.11599496513054,90.79536120158981,92.87592426049414,2.9730019514958457,2.080563058904332,1.4289410449599595,0.0018190288100286476,0.0013676495271763658,0.0015933391686025066,27.240070704636395,1068,813,1116,846,99,65,3035.3721795687,0.956989247311828,0.9609929078014184,0.9073033707865168,0.9200492004920049,189482,149745,215507,170364,16028,12568,540852.1405239162,0.8792382614021819,0.8789709093470451,0.9154114902734825,0.9160706534441885,1068,813,1116,846,969,99,0,48,748,65,0,33,0.8682795698924731,0.8841607565011821,0.9073033707865169,0.9200492004920049,0.9528023598820059,0.9577464788732394,1068,813,3035.3721795687,32600.0,0.8792382614021819,0.8789709093470451,0.9154114902734825,0.9160706534441885
327,0.0,99.5,2009,120.14208133106177,123.13493030904762,92.89096796282927,95.02111798600228,2.992848977985844,2.130150023173016,1.4049944583376217,0.0019057882125642505,0.0014290693673228642,0.0016674287899435575,28.113812323045337,1120,808,1173,836,99,56,3030.3887373643283,0.9548167092924126,0.9665071770334929,0.9116071428571428,0.9306930693069306,190602,150553,216680,171200,16127,12624,543882.5292612805,0.8796474063134576,0.8793983644859813,0.9153891354760181,0.9161491302066382,1120,808,1173,836,1021,99,0,53,752,56,0,28,0.8704177323103154,0.8995215311004785,0.9116071428571428,0.9306930693069307,0.9506517690875232,0.9641025641025641,1120,808,3030.3887373643283,32700.0,0.8796474063134576,0.8793983644859813,0.9153891354760181,0.9161491302066382
328,0.0,99.5,2000,123.15587315804108,126.00204216454999,95.02411928240146,97.27421376572677,2.846169006508916,2.250094483325313,1.2649108860098583,0.001987389829461993,0.001493404393023846,0.0017403971112429195,28.72782839882322,1081,811,1139,861,82,56,3085.2417336397666,0.9490781387181738,0.9419279907084785,0.9241443108233117,0.9309494451294698,191683,151364,217819,172061,16209,12680,546967.7709949203,0.8800104674064246,0.8797112651908335,0.9154385104573697,0.9162284294812505,1081,811,1139,861,999,82,0,58,755,56,0,50,0.8770851624231782,0.8768873403019745,0.9241443108233117,0.9309494451294698,0.945127719962157,0.937888198757764,1081,811,3085.2417336397666,32800.0,0.8800104674064246,0.8797112651908335,0.9154385104573697,0.9162284294812505
329,0.0,99.5,2164,126.01615923281348,129.24430341581714,97.29180098540743,99.60035016444603,3.228144183003664,2.308549179038593,1.3983432591841258,0.0020798981050948484,0.001559568403948371,0.0018197332545216095,29.643953251371116,1215,851,1277,887,101,62,3371.413846450905,0.9514487079091621,0.9594137542277339,0.9168724279835391,0.927144535840188,192898,152215,219096,172948,16310,12742,550339.1848413711,0.8804268448533976,0.8801200360802091,0.9154475422243881,0.9162894589889301,1215,851,1277,887,1114,101,0,62,789,62,0,36,0.8723570869224746,0.8895152198421646,0.9168724279835391,0.927144535840188,0.9472789115646258,0.9563636363636364,1215,851,3371.413846450905,32900.0,0.8804268448533976,0.8801200360802091,0.9154475422243881,0.9162894589889301
330,0.0,99.5,2208,129.27953920613888,132.70972432252702,99.61467102343279,102.09032458055435,3.430185116388145,2.4756535571215608,1.3855675025775485,0.0021786081383130423,0.0016302962092730221,0.001904452173793032,30.61939974197267,1238,873,1293,915,102,73,3447.022953509892,0.9574632637277649,0.9540983606557377,0.9176090468497576,0.9163802978235968,194136,153088,220389,173863,16412,12815,553786.2077948811,0.880878809740958,0.8805093665702306,0.9154613260806856,0.916289977006689,1238,873,1293,915,1136,102,0,55,800,73,0,42,0.8785769528228925,0.8743169398907104,0.9176090468497576,0.9163802978235968,0.9538203190596137,0.9501187648456056,1238,873,3447.022953509892,33000.0,0.880878809740958,0.8805093665702306,0.9154613260806856,0.916289977006689
