episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
339,0.0,99.5,2500,159.98744271121706,163.79579294858505,121.35081482200779,124.15162904498727,3.808350237367989,2.800814222979483,1.3597296836477422,0.003037762159008508,0.0022377899519304616,0.0026377760554694846,39.64416390359777,1388,991,1465,1035,128,88,18068217.468734343,0.9474402730375426,0.957487922705314,0.9077809798270894,0.9112008072653885,198509,156805,230682,182313,16914,12972,522356092.84651065,0.8605309473647705,0.8600867738449809,0.9147947951982026,0.9172730461401103,1388,991,1465,1035,1260,128,0,77,903,88,0,44,0.8600682593856656,0.8724637681159421,0.9077809798270894,0.9112008072653885,0.9424083769633508,0.9535374868004224,1388,991,18068217.468734343,33900.0,0.8605309473647705,0.8600867738449809,0.9147947951982026,0.9172730461401103
340,0.0,99.5,2651,163.83267762187702,167.6392064728778,124.16290728857547,127.1274316749693,3.8065288510007633,2.9645243863938333,1.2840268302299844,0.003141869138667093,0.0023187318235419023,0.0027303004811044976,40.51177479790849,1423,1090,1495,1156,120,102,19814469.209772374,0.9518394648829431,0.9429065743944637,0.915671117357695,0.9064220183486238,199932,157895,232177,183469,17034,13074,542170562.056283,0.8611188877451255,0.8606086041783626,0.9148010323509993,0.9171981380031033,1423,1090,1495,1156,1303,120,0,72,988,102,0,66,0.8715719063545151,0.8546712802768166,0.915671117357695,0.9064220183486239,0.9476363636363636,0.937381404174573,1423,1090,19814469.209772374,34000.0,0.8611188877451255,0.8606086041783626,0.9148010323509993,0.9171981380031033
341,0.0,99.5,2663,167.65407538159798,171.76544861042444,127.14669762716434,130.1122476309793,4.111373228826466,2.9655500038149682,1.3863779816686543,0.003253659614434833,0.002399463283179903,0.002826561448807368,41.65320097944513,1477,1060,1552,1111,116,101,20577278.452107567,0.9516752577319587,0.9540954095409541,0.9214624238320921,0.9047169811320754,201409,158955,233729,184580,17150,13175,562747840.5083905,0.8617201973225402,0.8611713078340015,0.9148498825772433,0.9171149067346104,1477,1060,1552,1111,1361,116,0,75,959,101,0,51,0.8769329896907216,0.8631863186318632,0.9214624238320921,0.9047169811320754,0.9477715877437326,0.9495049504950495,1477,1060,20577278.452107567,34100.0,0.8617201973225402,0.8611713078340015,0.9148498825772433,0.9171149067346104
342,0.0,99.5,2676,171.80197298463625,175.78266621736088,130.11978990507913,133.166385982515,3.980693232724633,3.046596077435879,1.3066035442660067,0.0033616084929580193,0.002481749599648257,0.0029216790463031383,42.616280234845874,1458,1085,1531,1145,131,82,21368775.904346388,0.9523187459177008,0.9475982532751092,0.9101508916323731,0.9244239631336406,202867,160040,235260,185725,17281,13257,584116616.4127369,0.8623097849188133,0.8617041324538969,0.9148161110481251,0.9171644588852786,1458,1085,1531,1145,1327,131,0,73,1003,82,0,60,0.8667537557152188,0.8759825327510917,0.9101508916323731,0.9244239631336405,0.9478571428571428,0.9435559736594544,1458,1085,21368775.904346388,34200.0,0.8623097849188133,0.8617041324538969,0.9148161110481251,0.9171644588852786
343,0.0,99.5,2760,175.80442154503584,179.84948325477873,133.18649894165955,136.23690428971364,4.045061709742896,3.0504053480540847,1.3260735044027256,0.0034703739794921897,0.0025640336622498256,0.003017203820871008,43.6125789650651,1501,1119,1574,1186,138,90,22782236.976558805,0.9536213468869124,0.9435075885328836,0.9080612924716855,0.9195710455764075,204368,161159,236834,186911,17419,13347,606898853.3892957,0.8629166420361941,0.8622231971366051,0.9147664996476943,0.9171811689077247,1501,1119,1574,1186,1363,138,0,73,1029,90,0,67,0.8659466327827192,0.8676222596964587,0.9080612924716855,0.9195710455764075,0.9491643454038997,0.9388686131386861,1501,1119,22782236.976558805,34300.0,0.8629166420361941,0.8622231971366051,0.9147664996476943,0.9171811689077247
344,0.0,99.5,2817,179.89176543668125,184.0198709098578,136.25354520463262,139.39570654896363,4.128105473176532,3.142161344331015,1.3137789632045234,0.0035815178823157315,0.002648405723093576,0.003114961802704654,44.624164360894156,1513,1152,1611,1206,125,82,24020051.800029192,0.9391682184978274,0.9552238805970149,0.9173826834104428,0.9288194444444444,205881,162311,238445,188117,17544,13429,630918905.1893249,0.8634318186583908,0.8628194155764763,0.9147857257347691,0.917263771401815,1513,1152,1611,1206,1388,125,0,98,1070,82,0,54,0.861576660459342,0.8872305140961857,0.9173826834104428,0.9288194444444444,0.9340511440107672,0.9519572953736655,1513,1152,24020051.800029192,34400.0,0.8634318186583908,0.8628194155764763,0.9147857257347691,0.917263771401815
345,0.0,99.5,2872,184.03941367274442,188.34606136521813,139.40746740965344,142.55785123393974,4.306647692473717,3.1503838242863083,1.3670231732634517,0.003696533495855696,0.0027323855524462354,0.003214459524150966,45.78821013127839,1566,1174,1645,1227,155,99,25301202.649933297,0.9519756838905775,0.9568052159739201,0.901021711366539,0.9156729131175468,207447,163485,240090,189344,17699,13528,656220107.8392582,0.8640384855679121,0.8634284688186581,0.9146818223449845,0.9172523473101508,1566,1174,1645,1227,1411,155,0,79,1075,99,0,53,0.8577507598784194,0.876120619396903,0.901021711366539,0.9156729131175468,0.946979865771812,0.9530141843971631,1566,1174,25301202.649933297,34500.0,0.8640384855679121,0.8634284688186581,0.9146818223449845,0.9172523473101508
346,0.0,99.5,2868,188.37630707850778,192.6924133200144,142.56589000803103,145.8490463287475,4.316106241506617,3.283156320716472,1.3146209987847084,0.003811466981555427,0.0028196097298902566,0.0033155383557228416,46.84336699126689,1563,1169,1637,1231,120,86,26101594.25158211,0.9547953573610263,0.9496344435418359,0.9232245681381958,0.9264328485885372,209010,164654,241727,190575,17819,13614,682321702.0908403,0.8646531003983833,0.8639853076216713,0.9147457059470838,0.917317526449403,1563,1169,1637,1231,1443,120,0,74,1083,86,0,62,0.8814905314599878,0.8797725426482534,0.9232245681381958,0.9264328485885372,0.9512195121951219,0.9458515283842794,1563,1169,26101594.25158211,34600.0,0.8646531003983833,0.8639853076216713,0.9147457059470838,0.917317526449403
347,0.0,99.5,3027,192.72204609236914,197.27668463839476,145.87539036479035,149.46191387469457,4.554638546025615,3.586523509904225,1.2699313230341105,0.00393259449222473,0.0029156012737795375,0.0034240978830021337,47.81477076370018,1604,1277,1681,1346,143,119,28493881.893989727,0.9541939321832242,0.9487369985141159,0.9108478802992519,0.9068128425998434,210614,165931,243408,191921,17962,13733,710815583.98483,0.8652714783408927,0.8645796968544349,0.9147160207773463,0.9172366827175151,1604,1277,1681,1346,1461,143,0,77,1158,119,0,69,0.8691255205234979,0.8603268945022289,0.9108478802992519,0.9068128425998434,0.9499349804941483,0.9437652811735942,1604,1277,28493881.893989727,34700.0,0.8652714783408927,0.8645796968544349,0.9147160207773463,0.9172366827175151
348,0.0,99.5,3020,197.28283356072444,201.64758710525425,149.49092276472683,152.81573573268636,4.364753544529805,3.324812967959531,1.3127816772227328,0.004046894578938437,0.003003597300521314,0.0035252459397298753,48.83185137256788,1644,1232,1720,1300,142,99,29390457.44117402,0.9558139534883721,0.9476923076923077,0.913625304136253,0.9196428571428571,212258,167163,245128,193221,18104,13832,740206041.426004,0.8659067915538005,0.8651388824196128,0.9147075728594446,0.9172544163481153,1644,1232,1720,1300,1502,142,0,76,1133,99,0,68,0.8732558139534884,0.8715384615384615,0.9136253041362531,0.9196428571428571,0.9518377693282636,0.9433805162364696,1644,1232,29390457.44117402,34800.0,0.8659067915538005,0.8651388824196128,0.9147075728594446,0.9172544163481153
349,0.0,99.5,3031,201.67667349086923,206.0785571512004,152.84797684946832,156.36391225611743,4.40188366033118,3.515935406649106,1.2519808105708161,0.004162260784899822,0.003096657953626728,0.003629459369263275,49.714644895082984,1620,1271,1698,1333,132,110,30469314.987531576,0.9540636042402827,0.9534883720930233,0.9185185185185185,0.9134539732494099,213878,168434,246826,194554,18236,13942,770675356.4135356,0.8665132522505733,0.8657442149737348,0.9147364385303771,0.9172257382713704,1620,1271,1698,1333,1488,132,0,78,1161,110,0,62,0.8763250883392226,0.8709677419354839,0.9185185185185185,0.9134539732494099,0.9501915708812261,0.9493049877350777,1620,1271,30469314.987531576,34900.0,0.8665132522505733,0.8657442149737348,0.9147364385303771,0.9172257382713704
350,0.0,99.5,3200,206.11012757872797,210.83818051612812,156.38449544936933,160.31924479654884,4.72805293740015,3.934749347179519,1.2016147714184848,0.004286357850226613,0.003200819860628692,0.0037435888554276527,50.518935719579275,1663,1393,1744,1456,131,123,33282315.200154893,0.9535550458715596,0.9567307692307693,0.9212266987372218,0.9117013639626705,215541,169827,248570,196010,18367,14065,803957671.6136905,0.8671239489882125,0.8664200806081322,0.9147865139347038,0.9171804247852227,1663,1393,1744,1456,1532,131,0,81,1270,123,0,63,0.8784403669724771,0.8722527472527473,0.9212266987372218,0.9117013639626705,0.9497830130192189,0.9527381845461366,1663,1393,33282315.200154893,35000.0,0.8671239489882125,0.8664200806081322,0.9147865139347038,0.9171804247852227
351,0.0,99.5,3129,210.8627149520331,215.48413127401355,160.3414704047434,164.11221242190842,4.621416321980462,3.77074201716502,1.2255986490041049,0.004406509273954897,0.0032997624714348663,0.003853135872694882,51.371918852105125,1677,1319,1756,1373,145,106,33675641.32091339,0.9550113895216401,0.9606700655498908,0.913536076326774,0.9196360879454132,217218,171146,250326,197383,18512,14171,837633312.9346039,0.8677404664317729,0.8670756853427094,0.914776860112882,0.9171993502623491,1677,1319,1756,1373,1532,145,0,79,1213,106,0,54,0.8724373576309795,0.8834668608885652,0.913536076326774,0.9196360879454132,0.9509621353196772,0.9573796369376479,1677,1319,33675641.32091339,35100.0,0.8677404664317729,0.8670756853427094,0.914776860112882,0.9171993502623491
352,0.0,99.5,3188,215.51480028227215,220.26758838992248,164.1175859212431,167.82730334458768,4.752788107650332,3.7097174233445855,1.2811725436934602,0.004529884449764939,0.0033959305019898595,0.0039629074758774,52.440285045334804,1713,1348,1779,1409,153,113,35456528.8173743,0.9629005059021922,0.9567068843151171,0.9106830122591945,0.9161721068249258,218931,172494,252105,198792,18665,14284,873089841.7519783,0.8684119712024752,0.8677109742846795,0.9147448282792295,0.917191322596728,1713,1348,1779,1409,1560,153,0,66,1235,113,0,61,0.8768971332209107,0.8765081618168914,0.9106830122591943,0.9161721068249258,0.959409594095941,0.9529320987654321,1713,1348,35456528.8173743,35200.0,0.8684119712024752,0.8677109742846795,0.9147448282792295,0.917191322596728
353,0.0,99.5,3256,220.28576996646694,224.97847279051513,167.8416742059462,171.64889569734794,4.692702824048183,3.807221491401748,1.2325794111653896,0.004650504731793725,0.0034945707088612837,0.0040725377203275044,53.32957709316719,1709,1405,1784,1472,141,127,37408522.744172186,0.9579596412556054,0.954483695652174,0.9174956114686952,0.9096085409252669,220640,173899,253889,200264,18806,14411,910498364.4961505,0.8690411951679671,0.8683487796109136,0.9147661348803481,0.9171300582522038,1709,1405,1784,1472,1568,141,0,75,1278,127,0,67,0.8789237668161435,0.8682065217391305,0.9174956114686952,0.9096085409252669,0.9543517954960439,0.950185873605948,1709,1405,37408522.744172186,35300.0,0.8690411951679671,0.8683487796109136,0.9147661348803481,0.9171300582522038
354,0.0,99.5,3326,224.99591862842115,229.6401917863743,171.66717716989066,175.6213183096066,4.644273157953137,3.9541411397159436,1.1745339869903508,0.004769054690061516,0.00359691436822209,0.004182984529141803,54.01887347676768,1715,1479,1786,1540,160,123,39469470.8415889,0.9602463605823068,0.9603896103896103,0.9067055393586005,0.9168356997971603,222355,175378,255675,201804,18966,14534,949967835.3377393,0.869678302532512,0.8690511585498801,0.9147039643812822,0.9171275758647037,1715,1479,1786,1540,1555,160,0,71,1356,123,0,61,0.8706606942889138,0.8805194805194805,0.9067055393586005,0.9168356997971603,0.9563345633456335,0.9569513055751588,1715,1479,39469470.8415889,35400.0,0.869678302532512,0.8690511585498801,0.9147039643812822,0.9171275758647037
355,0.0,99.5,3408,229.6563847759197,234.49614890089114,175.64050947080855,179.77571169745502,4.8397641249714525,4.13520222664647,1.1703814855256454,0.00489240825754069,0.0037038073809270537,0.004298107819233872,54.72043720343612,1778,1479,1867,1541,130,135,41816618.207075976,0.9523299410819497,0.9597663854639844,0.9268841394825647,0.9087221095334685,224133,176857,257542,203345,19096,14669,991784453.5448153,0.8702774693059773,0.869738621554501,0.9148005871513789,0.9170572835680805,1778,1479,1867,1541,1648,130,0,89,1344,135,0,62,0.8826995179432244,0.872160934458144,0.9268841394825647,0.9087221095334685,0.948762233736327,0.9559032716927454,1778,1479,41816618.207075976,35500.0,0.8702774693059773,0.869738621554501,0.9148005871513789,0.9170572835680805
356,0.0,99.5,3397,234.51387795659394,239.13285531083218,179.79402525555201,184.2095965358631,4.61897735423824,4.415571280311099,1.0460656302467866,0.005008910099793133,0.0038179507545314183,0.0044134304271622755,54.92325877496907,1746,1510,1821,1576,157,115,43120633.086264044,0.9588138385502472,0.9581218274111675,0.9100801832760596,0.923841059602649,225879,178367,259363,204921,19253,14784,1034905086.6310793,0.8708990873794643,0.8704183563422002,0.9147640993629332,0.9171147129233547,1746,1510,1821,1576,1589,157,0,75,1395,115,0,66,0.8725974739154311,0.8851522842639594,0.9100801832760596,0.9238410596026491,0.9549278846153846,0.9548254620123203,1746,1510,43120633.086264044,35600.0,0.8708990873794643,0.8704183563422002,0.9147640993629332,0.9171147129233547
357,0.0,99.5,3396,239.15400781932763,244.12799309529495,184.22223904326705,188.5194739086716,4.973985275967323,4.297234865404562,1.157485087913399,0.005134799365184827,0.003927981070983949,0.004531390218084388,55.60851918662334,1767,1486,1850,1546,157,120,44580771.14036294,0.9551351351351351,0.9611901681759379,0.9111488398415393,0.9192462987886945,227646,179853,261213,206467,19410,14904,1079485857.7714422,0.8714956759426216,0.8710980447238542,0.9147360375319575,0.9171323247318643,1767,1486,1850,1546,1610,157,0,83,1366,120,0,60,0.8702702702702703,0.8835705045278137,0.9111488398415394,0.9192462987886945,0.9509746012994684,0.9579242636746143,1767,1486,44580771.14036294,35700.0,0.8714956759426216,0.8710980447238542,0.9147360375319575,0.9171323247318643
358,0.0,99.5,3430,244.15204197777834,248.9889873587448,188.5461989563432,192.75378807024742,4.836945380966455,4.20758911390422,1.149576455786163,0.005256238312864475,0.004035285988706782,0.004645762150785628,56.23519928849737,1767,1522,1845,1585,147,145,46517784.054467924,0.9577235772357724,0.9602523659305994,0.9168081494057725,0.90473061760841,229413,181375,263058,208052,19557,15049,1126003641.82591,0.8721004493305659,0.8717772479956933,0.9147519974892443,0.9170282563749138,1767,1522,1845,1585,1620,147,0,78,1377,145,0,63,0.8780487804878049,0.8687697160883281,0.9168081494057725,0.90473061760841,0.9540636042402827,0.95625,1767,1522,46517784.054467924,35800.0,0.8721004493305659,0.8717772479956933,0.9147519974892443,0.9170282563749138
359,0.0,99.5,3565,249.03067803055552,253.9844582681919,192.76622273736928,197.2929724463575,4.95378023763638,4.526749708988234,1.09433491049886,0.005380746588022152,0.004150485313978075,0.004765615951000114,56.69148582183439,1790,1644,1870,1695,159,141,49959074.765232354,0.9572192513368984,0.9699115044247788,0.9111731843575419,0.9142335766423357,231203,183019,264928,209747,19716,15190,1175962716.5911424,0.8727012622297379,0.8725702870601248,0.914724289909733,0.9170031526781373,1790,1644,1870,1695,1631,159,0,80,1503,141,0,51,0.872192513368984,0.8867256637168142,0.9111731843575419,0.9142335766423357,0.9532437171244886,0.9671814671814671,1790,1644,49959074.765232354,35900.0,0.8727012622297379,0.8725702870601248,0.914724289909733,0.9170031526781373
360,0.0,99.5,3507,254.01676374848637,259.11210029690744,197.34112007983728,201.71154623998655,5.0953365484210735,4.370426160149265,1.1658672087591226,0.005508234570519745,0.004261694349040054,0.004884964459779899,57.400554056920896,1808,1589,1868,1639,180,157,50779852.18479054,0.9678800856531049,0.9694935936546675,0.9004424778761062,0.9011957205789805,233011,184608,266796,211386,19896,15347,1226742568.775933,0.8733676666816594,0.8733217904686214,0.9146134731836695,0.9168670913503207,1808,1589,1868,1639,1628,180,0,60,1432,157,0,50,0.8715203426124197,0.8737034777303234,0.9004424778761062,0.9011957205789805,0.9644549763033176,0.9662618083670715,1808,1589,50779852.18479054,36000.0,0.8733676666816594,0.8733217904686214,0.9146134731836695,0.9168670913503207
361,0.0,99.5,3559,259.14342731918157,264.1127489292062,201.72483349870092,206.04361867227055,4.969321610024622,4.318785173569637,1.1506294965621762,0.005631498425789739,0.004369891107970247,0.0050006947668799935,58.06913025693564,1839,1578,1914,1645,175,123,53172819.152963415,0.9608150470219435,0.9592705167173252,0.9048395867319196,0.9220532319391634,234850,186186,268710,213031,20071,15470,1279915387.9288964,0.8739905474303152,0.8739854762921828,0.9145369384713647,0.916911045943304,1839,1578,1914,1645,1664,175,0,75,1455,123,0,67,0.8693834900731452,0.8844984802431611,0.9048395867319196,0.9220532319391636,0.9568717653824037,0.9559789750328516,1839,1578,53172819.152963415,36100.0,0.8739905474303152,0.8739854762921828,0.9145369384713647,0.916911045943304
362,0.0,99.5,3636,264.1257344566374,269.2082307058629,206.06511136339512,210.62940624391,5.082496249225471,4.564294880514893,1.1135337181922216,0.005756700965405146,0.0044844988002587126,0.005120599882831929,58.57882446195288,1833,1680,1901,1735,167,152,56080433.01221267,0.96422935297212,0.968299711815562,0.9088925259138025,0.9095238095238095,236683,187866,270611,214766,20238,15622,1335995820.9411092,0.8746244609420903,0.8747473994952646,0.9144932251154498,0.916844985255448,1833,1680,1901,1735,1666,167,0,68,1528,152,0,55,0.8763808521830615,0.8806916426512968,0.9088925259138025,0.9095238095238095,0.9607843137254902,0.965255843335439,1833,1680,56080433.01221267,36200.0,0.8746244609420903,0.8747473994952646,0.9144932251154498,0.916844985255448
363,0.0,99.5,3607,269.2310450414409,274.0457675370031,210.66005622685185,215.33266567815406,4.814722495562194,4.672609451302208,1.0304140642912882,0.005874107762501556,0.004601711184672436,0.005237909473586996,58.71310185884903,1824,1676,1883,1724,176,134,57452743.12478272,0.9686670207116304,0.9721577726218097,0.9035087719298246,0.9200477326968974,238507,189542,272494,216490,20414,15756,1393448564.065892,0.8752743179666341,0.8755231188507552,0.9144092206937322,0.9168733051249855,1824,1676,1883,1724,1648,176,0,59,1542,134,0,48,0.8751991502920871,0.894431554524362,0.9035087719298246,0.9200477326968973,0.9654364381956649,0.969811320754717,1824,1676,57452743.12478272,36300.0,0.8752743179666341,0.8755231188507552,0.9144092206937322,0.9168733051249855
364,0.0,99.5,3656,274.06825609209363,278.9071191155073,215.35975820132654,219.92629434677835,4.838863023413694,4.566536145451806,1.0596353273658243,0.005991523718607437,0.004715267710775651,0.005353395714691544,58.98082476872898,1858,1660,1931,1725,150,125,60082231.368735336,0.9621957534955982,0.9623188405797102,0.9192680301399354,0.9246987951807228,240365,191202,274425,218215,20564,15881,1453530795.4346273,0.8758859433360663,0.8762092431776001,0.9144467788571548,0.9169412453844625,1858,1660,1931,1725,1708,150,0,73,1535,125,0,65,0.8845157949249094,0.8898550724637682,0.9192680301399354,0.9246987951807228,0.9590117911285795,0.959375,1858,1660,60082231.368735336,36400.0,0.8758859433360663,0.8762092431776001,0.9144467788571548,0.9169412453844625
365,0.0,99.5,3679,278.94405985386237,283.91304895239364,219.95209765341164,224.78321322390903,4.968989098531267,4.8311155704973885,1.0285386524130873,0.00611225734778622,0.004835415439708614,0.005473836393747418,59.12983572848461,1860,1711,1912,1767,169,146,62392654.9824233,0.9728033472803347,0.9683078664402943,0.9091397849462366,0.9146697837521917,242225,192913,276337,219982,20733,16027,1515923450.4170506,0.8765565233754438,0.8769490231018902,0.9144060274538136,0.9169210991483208,1860,1711,1912,1767,1691,169,0,52,1565,146,0,56,0.8844142259414226,0.8856819468024901,0.9091397849462366,0.9146697837521917,0.970166379804934,0.9654534238124615,1860,1711,62392654.9824233,36500.0,0.8765565233754438,0.8769490231018902,0.9144060274538136,0.9169210991483208
366,0.0,99.5,3764,283.9340970470504,289.064897308943,224.82261864798443,229.81734638735188,5.1308002618926025,4.994727739367448,1.0272432311880901,0.006236318075157005,0.004959748544065772,0.005598033309611389,59.24755092159111,1857,1773,1928,1836,137,172,65916178.01434425,0.9631742738589212,0.9656862745098039,0.9262250942380184,0.9029892836999436,244082,194686,278265,221818,20870,16199,1581839628.4313948,0.8771566672057212,0.877683506297956,0.9144959480830213,0.9167942224916019,1857,1773,1928,1836,1720,137,0,71,1601,172,0,63,0.8921161825726142,0.8720043572984749,0.9262250942380184,0.9029892836999436,0.96035734226689,0.9621394230769231,1857,1773,65916178.01434425,36600.0,0.8771566672057212,0.877683506297956,0.9144959480830213,0.9167942224916019
367,0.0,99.5,3730,289.08203845843167,294.15972165760166,229.83551878871523,234.5593954438083,5.077683199169996,4.723876655093079,1.0748974983704238,0.006358148934588694,0.005075445388808275,0.0057167971616984845,59.60032621379335,1868,1726,1936,1794,163,137,67380941.43559848,0.9648760330578512,0.9620958751393534,0.9127408993576017,0.9206257242178447,245950,196412,280201,223612,21033,16336,1649220569.8669932,0.877762748883837,0.8783607319821835,0.9144826184183777,0.916827892389467,1868,1726,1936,1794,1705,163,0,68,1589,137,0,68,0.8806818181818182,0.8857302118171684,0.9127408993576017,0.9206257242178447,0.9616469261139312,0.9589619794809897,1868,1726,67380941.43559848,36700.0,0.877762748883837,0.8783607319821835,0.9144826184183777,0.916827892389467
368,0.0,99.5,3750,294.17979362968475,299.2882584439609,234.59334065177362,239.60594282678065,5.108464814276147,5.012602175007032,1.019124326232608,0.006480233768634899,0.005198787857397718,0.005839510813016308,59.68231561718025,1868,1765,1927,1823,152,144,69872319.67072669,0.9693824597820446,0.968184311574328,0.9186295503211992,0.918413597733711,247818,198177,282128,225435,21185,16480,1719092889.53772,0.8783885328645153,0.8790870982766651,0.9145138771194989,0.9168420149664189,1868,1765,1927,1823,1716,152,0,59,1621,144,0,58,0.8905033731188375,0.8891936368623149,0.9186295503211992,0.918413597733711,0.9667605633802817,0.9654556283502085,1868,1765,69872319.67072669,36800.0,0.8783885328645153,0.8790870982766651,0.9145138771194989,0.9168420149664189
369,0.0,99.5,3773,299.3079187606404,304.50637647869996,239.6178490839847,244.46854658382767,5.198457718059558,4.8506974998429655,1.0716928273156285,0.006604084572371364,0.005316476881010381,0.0059602807266908725,60.03782989487229,1871,1772,1948,1825,170,159,72499924.29229589,0.9604722792607803,0.9709589041095891,0.909139497594869,0.9102708803611739,249689,199949,284076,227260,21355,16639,1791592813.830016,0.8789514073698588,0.8798248701927308,0.914473605164825,0.9167837798638653,1871,1772,1948,1825,1701,170,0,77,1613,159,0,53,0.8732032854209446,0.8838356164383562,0.909139497594869,0.9102708803611738,0.9566929133858267,0.968187274909964,1871,1772,72499924.29229589,36900.0,0.8789514073698588,0.8798248701927308,0.914473605164825,0.9167837798638653
370,0.0,99.5,3812,304.53675424410164,309.8576221696889,244.4812044704499,249.46229333950566,5.320867925587265,4.981088869055753,1.0682138113701076,0.0067308639570673595,0.005437074153107055,0.006083969055087207,60.395328830183246,1900,1783,1963,1849,162,141,75473242.58948542,0.9679062659195109,0.9643050297458086,0.9147368421052632,0.9209197980931015,251589,201732,286039,229109,21517,16780,1867066056.4195013,0.8795618779257374,0.880506658402769,0.9144755931300653,0.9168203358911824,1900,1783,1963,1849,1738,162,0,63,1642,141,0,66,0.8853795211411105,0.8880475932936722,0.9147368421052632,0.9209197980931015,0.9650194336479734,0.9613583138173302,1900,1783,75473242.58948542,37000.0,0.8795618779257374,0.880506658402769,0.9144755931300653,0.9168203358911824
371,0.0,99.5,3838,309.88574977451765,314.92641056302097,249.48222974329076,254.6117632231086,5.040660788503317,5.129533479817837,0.98267431304149,0.006849346490696074,0.005561218694031374,0.0062052825923637235,60.31464733991237,1903,1802,1967,1871,128,171,78329326.22363526,0.9674631418403661,0.963121325494388,0.9327377824487652,0.9051054384017758,253492,203534,288006,230980,21645,16951,1945395382.6431365,0.880162218842663,0.8811758593817647,0.9146126899468228,0.9167166173710535,1903,1802,1967,1871,1775,128,0,64,1631,171,0,69,0.9023894255210981,0.8717263495456975,0.9327377824487652,0.9051054384017758,0.9651984774333877,0.9594117647058824,1903,1802,78329326.22363526,37100.0,0.880162218842663,0.8811758593817647,0.9146126899468228,0.9167166173710535
372,0.0,99.5,3854,314.94347499667276,320.030932057717,254.6279669469439,259.6199768966939,5.087457061044233,4.992009949750013,1.0191199761729242,0.006968152588696784,0.005680898581240572,0.006324525584968679,60.41095516102308,1905,1839,1964,1890,163,154,81064741.59170371,0.969959266802444,0.973015873015873,0.9144356955380577,0.9162588363240892,255397,205373,289970,232870,21808,17105,2026460124.2348402,0.8807704245266752,0.8819212436123158,0.9146113697498405,0.9167125181985948,1905,1839,1964,1890,1742,163,0,59,1685,154,0,51,0.8869653767820774,0.8915343915343915,0.9144356955380577,0.9162588363240892,0.9672404219877846,0.9706221198156681,1905,1839,81064741.59170371,37200.0,0.8807704245266752,0.8819212436123158,0.9146113697498405,0.9167125181985948
373,0.0,99.5,3807,320.07215671219427,325.2549917542239,259.63877437281195,264.58563919948034,5.182835042029637,4.946864826668389,1.0477009628581604,0.007089526434209847,0.005798795965815971,0.006444161200012909,60.66935255474357,1889,1784,1951,1856,161,145,82439220.14874223,0.9682214249103024,0.9612068965517241,0.9147697194282689,0.9187219730941704,257286,207157,291921,234726,21969,17250,2108899344.3835824,0.8813548871098688,0.882548162538449,0.9146125323569879,0.9167298232741351,1889,1784,1951,1856,1728,161,0,62,1639,145,0,72,0.8856996412096361,0.8830818965517241,0.9147697194282689,0.9187219730941704,0.9653631284916201,0.9579193454120397,1889,1784,82439220.14874223,37300.0,0.8813548871098688,0.882548162538449,0.9146125323569879,0.9167298232741351
374,0.0,99.5,3871,325.27682180944265,330.3406978136748,264.6091367829849,269.79293057518726,5.0638760042321564,5.18379379220238,0.9768667904671271,0.007206551926617064,0.005922523553493118,0.006564537740055091,60.54776723848755,1877,1838,1960,1911,160,150,86307039.72882716,0.9576530612244898,0.9618001046572475,0.9147575919019713,0.9183895538628944,259163,208995,293881,236637,22129,17400,2195206384.1124096,0.8818637475712958,0.8831881742922705,0.9146135829574438,0.9167444197229598,1877,1838,1960,1911,1717,160,0,83,1688,150,0,73,0.8760204081632653,0.8833071690214548,0.9147575919019713,0.9183895538628944,0.9538888888888889,0.9585462805224304,1877,1838,86307039.72882716,37400.0,0.8818637475712958,0.8831881742922705,0.9146135829574438,0.9167444197229598
375,0.0,99.5,3861,330.36885750150856,335.4621659243162,269.82588188784734,274.79721228726214,5.093308422807638,4.971330399414796,1.0245362938273426,0.007323906937763189,0.0060401776696724675,0.006682042303717828,60.664953637054055,1881,1850,1955,1906,150,140,88628078.03204855,0.9621483375959079,0.9706190975865687,0.9202551834130781,0.9243243243243243,261044,210845,295836,238543,22279,17540,2283834462.1444583,0.8823942995443421,0.8838867625543403,0.9146542345351741,0.9168109274585596,1881,1850,1955,1906,1731,150,0,74,1710,140,0,56,0.8854219948849105,0.8971668415529905,0.9202551834130781,0.9243243243243243,0.9590027700831025,0.9682899207248018,1881,1850,88628078.03204855,37500.0,0.8823942995443421,0.8838867625543403,0.9146542345351741,0.9168109274585596
