episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
310,0.0,99.5,1214,70.41465087342334,71.46552158133149,56.137638254574625,56.896367935273716,1.050870707908146,0.7587296806990906,1.3850396717575064,0.0003435440588108019,0.0002776070406686805,0.0003105755497397412,14.56915364605777,421,314,677,537,36,28,3029047.6364972084,0.621861152141802,0.5847299813780261,0.9144893111638955,0.910828025477707,58137,46532,187204,150549,4857,3872,229339293.94768125,0.31055426166107564,0.30908209287341665,0.9164559574797462,0.9167884466603627,421,314,677,537,385,36,0,256,286,28,0,223,0.568685376661743,0.5325884543761639,0.9144893111638955,0.910828025477707,0.6006240249609984,0.5618860510805501,421,314,3029047.6364972084,31000.0,0.31055426166107564,0.30908209287341665,0.9164559574797462,0.9167884466603627
311,0.0,99.5,1299,71.46854678860765,72.3642724310054,56.90048479839899,57.90859190402843,0.8957256423977498,1.0081071056294348,0.888522298271554,0.0003713381566819542,0.0003092618080219873,0.0003402999823519708,14.455680526976977,438,338,714,585,40,25,3326103.768217276,0.6134453781512605,0.5777777777777777,0.908675799086758,0.9260355029585798,58575,46870,187918,151134,4897,3897,232665397.7158985,0.31170510541832075,0.3101221432635939,0.9163977806231327,0.9168551312139962,438,338,714,585,398,40,0,276,313,25,0,247,0.5574229691876751,0.535042735042735,0.908675799086758,0.9260355029585798,0.5905044510385756,0.5589285714285714,438,338,3326103.768217276,31100.0,0.31170510541832075,0.3101221432635939,0.9163977806231327,0.9168551312139962
312,0.0,99.5,1286,72.37302339427174,73.51640690291953,57.91384535054816,58.77875323076876,1.143383508647787,0.8649078802205992,1.3219714316351947,0.00040707535720265706,0.0003361603703917992,0.00037161786379722817,14.73765367215077,401,325,708,578,27,22,3378181.379766083,0.5663841807909604,0.5622837370242214,0.9326683291770573,0.9323076923076923,58976,47195,188626,151712,4924,3919,236043579.0956646,0.3126610329434967,0.31108284117274837,0.9165084102007597,0.9169615425362856,401,325,708,578,374,27,0,307,303,22,0,253,0.5282485875706214,0.5242214532871973,0.9326683291770573,0.9323076923076923,0.5491923641703378,0.5449640287769785,401,325,3378181.379766083,31200.0,0.3126610329434967,0.31108284117274837,0.9165084102007597,0.9169615425362856
313,0.0,99.5,1279,73.51837660518929,74.63963455872043,58.782580877386486,59.64808731919942,1.121257953531142,0.8655064418129328,1.2954934814609806,0.0004416606645534762,0.00036286062762475393,0.00040226064608911503,14.991547239521012,426,345,690,589,43,22,3443821.894874442,0.6173913043478261,0.5857385398981324,0.8990610328638498,0.936231884057971,59402,47540,189316,152301,4967,3941,239487400.99053904,0.3137716833231211,0.3121450285946908,0.9163832867580216,0.9171013883045857,426,345,690,589,383,43,0,264,323,22,0,244,0.5550724637681159,0.5483870967741935,0.8990610328638498,0.936231884057971,0.5919629057187017,0.5696649029982364,426,345,3443821.894874442,31300.0,0.3137716833231211,0.3121450285946908,0.9163832867580216,0.9171013883045857
314,0.0,99.5,1325,74.64180387405902,75.87418254252464,59.65128311601208,60.52269942911297,1.2323786684656142,0.8714163131008874,1.4142249231945887,0.00047957091669834426,0.00038955890938115753,0.0004345649130397509,15.351483113411668,432,343,742,583,35,23,3658425.2491804697,0.5822102425876011,0.5883361921097771,0.9189814814814815,0.9329446064139941,59834,47883,190058,152884,5002,3964,243145826.2397195,0.31481968662197857,0.3131982418042437,0.9164020456596584,0.917214877931625,432,343,742,583,397,35,0,310,320,23,0,240,0.5350404312668463,0.548885077186964,0.9189814814814815,0.9329446064139941,0.5615275813295615,0.5714285714285714,432,343,3658425.2491804697,31400.0,0.31481968662197857,0.3131982418042437,0.9164020456596584,0.917214877931625
315,0.0,99.5,1286,75.88354396673141,77.13597290557635,60.52428915531213,61.27915278069019,1.2524289388449432,0.7548636253780572,1.6591459658924368,0.000518105306266023,0.00041233660654430373,0.00046522095640516337,15.856820124886163,455,299,769,517,34,19,3635900.585110277,0.5916775032509753,0.5783365570599613,0.9252747252747253,0.9364548494983278,60289,48182,190827,153401,5036,3983,246781726.8248298,0.3159353760212129,0.3140918246947543,0.9164690076133292,0.917334274210286,455,299,769,517,421,34,0,314,280,19,0,218,0.5474642392717816,0.5415860735009671,0.9252747252747253,0.9364548494983278,0.5727891156462585,0.5622489959839357,455,299,3635900.585110277,31500.0,0.3159353760212129,0.3140918246947543,0.9164690076133292,0.917334274210286
316,0.0,99.5,1363,77.13597290557635,78.27031673752893,61.280873628602905,62.14594703155765,1.1343438319525774,0.8650734029547422,1.3112688797021337,0.0005523626892193767,0.0004384619416776274,0.000495412315448502,16.124369705971283,463,350,793,570,41,33,3941456.41147413,0.5838587641866331,0.6140350877192983,0.9114470842332614,0.9057142857142857,60752,48532,191620,153971,5077,4016,250723183.23630393,0.31704414987997076,0.3152022134038228,0.9164307347906242,0.9172504739141185,463,350,793,570,422,41,0,330,317,33,0,220,0.532156368221942,0.5561403508771929,0.9114470842332614,0.9057142857142857,0.5611702127659575,0.590316573556797,463,350,3941456.41147413,31600.0,0.31704414987997076,0.3152022134038228,0.9164307347906242,0.9172504739141185
317,0.0,99.5,1331,78.28171937000877,79.48015300696305,62.147828273976025,63.02191740963526,1.1984336369542774,0.8740891356592329,1.3710657049299966,0.0005887854021692878,0.00046471191593345856,0.0005267486590513732,16.458235597327793,424,352,749,582,35,31,3940329.5682526026,0.5660881174899867,0.6048109965635738,0.9174528301886793,0.9119318181818181,61176,48884,192369,154553,5112,4047,254663512.80455652,0.3180138171950782,0.3162927927636474,0.9164378187524519,0.9172121757630308,424,352,749,582,389,35,0,325,321,31,0,230,0.5193591455273698,0.5515463917525774,0.9174528301886793,0.9119318181818182,0.5448179271708683,0.5825771324863884,424,352,3940329.5682526026,31700.0,0.3180138171950782,0.3162927927636474,0.9164378187524519,0.9172121757630308
318,0.0,99.5,1362,79.48081967362971,80.6302815745838,63.02321897129107,63.87926576512367,1.149461900954094,0.8560467938325971,1.3427559208625168,0.0006231014407668924,0.0004902111978169512,0.0005566563192919219,16.751015809460135,450,353,760,602,41,31,4129072.9508742527,0.5921052631578947,0.5863787375415282,0.9088888888888889,0.9121813031161473,61626,49237,193129,155155,5153,4078,258792585.75543076,0.31909242009226996,0.3173407237923367,0.916382695615487,0.9171761073989073,450,353,760,602,409,41,0,310,322,31,0,249,0.5381578947368421,0.5348837209302325,0.9088888888888889,0.9121813031161473,0.56884561891516,0.563922942206655,450,353,4129072.9508742527,31800.0,0.31909242009226996,0.3173407237923367,0.916382695615487,0.9171761073989073
319,0.0,99.5,1352,80.64322419097216,81.85635201636369,63.88096753984688,64.7415519210599,1.213127825391524,0.8605843812130161,1.4096558709113323,0.0006595829548014752,0.0005157053995772813,0.0005876441771893782,17.114800095303792,463,335,790,562,40,20,4197797.577647205,0.5860759493670886,0.5960854092526691,0.9136069114470843,0.9402985074626866,62089,49572,193919,155717,5193,4098,262990383.33307797,0.32018007518603125,0.3183467444145469,0.916361996488911,0.9173323650447833,463,335,790,562,423,40,0,327,315,20,0,227,0.5354430379746835,0.5604982206405694,0.9136069114470843,0.9402985074626866,0.564,0.5811808118081181,463,335,4197797.577647205,31900.0,0.32018007518603125,0.3183467444145469,0.916361996488911,0.9173323650447833
320,0.0,99.5,1348,81.86587050626065,83.02312523374617,64.74428477405425,65.60132226559412,1.1572547274855225,0.8570374915398702,1.3502965026725273,0.0006939834211109233,0.0005409616434702969,0.00061747253229061,17.42180296815205,418,346,754,594,42,27,4281072.613186098,0.5543766578249337,0.5824915824915825,0.8995215311004785,0.9219653179190751,62507,49918,194673,156311,5235,4125,267271455.94626406,0.32108715641100716,0.3193505255548234,0.9162493800694322,0.9173644777434994,418,346,754,594,376,42,0,336,319,27,0,248,0.4986737400530504,0.5370370370370371,0.8995215311004785,0.9219653179190751,0.5280898876404494,0.562610229276896,418,346,4281072.613186098,32000.0,0.32108715641100716,0.3193505255548234,0.9162493800694322,0.9173644777434994
321,0.0,99.5,1368,83.02606687822298,84.21700705878183,65.60132226559412,66.45308567903014,1.1909401805588544,0.8517634134360179,1.3982053722577679,0.0007290140592082618,0.0005658110904824149,0.0006474125748453384,17.763921379751693,442,344,782,586,40,24,4444908.803178352,0.5652173913043478,0.5870307167235495,0.9095022624434389,0.9302325581395349,62949,50262,195455,156897,5275,4149,271716364.7494424,0.3220639021769717,0.32035029350465594,0.9162020047975346,0.9174525486450997,442,344,782,586,402,40,0,340,320,24,0,242,0.5140664961636828,0.5460750853242321,0.9095022624434389,0.9302325581395349,0.5417789757412399,0.5693950177935944,442,344,4444908.803178352,32100.0,0.3220639021769717,0.32035029350465594,0.9162020047975346,0.9174525486450997
322,0.0,99.5,1483,84.21700705878183,85.48753222527444,66.45308567903014,67.42533957267277,1.2705251664926038,0.9722538936426304,1.3067833153462367,0.0007662073436980686,0.0005942481334822406,0.0006802277385901546,18.062192652601667,464,351,850,633,42,19,4937367.269659831,0.5458823529411765,0.5545023696682464,0.9094827586206896,0.9458689458689459,63413,50613,196305,157530,5317,4168,276653732.0191022,0.32303303532767885,0.32129118263187967,0.9161528393231672,0.9176496157113785,464,351,850,633,422,42,0,386,332,19,0,282,0.4964705882352941,0.5244865718799369,0.9094827586206896,0.9458689458689459,0.5222772277227723,0.5407166123778502,464,351,4937367.269659831,32200.0,0.32303303532767885,0.32129118263187967,0.9161528393231672,0.9176496157113785
323,0.0,99.5,1491,85.48753222527444,86.70522073274736,67.42533957267277,68.33866416672161,1.2176885074729284,0.913324594048845,1.3332483493900154,0.0008015345193359361,0.0006206846592005261,0.0007111095892682311,18.36655656602575,450,360,830,661,44,28,5084870.555746085,0.5421686746987951,0.5446293494704992,0.9022222222222223,0.9222222222222223,63863,50973,197135,158191,5361,4196,281738602.5748483,0.323955664899688,0.32222439961818305,0.9160546795484084,0.9176819100308006,450,360,830,661,406,44,0,380,332,28,0,301,0.4891566265060241,0.5022692889561271,0.9022222222222223,0.9222222222222223,0.5165394402035624,0.5244865718799369,450,360,5084870.555746085,32300.0,0.323955664899688,0.32222439961818305,0.9160546795484084,0.9176819100308006
324,0.0,99.5,1439,86.72165018814736,87.81124496654301,68.34452789250292,69.13966415447074,1.08959477839565,0.7951362619678122,1.3703245978231564,0.0008331971977884688,0.0006434911876520405,0.0007383441927202546,18.67158081207228,429,309,829,610,45,26,5017101.336202826,0.517490952955368,0.5065573770491804,0.8951048951048951,0.9158576051779935,64292,51282,197964,158801,5406,4222,286755703.9110511,0.32476611909236025,0.32293247523630203,0.9159148883220307,0.9176709176709177,429,309,829,610,384,45,0,400,283,26,0,301,0.4632086851628468,0.4639344262295082,0.8951048951048951,0.9158576051779935,0.4897959183673469,0.4845890410958904,429,309,5017101.336202826,32400.0,0.32476611909236025,0.32293247523630203,0.9159148883220307,0.9176709176709177
325,0.0,99.5,1479,87.81550449825107,89.08440802157034,69.14135308115534,70.09190158569558,1.268903523319267,0.9505485045402366,1.3349171738826868,0.0008698077619499604,0.0006708108280354141,0.0007703092949926872,18.99250643587476,426,353,820,659,34,34,5278867.64329753,0.5195121951219512,0.5356600910470409,0.92018779342723,0.9036827195467422,64718,51635,198784,159460,5440,4256,292034571.55434865,0.32556946233097234,0.323811614197918,0.9159430143082296,0.9175752880797908,426,353,820,659,392,34,0,394,319,34,0,306,0.47804878048780486,0.48406676783004554,0.92018779342723,0.9036827195467422,0.49872773536895676,0.5104,426,353,5278867.64329753,32500.0,0.32556946233097234,0.323811614197918,0.9159430143082296,0.9175752880797908
326,0.0,99.5,1447,89.09033406457232,90.25292263042884,70.09190158569558,70.9442578769223,1.1625885658565238,0.8523562912267124,1.36397018221491,0.0009029836463874913,0.000694899024612812,0.0007989413355001516,19.308664753506548,436,366,759,688,31,31,5279990.26712956,0.5744400527009222,0.5319767441860465,0.9288990825688074,0.9153005464480874,65154,52001,199543,160148,5471,4287,297314561.8214782,0.3265160892639682,0.32470589704523317,0.9160297142155509,0.9175592777061979,436,366,759,688,405,31,0,323,335,31,0,322,0.5335968379446641,0.48691860465116277,0.9288990825688074,0.9153005464480874,0.5563186813186813,0.5098934550989346,436,366,5279990.26712956,32600.0,0.3265160892639682,0.32470589704523317,0.9160297142155509,0.9175592777061979
327,0.0,99.5,1561,90.26906077748234,91.64411860999907,70.94695233447072,71.86814318605319,1.375057832516731,0.921190851582466,1.4926959274015699,0.000942766448067353,0.0007210273245109654,0.0008318968862891592,19.77597542394588,489,357,890,671,45,34,5825134.940885035,0.549438202247191,0.5320417287630402,0.9079754601226994,0.9047619047619048,65643,52358,200433,160819,5516,4321,303139696.7623632,0.3275059496190747,0.32557098352806574,0.9159697149734168,0.9174720195576607,489,357,890,671,444,45,0,401,323,34,0,314,0.49887640449438203,0.481371087928465,0.9079754601226994,0.9047619047619048,0.5254437869822485,0.5070643642072213,489,357,5825134.940885035,32700.0,0.3275059496190747,0.32557098352806574,0.9159697149734168,0.9174720195576607
328,0.0,99.5,1456,91.66383641610814,92.8489401462694,71.8815090813293,72.8563738916629,1.1851037301612593,0.9748648103335995,1.2156595638688772,0.000976624524026609,0.0007489580553999474,0.0008627912897132782,19.9925662546065,388,369,780,676,40,31,5564787.967007938,0.49743589743589745,0.5458579881656804,0.8969072164948454,0.9159891598915989,66031,52727,201213,161495,5556,4352,308704484.72937113,0.32816468120847064,0.3264930802811232,0.9158577032000121,0.9174616420429761,388,369,780,676,348,40,0,392,338,31,0,307,0.4461538461538462,0.5,0.8969072164948454,0.9159891598915989,0.4702702702702703,0.524031007751938,388,369,5564787.967007938,32800.0,0.32816468120847064,0.3264930802811232,0.9158577032000121,0.9174616420429761
329,0.0,99.5,1524,92.85082731506613,94.15556324506062,72.8589401418598,73.89088149890013,1.304735929994493,1.0319413570403242,1.2643508481301318,0.0010133710482329481,0.0007781255873664288,0.0008957483177996885,20.26468174616049,465,338,869,655,33,24,5961021.847833017,0.5350978135788262,0.516030534351145,0.9290322580645162,0.9289940828402367,66496,53065,202082,162150,5589,4376,314665506.57720417,0.32905454221553626,0.32725871106999693,0.9159498315688162,0.9175350984641477,465,338,869,655,432,33,0,404,314,24,0,317,0.49712313003452246,0.47938931297709925,0.9290322580645162,0.9289940828402367,0.5167464114832536,0.4976228209191759,465,338,5961021.847833017,32900.0,0.32905454221553626,0.32725871106999693,0.9159498315688162,0.9175350984641477
330,0.0,99.5,1527,94.15875076848016,95.47221644701219,73.8935133090952,74.87079428453585,1.313465678532026,0.9772809754406495,1.344000048644959,0.0010501988087519866,0.000805461957878522,0.0009278303833152543,20.60142216247634,474,378,859,668,39,22,6113516.612146634,0.5518044237485448,0.5658682634730539,0.9177215189873418,0.9417989417989419,66970,53443,202941,162818,5628,4398,320779023.1893508,0.32999738840352616,0.32823766414032846,0.91596237121099,0.9177067155661172,474,378,859,668,435,39,0,385,356,22,0,290,0.5064027939464494,0.5329341317365269,0.9177215189873418,0.9417989417989417,0.5304878048780488,0.5510835913312694,474,378,6113516.612146634,33000.0,0.32999738840352616,0.32823766414032846,0.91596237121099,0.9177067155661172
331,0.0,99.5,1561,95.47474811711061,96.73786707345408,74.87079428453585,75.94387669746804,1.263118956343476,1.0730824129321945,1.1770940806792343,0.0010852631817298325,0.0008354479463118859,0.0009603555640208592,20.79399037598604,501,362,900,661,38,29,6401274.033451892,0.5566666666666666,0.5476550680786687,0.9241516966067864,0.919889502762431,67471,53805,203841,163479,5666,4427,327180297.2228027,0.33099817995398373,0.3291248417227901,0.9160231803293266,0.9177214013567512,501,362,900,661,463,38,0,399,333,29,0,299,0.5144444444444445,0.5037821482602118,0.9241516966067864,0.919889502762431,0.537122969837587,0.5268987341772152,501,362,6401274.033451892,33100.0,0.33099817995398373,0.3291248417227901,0.9160231803293266,0.9177214013567512
332,0.0,99.5,1641,96.7442324395187,98.13053906878967,75.94387669746804,76.95833858232159,1.386306629270976,1.0144618848535458,1.3665438297576966,0.0011239422683913568,0.0008634876177041255,0.0009937149430477412,21.172200486468086,525,349,983,658,45,23,6892153.50701862,0.5340793489318413,0.5303951367781155,0.9142857142857143,0.9340974212034384,67996,54154,204824,164137,5711,4450,334072450.7298213,0.33197281568566184,0.32993170339411587,0.9160097652803106,0.9178269379916535,525,349,983,658,480,45,0,458,326,23,0,309,0.4883011190233978,0.49544072948328266,0.9142857142857143,0.9340974212034384,0.511727078891258,0.5133858267716536,525,349,6892153.50701862,33200.0,0.33197281568566184,0.32993170339411587,0.9160097652803106,0.9178269379916535
333,0.0,99.5,1644,98.15404681872118,99.46804864324672,76.9635184821543,77.98380435627008,1.3140018245255334,1.0202858741157854,1.2878761314462892,0.0011607325190705732,0.0008916893297815455,0.0010262109244260594,21.484244286976633,487,381,936,708,49,33,7061729.77602266,0.5202991452991453,0.538135593220339,0.8993839835728953,0.9133858267716536,68483,54535,205760,164845,5760,4483,341134180.505844,0.3328295101088647,0.3308259273863326,0.9158915351255056,0.9177959108829192,487,381,936,708,438,49,0,449,348,33,0,327,0.46794871794871795,0.4915254237288136,0.8993839835728953,0.9133858267716536,0.49379932356257045,0.5155555555555555,487,381,7061729.77602266,33300.0,0.3328295101088647,0.3308259273863326,0.9158915351255056,0.9177959108829192
334,0.0,99.5,1670,99.4721308387857,100.9061559642257,77.98656729624324,79.02152635751713,1.4340251254400016,1.034959061273895,1.3855863280958283,0.0012003143774260202,0.000920089122244686,0.001060201749835353,21.88462960670857,540,380,966,704,51,31,7347052.135442618,0.5590062111801242,0.5397727272727273,0.9055555555555556,0.9184210526315789,69023,54915,206726,165549,5811,4514,348481232.6412866,0.3338864003560268,0.331714477284671,0.9158106718050505,0.9178002367294911,540,380,966,704,489,51,0,426,349,31,0,324,0.5062111801242236,0.49573863636363635,0.9055555555555556,0.9184210526315789,0.5344262295081967,0.5185735512630015,540,380,7347052.135442618,33400.0,0.3338864003560268,0.331714477284671,0.9158106718050505,0.9178002367294911
335,0.0,99.5,1649,100.91961471797002,102.25695673425108,79.02782453420758,80.03843160847018,1.337342016281056,1.0106070742625946,1.3233056153469624,0.0012370537604792372,0.0009476979681768823,0.0010923758643280597,22.2185251257809,489,401,931,718,41,22,7419223.495230906,0.5252416756176155,0.5584958217270195,0.9161554192229039,0.9451371571072319,69512,55316,207657,166267,5852,4536,355900456.1365175,0.33474431394077736,0.3326937997317568,0.9158130970192198,0.9179984091402126,489,401,931,718,448,41,0,442,379,22,0,317,0.48120300751879697,0.5278551532033426,0.9161554192229039,0.9451371571072319,0.503370786516854,0.5445402298850575,489,401,7419223.495230906,33500.0,0.33474431394077736,0.3326937997317568,0.9158130970192198,0.9179984091402126
336,0.0,99.5,1610,102.26488732277207,103.6428606780197,80.04750989824979,81.1045103126199,1.377973355247633,1.0570004143701084,1.3036639688252156,0.0012746191940423534,0.0009766059713712878,0.0011256125827068205,22.538350365399808,465,358,913,697,36,22,7411821.560324001,0.5093099671412924,0.5136298421807748,0.9225806451612903,0.9385474860335196,69977,55674,208570,166964,5888,4558,363312277.69684154,0.33550846238672866,0.333449126757864,0.9158580676507996,0.9181305456766174,465,358,913,697,429,36,0,448,336,22,0,339,0.46987951807228917,0.48206599713055953,0.9225806451612903,0.9385474860335196,0.48916761687571264,0.49777777777777776,465,358,7411821.560324001,33600.0,0.33550846238672866,0.333449126757864,0.9158580676507996,0.9181305456766174
337,0.0,99.5,1741,103.64713311388265,105.06720014227459,81.1045103126199,82.05984897456686,1.4200670283919408,0.9553386619469677,1.4864540554632875,0.0013131022072426694,0.0010020563590511051,0.0011575792831468872,23.007351167707725,542,388,1020,721,34,32,8198247.373083782,0.5313725490196078,0.5381414701803051,0.9372693726937269,0.9175257731958762,70519,56062,209590,167685,5922,4590,371510525.0699253,0.3364616632472923,0.3343292482929302,0.9160226321984146,0.9181263601013164,542,388,1020,721,508,34,0,478,356,32,0,333,0.4980392156862745,0.49375866851595007,0.9372693726937269,0.9175257731958762,0.5152129817444219,0.5166908563134979,542,388,8198247.373083782,33700.0,0.3364616632472923,0.3343292482929302,0.9160226321984146,0.9181263601013164
338,0.0,99.5,1672,105.07730257560111,106.40686717927476,82.06976727796852,83.13401613180261,1.3295646036736457,1.064248853834087,1.249298600495294,0.001348852408907637,0.001030871788676272,0.0011898620987919545,23.272851047472145,512,361,968,704,48,35,8052552.906001089,0.5289256198347108,0.5127840909090909,0.90625,0.9030470914127424,71031,56423,210558,168389,5970,4625,379563077.9759264,0.3373464793548571,0.3350753315240307,0.9159521898889218,0.9180298814313312,512,361,968,704,464,48,0,456,326,35,0,343,0.4793388429752066,0.4630681818181818,0.90625,0.9030470914127424,0.5043478260869565,0.4872944693572496,512,361,8052552.906001089,33800.0,0.3373464793548571,0.3350753315240307,0.9159521898889218,0.9180298814313312
339,0.0,99.5,1769,106.41059732658717,107.94942177303108,83.13800605233442,84.12785224832795,1.5388244464439111,0.9898461959935361,1.5546096481174536,0.0013903765786086857,0.001057147568548181,0.0012237620735784335,23.821569524703122,519,383,1033,736,47,31,8711930.189697811,0.5024201355275896,0.5203804347826086,0.9094412331406551,0.9190600522193212,71550,56806,211591,169125,6017,4656,388275008.1656242,0.33815237888189953,0.3358817442719882,0.915904961565339,0.9180368270957293,519,383,1033,736,472,47,0,514,352,31,0,353,0.4569215876089061,0.4782608695652174,0.9094412331406551,0.9190600522193212,0.4787018255578093,0.49929078014184397,519,383,8711930.189697811,33900.0,0.33815237888189953,0.3358817442719882,0.915904961565339,0.9180368270957293
340,0.0,99.5,1773,107.95368411715904,109.4618606162988,84.1322375830896,85.19787512256244,1.5081764991397506,1.0656375394728315,1.4152809405399158,0.001430770731120652,0.001085509572000524,0.001258140151560588,24.263985493736357,513,392,1025,748,44,30,8921987.752952604,0.5004878048780488,0.5240641711229946,0.9142300194931774,0.923469387755102,72063,57198,212616,169873,6061,4686,397196995.9185768,0.338934981374873,0.33671036597929044,0.9158930380361628,0.9180740585335152,513,392,1025,748,469,44,0,512,362,30,0,356,0.4575609756097561,0.4839572192513369,0.9142300194931774,0.923469387755102,0.4780835881753313,0.5041782729805014,513,392,8921987.752952604,34000.0,0.338934981374873,0.33671036597929044,0.9158930380361628,0.9180740585335152
341,0.0,99.5,1731,109.46658821147186,110.76865027792088,85.20674362065695,86.15051471087338,1.3020620664490252,0.9437710902164298,1.37963758367554,0.0014648971999919136,0.001110262904291166,0.0012875800521415398,24.618135567047503,526,351,1015,716,34,33,8906421.447531164,0.5182266009852217,0.49022346368715086,0.935361216730038,0.905982905982906,72589,57549,213631,170589,6095,4719,406103417.36610794,0.3397868286905927,0.3373546946168862,0.9160341098513549,0.9180003127769379,526,351,1015,716,492,34,0,489,318,33,0,365,0.48472906403940885,0.4441340782122905,0.935361216730038,0.905982905982906,0.5015290519877675,0.465592972181552,526,351,8906421.447531164,34100.0,0.3397868286905927,0.3373546946168862,0.9160341098513549,0.9180003127769379
342,0.0,99.5,1794,110.77328003341654,112.16364243351738,86.15878358215664,87.04782474095356,1.390362400100841,0.889041158796914,1.5638898000879227,0.0015014031191614256,0.001133253656912542,0.0013173283880369838,25.115817692563823,500,365,1051,743,40,35,9425105.970843362,0.47573739295908657,0.49125168236877526,0.92,0.904109589041096,73089,57914,214682,171332,6135,4754,415528523.3369513,0.34045239004667366,0.3380220857749866,0.9160612404055329,0.9179127672065477,500,365,1051,743,460,40,0,551,330,35,0,378,0.43767840152235965,0.44414535666218036,0.92,0.9041095890410958,0.4549950544015826,0.4661016949152542,500,365,9425105.970843362,34200.0,0.34045239004667366,0.3380220857749866,0.9160612404055329,0.9179127672065477
343,0.0,99.5,1847,112.16364243351738,113.57158269178332,87.07213489371209,87.97834874208061,1.4079402582659384,0.9062138483685231,1.5536512279090464,0.0015380736715331397,0.0011570786900156266,0.0013475761807743832,25.593233949702707,524,350,1064,783,49,25,9902483.271421053,0.4924812030075188,0.44699872286079184,0.9064885496183206,0.9285714285714286,73613,58264,215746,172115,6184,4779,425431006.6083724,0.3412021543852493,0.3385178514365395,0.9159930990450056,0.9179767952766718,524,350,1064,783,475,49,0,540,325,25,0,433,0.44642857142857145,0.41507024265644954,0.9064885496183206,0.9285714285714286,0.46798029556650245,0.4287598944591029,524,350,9902483.271421053,34300.0,0.3412021543852493,0.3385178514365395,0.9159930990450056,0.9179767952766718
344,0.0,99.5,1690,113.5833724700403,114.67443784304898,87.98026787734456,88.82424729991791,1.091065373008675,0.843979422573355,1.2927630032518291,0.0015656622699084985,0.0011783051635282935,0.001371983716718396,25.850190543131063,428,327,959,731,42,24,9242611.26614784,0.44629822732012514,0.4473324213406293,0.9018691588785047,0.926605504587156,74041,58591,216705,172846,6226,4803,434673617.87452024,0.3416672434876906,0.3389780498246994,0.9159114544644184,0.9180249526377772,428,327,959,731,386,42,0,531,303,24,0,404,0.40250260688216893,0.41450068399452805,0.9018691588785047,0.926605504587156,0.42093784078516905,0.42857142857142855,428,327,9242611.26614784,34400.0,0.3416672434876906,0.3389780498246994,0.9159114544644184,0.9180249526377772
345,0.0,99.5,1781,114.67929435251772,115.90153341276398,88.83370587956533,89.75185991539225,1.2222390602462667,0.918154035826916,1.3311917309664527,0.0015966921059294885,0.0012017771084303658,0.001399234607179927,26.149673497371737,449,327,999,782,53,28,9937369.699408052,0.4494494494494494,0.41815856777493604,0.8819599109131403,0.9143730886850153,74490,58918,217704,173628,6279,4831,444610987.5739283,0.342161834417374,0.3393346695233488,0.9157068062827225,0.9180046844767303,449,327,999,782,396,53,0,550,299,28,0,455,0.3963963963963964,0.38235294117647056,0.8819599109131403,0.9143730886850153,0.4186046511627907,0.39655172413793105,449,327,9937369.699408052,34500.0,0.342161834417374,0.3393346695233488,0.9157068062827225,0.9180046844767303
346,0.0,99.5,1730,115.90153341276398,117.0828224993466,89.75367815015294,90.49102500821844,1.1812890865826233,0.7373468580655071,1.6020805861732927,0.0016262186919407508,0.001219666917158203,0.001422942804549477,26.591797491128162,461,304,1021,709,45,33,9841256.24399819,0.4515181194906954,0.4287729196050776,0.9023861171366594,0.8914473684210527,74951,59222,218725,174337,6324,4864,454452243.81792647,0.34267230540633214,0.33969840022485187,0.9156248749182799,0.917868359731181,461,304,1021,709,416,45,0,560,271,33,0,405,0.40744368266405484,0.382228490832158,0.9023861171366594,0.8914473684210527,0.4262295081967213,0.40088757396449703,461,304,9841256.24399819,34600.0,0.34267230540633214,0.33969840022485187,0.9156248749182799,0.917868359731181
