episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
302,0.0,99.5,1112,61.30714145499242,61.96774686421876,48.83936874342207,49.35020403132187,0.660605409226342,0.5108352878998019,1.2931867176644947,3.81487121199382e-05,3.508789260851826e-05,3.6618302364228226e-05,12.617542832896888,220,181,610,502,23,19,2219725.37604127,0.36065573770491804,0.3605577689243028,0.8954545454545455,0.8950276243093923,32027,25716,178989,143278,2673,2212,202311225.10742465,0.17893278357887915,0.1794832423679839,0.916539170075249,0.913983512210297,220,181,610,502,197,23,0,390,162,19,0,321,0.32295081967213113,0.32270916334661354,0.8954545454545455,0.8950276243093923,0.33560477001703576,0.33540372670807456,220,181,2219725.37604127,30200.0,0.17893278357887915,0.1794832423679839,0.916539170075249,0.913983512210297
303,0.0,99.5,1110,61.97045673363612,62.54091631286212,49.35020403132187,49.905545029548726,0.5704595792260037,0.5553409982268533,1.0272239597786268,5.693929223318469e-05,5.3300176732808734e-05,5.511973448299671e-05,12.635371283313397,194,195,594,516,18,19,2261319.431601006,0.3265993265993266,0.37790697674418605,0.9072164948453608,0.9025641025641026,32221,25911,179583,143794,2691,2231,204572544.53902566,0.17942121470295072,0.18019527935797042,0.9164830390118246,0.9138975724595731,194,195,594,516,176,18,0,400,176,19,0,321,0.2962962962962963,0.34108527131782945,0.9072164948453608,0.9025641025641026,0.3055555555555556,0.35412474849094566,194,195,2261319.431601006,30300.0,0.17942121470295072,0.18019527935797042,0.9164830390118246,0.9138975724595731
304,0.0,99.5,1134,62.548430647336744,63.232776680547296,49.910304702757216,50.40693249515987,0.6843460332105522,0.49662779240265564,1.3779857746174995,7.951055665627202e-05,6.961785594129112e-05,7.456420629878158e-05,12.825844185387425,221,204,621,513,18,21,2359457.615629229,0.355877616747182,0.39766081871345027,0.918552036199095,0.8970588235294118,32442,26115,180204,144307,2709,2252,206932002.1546549,0.18002930012652327,0.18096835219358728,0.9164971333456631,0.913766034845874,221,204,621,513,203,18,0,400,183,21,0,309,0.32689210950080516,0.3567251461988304,0.918552036199095,0.8970588235294118,0.33665008291873966,0.3719512195121951,221,204,2359457.615629229,30400.0,0.18002930012652327,0.18096835219358728,0.9164971333456631,0.913766034845874
305,0.0,99.5,1074,63.2342717696509,63.9039019558766,50.40693249515987,50.899098507918254,0.6696301862256959,0.492166012758382,1.3605778718296746,0.0001012539736944253,8.552619125815187e-05,9.339008247628859e-05,13.004803447958345,205,182,610,464,16,15,2277340.904457496,0.3360655737704918,0.3922413793103448,0.9219512195121952,0.9175824175824175,32647,26297,180814,144771,2725,2267,209209343.0591124,0.18055570918181113,0.18164549529947296,0.9165313811376237,0.9137924478077347,205,182,610,464,189,16,0,405,167,15,0,282,0.30983606557377047,0.3599137931034483,0.9219512195121952,0.9175824175824175,0.3181818181818182,0.37193763919821826,205,182,2277340.904457496,30500.0,0.18055570918181113,0.18164549529947296,0.9165313811376237,0.9137924478077347
306,0.0,99.5,1158,63.9039019558766,64.52049208624354,50.90006379039863,51.47676744494395,0.6165901303669372,0.5767036545453195,1.069162862949195,0.00012107308261591206,0.00010412476373854023,0.00011259892317722615,13.043724641299583,251,203,668,490,19,21,2506955.5556808733,0.37574850299401197,0.4142857142857143,0.9243027888446215,0.896551724137931,32898,26500,181482,145261,2744,2288,211716298.61479327,0.18127417595133402,0.18243024624641163,0.9165906742051189,0.9136603773584906,251,203,668,490,232,19,0,417,182,21,0,287,0.3473053892215569,0.37142857142857144,0.9243027888446215,0.896551724137931,0.3574730354391371,0.3880597014925373,251,203,2506955.5556808733,30600.0,0.18127417595133402,0.18243024624641163,0.9165906742051189,0.9136603773584906
307,0.0,99.5,1125,64.53145185836583,65.2610266845349,51.482579135261425,52.067252849194986,0.7295748261690704,0.5846737139335616,1.2478324384734942,0.00014480035590678405,0.00012301964738274803,0.00013391000164476603,13.193773835339911,248,201,605,520,21,17,2489586.4173056753,0.4099173553719008,0.38653846153846155,0.9153225806451613,0.9154228855721394,33146,26701,182087,145781,2765,2305,214205885.03209895,0.1820338629336526,0.18315829909247433,0.9165811862668195,0.9136736451818284,248,201,605,520,227,21,0,357,184,17,0,319,0.3752066115702479,0.35384615384615387,0.9153225806451613,0.9154228855721394,0.3886986301369863,0.3658051689860835,248,201,2489586.4173056753,30700.0,0.1820338629336526,0.18315829909247433,0.9165811862668195,0.9136736451818284
308,0.0,99.5,1151,65.26453755157323,65.95859807358856,52.08131713597044,52.555474132617036,0.6940605220153344,0.4741569966465988,1.463777877209382,0.00016697864660363424,0.00013847157331403943,0.00015272510995883683,13.403123940971525,252,198,644,507,21,18,2598383.5698704263,0.391304347826087,0.3905325443786982,0.9166666666666666,0.9090909090909091,33398,26899,182731,146288,2786,2323,216804268.60196936,0.18277139620535104,0.1838770097342229,0.9165818312473801,0.9136399122643964,252,198,644,507,231,21,0,392,180,18,0,309,0.358695652173913,0.35502958579881655,0.9166666666666666,0.9090909090909091,0.3707865168539326,0.36809815950920244,252,198,2598383.5698704263,30800.0,0.18277139620535104,0.1838770097342229,0.9165818312473801,0.9136399122643964
309,0.0,99.5,1194,65.96183298651715,66.67947675396078,52.557723091985494,53.16335121487192,0.7176437674436329,0.6056281228864293,1.1849577988937106,0.00018976766976583036,0.0001576958427290389,0.00017373175624743462,13.516125539088861,258,213,669,525,26,15,2753495.423509,0.38565022421524664,0.4057142857142857,0.8992248062015504,0.9295774647887324,33656,27112,183400,146813,2812,2338,219557764.02547836,0.1835114503816794,0.18467029486489617,0.9164487758497741,0.9137651224550015,258,213,669,525,232,26,0,411,198,15,0,312,0.34678624813153963,0.37714285714285717,0.8992248062015504,0.9295774647887324,0.3608087091757387,0.38823529411764707,258,213,2753495.423509,30900.0,0.1835114503816794,0.18467029486489617,0.9164487758497741,0.9137651224550015
310,0.0,99.5,1205,66.67947675396078,67.43177764076465,53.1671317975969,53.68399027078363,0.7523008868038659,0.5168584731867298,1.4555258853850226,0.00021342328653445238,0.00017398195471738742,0.0001937026206259199,13.747787369981019,263,207,695,510,23,15,2835887.8518519355,0.37841726618705035,0.40588235294117647,0.9125475285171103,0.927536231884058,33919,27319,184095,147323,2835,2353,222393651.8773303,0.1842472636410549,0.1854360826211793,0.9164185264895781,0.9138694681357297,263,207,695,510,240,23,0,432,192,15,0,303,0.34532374100719426,0.3764705882352941,0.9125475285171103,0.927536231884058,0.35714285714285715,0.3878787878787879,263,207,2835887.8518519355,31000.0,0.1842472636410549,0.1854360826211793,0.9164185264895781,0.9138694681357297
311,0.0,99.5,1157,67.4368108541026,68.19057817709853,53.687483797338075,54.23828443182398,0.7537673229959267,0.5508006344859027,1.3684939264811593,0.0002371357690965242,0.00019124549058776064,0.00021419062984214242,13.952293745274552,277,186,636,521,27,16,2777210.8480024985,0.43553459119496857,0.3570057581573896,0.9025270758122743,0.9139784946236559,34196,27505,184731,147844,2862,2369,225170862.7253328,0.18511240668864457,0.18604069153973107,0.9163060007018364,0.9138702054171969,277,186,636,521,250,27,0,359,170,16,0,335,0.39308176100628933,0.32629558541266795,0.9025270758122743,0.9139784946236559,0.41050903119868637,0.33663366336633666,277,186,2777210.8480024985,31100.0,0.18511240668864457,0.18604069153973107,0.9163060007018364,0.9138702054171969
312,0.0,99.5,1158,68.19057817709853,68.9105745851452,54.24028561639662,54.81430502998765,0.7199964080466685,0.5740194135910315,1.2543067202943776,0.0002594525265047619,0.00020909472293086632,0.0002342736247178141,14.096269555157548,242,232,631,527,28,17,2834628.779044459,0.38351822503961963,0.44022770398481975,0.884297520661157,0.9267241379310345,34438,27737,185362,148371,2890,2386,228005491.50437725,0.18578780979920373,0.1869435401796847,0.9160810732330565,0.9139777192919205,242,232,631,527,214,28,0,389,215,17,0,295,0.33914421553090335,0.4079696394686907,0.8842975206611571,0.9267241379310345,0.3548922056384743,0.4215686274509804,242,232,2834628.779044459,31200.0,0.18578780979920373,0.1869435401796847,0.9160810732330565,0.9139777192919205
313,0.0,99.5,1231,68.91477574000375,69.70478972354827,54.81430502998765,55.44241556018492,0.7900139835445259,0.6281105301972687,1.2577626795978227,0.0002839978902668258,0.0002284941177520862,0.000256246004009456,14.262374163363354,273,228,668,563,27,17,3079749.6445214986,0.4086826347305389,0.4049733570159858,0.9010989010989011,0.9254385964912281,34711,27965,186030,148934,2917,2403,231085241.14889875,0.18658818470139224,0.18776773604415378,0.9159632393189479,0.9140711603790452,273,228,668,563,246,27,0,395,211,17,0,335,0.36826347305389223,0.3747779751332149,0.9010989010989011,0.9254385964912281,0.3837753510140406,0.38644688644688646,273,228,3079749.6445214986,31300.0,0.18658818470139224,0.18776773604415378,0.9159632393189479,0.9140711603790452
314,0.0,99.5,1142,69.71068521524465,70.39551081388298,55.44481484043396,55.96562632920985,0.6848255986383265,0.5208114887758839,1.3149202991814593,0.0003050909253403297,0.0002444291928237333,0.0002747600590820315,14.429884484673131,259,184,635,507,17,11,2914724.659383862,0.4078740157480315,0.3629191321499014,0.9343629343629344,0.9402173913043478,34970,28149,186665,149441,2934,2414,233999965.8082826,0.1873409584014143,0.18836196224597,0.9160995138690307,0.9142420689900174,259,184,635,507,242,17,0,376,173,11,0,323,0.38110236220472443,0.34122287968441817,0.9343629343629344,0.9402173913043478,0.39158576051779936,0.3487903225806452,259,184,2914724.659383862,31400.0,0.1873409584014143,0.18836196224597,0.9160995138690307,0.9142420689900174
315,0.0,99.5,1263,70.39551081388298,71.2981357099273,55.96562632920985,56.47617743634767,0.9026248960443155,0.5105511071378217,1.7679422949535484,0.00033277714132478307,0.00025986119878739834,0.0002963191700560907,14.821958273579625,307,209,756,507,23,19,3286292.6777394637,0.4060846560846561,0.41222879684418146,0.9250814332247557,0.9090909090909091,35277,28358,187421,149948,2957,2433,237286258.48602208,0.18822330475240234,0.18911889455011072,0.9161776795078946,0.9142041046618238,307,209,756,507,284,23,0,449,190,19,0,298,0.37566137566137564,0.3747534516765286,0.9250814332247557,0.9090909090909091,0.3874488403819918,0.38934426229508196,307,209,3286292.6777394637,31500.0,0.18822330475240234,0.18911889455011072,0.9161776795078946,0.9142041046618238
316,0.0,99.5,1176,71.3154674705437,72.06151129812721,56.4812959890657,57.1287168534098,0.7460438275835202,0.6474208643440988,1.1523320743444623,0.00035588150442818315,0.0002796888347742145,0.0003177851696011988,14.932794444717416,281,204,648,528,24,26,3123546.147060205,0.43364197530864196,0.38636363636363635,0.9145907473309609,0.8725490196078431,35558,28562,188069,150476,2981,2459,240409804.6330823,0.18906890556125677,0.18981099976075919,0.916165138646718,0.9139065891744276,281,204,648,528,257,24,0,367,178,26,0,324,0.3966049382716049,0.3371212121212121,0.9145907473309609,0.8725490196078431,0.41185897435897434,0.3545816733067729,281,204,3123546.147060205,31600.0,0.18906890556125677,0.18981099976075919,0.916165138646718,0.9139065891744276
317,0.0,99.5,1233,72.07323246659561,72.74900947936356,57.144814954450176,57.80302986542995,0.6757770127679521,0.6582149109797726,1.0266814098180148,0.00037644648962671727,0.00030007823946010497,0.0003382623645434111,14.945979613933616,285,228,658,575,26,23,3344516.5925349193,0.4331306990881459,0.39652173913043476,0.9087719298245613,0.8991228070175439,35843,28790,188727,151051,3007,2482,243754321.22561723,0.18991983129070034,0.19059787753805008,0.9161063527048517,0.9137895102466134,285,228,658,575,259,26,0,373,205,23,0,347,0.39361702127659576,0.3565217391304348,0.9087719298245615,0.8991228070175439,0.4098101265822785,0.3713768115942029,285,228,3344516.5925349193,31700.0,0.18991983129070034,0.19059787753805008,0.9161063527048517,0.9137895102466134
318,0.0,99.5,1242,72.75918593737447,73.58490121191382,57.80658609624397,58.43635611507688,0.8257152745393483,0.6297700188329145,1.311137796095086,0.0004015485991734965,0.00031905051699786984,0.00036029955808568315,15.148545096836934,292,227,698,544,34,18,3440127.315436021,0.4183381088825215,0.4172794117647059,0.8835616438356164,0.920704845814978,36135,29017,189425,151595,3041,2500,247194448.54105327,0.1907615151115217,0.19141132623107623,0.9158433651584337,0.9138436089189096,292,227,698,544,258,34,0,406,209,18,0,317,0.36962750716332377,0.38419117647058826,0.8835616438356164,0.920704845814978,0.3885542168674699,0.3973384030418251,292,227,3440127.315436021,31800.0,0.1907615151115217,0.19141132623107623,0.9158433651584337,0.9138436089189096
319,0.0,99.5,1230,73.58668556270321,74.36594879633688,58.43702278174355,59.03084953704948,0.7792632336336709,0.5938267553059262,1.3122737004872944,0.00042477407643072893,0.0003366865160659829,0.00038073029624835595,15.335099259287404,312,224,700,530,20,24,3478107.357207057,0.44571428571428573,0.4226415094339623,0.9358974358974359,0.8928571428571429,36447,29241,190125,152125,3061,2524,250672555.89826033,0.19170019723865878,0.19221692686935085,0.916015035531045,0.913682842584043,312,224,700,530,292,20,0,388,200,24,0,306,0.41714285714285715,0.37735849056603776,0.9358974358974359,0.8928571428571429,0.4294117647058823,0.3952569169960474,312,224,3478107.357207057,31900.0,0.19170019723865878,0.19221692686935085,0.916015035531045,0.913682842584043
320,0.0,99.5,1230,74.37444574899517,75.17735507433135,59.033570013276865,59.605502644838765,0.8029093253361737,0.5719326315619,1.4038529732837515,0.00044880310362920993,0.000353592280321692,0.00040119769197545095,15.57185242949258,302,226,700,530,20,20,3550922.7011332684,0.43142857142857144,0.42641509433962266,0.9337748344370861,0.911504424778761,36749,29467,190825,152655,3081,2544,254223478.5993936,0.1925795886283244,0.19303003504634633,0.916160983972353,0.9136661349984728,302,226,700,530,282,20,0,398,206,20,0,304,0.40285714285714286,0.3886792452830189,0.9337748344370861,0.911504424778761,0.4147058823529412,0.403921568627451,302,226,3550922.7011332684,32000.0,0.1925795886283244,0.19303003504634633,0.916160983972353,0.9136661349984728
321,0.0,99.5,1273,75.18018437415142,76.01232579466244,59.607949789388904,60.23458391889621,0.8321414205110216,0.626634129507309,1.327954194204667,0.0004734165120394336,0.0003720882942165605,0.000422752403127997,15.777741875766232,318,223,723,550,24,17,3747846.6987631493,0.43983402489626555,0.40545454545454546,0.9245283018867925,0.9237668161434978,37067,29690,191548,153205,3105,2561,257971325.29815677,0.19351285317518324,0.19379263078881237,0.9162327676909381,0.9137420006736274,318,223,723,550,294,24,0,405,206,17,0,327,0.4066390041493776,0.37454545454545457,0.9245283018867925,0.9237668161434978,0.4206008583690987,0.38649155722326456,318,223,3747846.6987631493,32100.0,0.19351285317518324,0.19379263078881237,0.9162327676909381,0.9137420006736274
322,0.0,99.5,1257,76.02797527080625,76.81118263033201,60.23672225121176,60.82434616455707,0.7832073595257611,0.5876239133453112,1.33283779257213,0.0004967554929234592,0.0003892483381991444,0.0004430019155613018,15.986836465774942,310,235,706,551,21,21,3774569.9446654865,0.43909348441926344,0.426497277676951,0.932258064516129,0.9106382978723404,37377,29925,192254,153756,3126,2582,261745895.24282226,0.1944146805788176,0.19462655115897917,0.9163656794285255,0.9137176274018379,310,235,706,551,289,21,0,396,214,21,0,316,0.4093484419263456,0.38838475499092556,0.932258064516129,0.9106382978723404,0.4218978102189781,0.4037735849056604,310,235,3774569.9446654865,32200.0,0.1944146805788176,0.19462655115897917,0.9163656794285255,0.9137176274018379
323,0.0,99.5,1291,76.81886565680924,77.71452848622076,60.82434616455707,61.40604982713445,0.8956628294115205,0.5817036625773824,1.5397235517532486,0.0005231849141803137,0.00040605263630309074,0.0004646187752417022,16.308478659086305,332,219,760,531,29,17,3952658.950916687,0.4368421052631579,0.4124293785310734,0.9126506024096386,0.9223744292237444,37709,30144,193014,154287,3155,2599,265698554.19373894,0.19536924782658252,0.1953761496431974,0.9163329709088016,0.9137805201698513,332,219,760,531,303,29,0,428,202,17,0,312,0.3986842105263158,0.3804143126177024,0.9126506024096386,0.9223744292237442,0.41450068399452805,0.39299610894941633,332,219,3952658.950916687,32300.0,0.19536924782658252,0.1953761496431974,0.9163329709088016,0.9137805201698513
324,0.0,99.5,1316,77.71886230493496,78.54508655350716,61.41092053826264,62.06726522767736,0.8262242485722027,0.6563446894147233,1.2588267443878682,0.0005472046541762511,0.00042520727015841786,0.0004862059621673345,16.4778213258298,333,250,736,580,15,25,4110239.7069718163,0.452445652173913,0.43103448275862066,0.954954954954955,0.9,38042,30394,193750,154867,3170,2624,269808793.90071076,0.1963458064516129,0.19625872522874466,0.9166710477892855,0.9136671711522011,333,250,736,580,318,15,0,403,225,25,0,330,0.4320652173913043,0.3879310344827586,0.954954954954955,0.9,0.44105409153952846,0.40540540540540543,333,250,4110239.7069718163,32400.0,0.1963458064516129,0.19625872522874466,0.9166710477892855,0.9136671711522011
325,0.0,99.5,1294,78.55121079048354,79.30427009821406,62.079776824879914,62.783662474466915,0.7530593077305241,0.7038856495870007,1.069860293603621,0.0005688804412313056,0.00044594193230530136,0.0005074111867683034,16.520607623747146,281,251,689,605,17,25,4130254.663320063,0.40783744557329465,0.41487603305785126,0.9395017793594306,0.900398406374502,38323,30645,194439,155472,3187,2649,273939048.5640308,0.19709523295223694,0.1971094473602964,0.9168384521044803,0.9135584924131179,281,251,689,605,264,17,0,408,226,25,0,354,0.38316400580551524,0.37355371900826445,0.9395017793594306,0.900398406374502,0.39285714285714285,0.3896551724137931,281,251,4130254.663320063,32500.0,0.19709523295223694,0.1971094473602964,0.9168384521044803,0.9135584924131179
326,0.0,99.5,1325,79.30526336316397,80.25374195416678,62.791925222305466,63.40472276131058,0.9484785910028108,0.6127975390051148,1.5477845954516705,0.0005962603127598208,0.00046362494131183923,0.00052994262703583,16.849019192856204,329,247,754,571,25,22,4315575.19693599,0.4363395225464191,0.43257443082311736,0.9240121580547113,0.9109311740890689,38652,30892,195193,156043,3212,2671,278254623.76096684,0.19801939618736328,0.19797107207628667,0.9168995136086102,0.9135374854331219,329,247,754,571,304,25,0,425,225,22,0,324,0.40318302387267907,0.39404553415061294,0.9240121580547113,0.9109311740890689,0.4170096021947874,0.4098360655737705,329,247,4315575.19693599,32600.0,0.19801939618736328,0.19797107207628667,0.9168995136086102,0.9135374854331219
327,0.0,99.5,1349,80.25663292850541,81.0236470921857,63.40891148313556,64.11659726421117,0.7670141636802867,0.7076857810756039,1.0838343572687166,0.000617981386360522,0.00048397699050968025,0.0005509791884351011,16.907049827974532,329,252,751,598,31,22,4484749.481454677,0.4380825565912117,0.4214046822742475,0.9057750759878419,0.9126984126984127,38981,31144,195944,156641,3243,2693,282739373.2424215,0.19893949291634344,0.19882406266558564,0.9168056232523537,0.9135306961212433,329,252,751,598,298,31,0,422,230,22,0,346,0.3968042609853529,0.38461538461538464,0.9057750759878419,0.9126984126984127,0.41388888888888886,0.3993055555555556,329,252,4484749.481454677,32700.0,0.19893949291634344,0.19882406266558564,0.9168056232523537,0.9135306961212433
328,0.0,99.5,1312,81.0236470921857,81.90482237652488,64.1189009096102,64.85114494203845,0.8811752843391787,0.7322440324282411,1.2033901886739278,0.0006429623969002516,0.0005048961971796898,0.0005739292970399707,17.05367743448643,305,251,708,604,23,22,4458559.147921895,0.4307909604519774,0.4155629139072848,0.9245901639344263,0.9123505976095617,39286,31395,196652,157245,3266,2715,287197932.3903434,0.19977422045033866,0.19965658685490795,0.9168660591559334,0.9135212613473483,305,251,708,604,282,23,0,403,229,22,0,353,0.3983050847457627,0.3791390728476821,0.9245901639344263,0.9123505976095617,0.4116788321167883,0.39347079037800686,305,251,4458559.147921895,32800.0,0.19977422045033866,0.19965658685490795,0.9168660591559334,0.9135212613473483
329,0.0,99.5,1468,81.91073151378707,82.86146727854869,64.85347946125523,65.57655646056028,0.9507357647616175,0.7230769993050501,1.3148471956311298,0.0006700854565456553,0.0005254105406083787,0.000597747998577017,17.284910817988404,348,268,835,633,26,27,5094993.653729205,0.4167664670658683,0.42338072669826227,0.9252873563218391,0.8992537313432836,39634,31663,197487,157878,3292,2742,292292926.0440726,0.2006916910986546,0.20055359201408682,0.9169400010092345,0.913400499005148,348,268,835,633,322,26,0,487,241,27,0,365,0.38562874251497004,0.3807266982622433,0.9252873563218391,0.8992537313432836,0.3980222496909765,0.3976897689768977,348,268,5094993.653729205,32900.0,0.2006916910986546,0.20055359201408682,0.9169400010092345,0.913400499005148
330,0.0,99.5,1419,82.8630343516219,83.75441192011314,65.58278877889428,66.30817376213442,0.8913775684912366,0.7253849832401329,1.2288337766652568,0.0006951138230883793,0.0005459886087148423,0.0006205512159016108,17.446238157978726,334,269,809,610,25,30,5027960.1803607745,0.41285537700865266,0.44098360655737706,0.9251497005988024,0.8884758364312267,39968,31932,198296,158488,3317,2772,297320886.2244334,0.20155726792270143,0.20147897632628337,0.9170086068855084,0.9131905298759865,334,269,809,610,309,25,0,475,239,30,0,341,0.3819530284301607,0.3918032786885246,0.9251497005988024,0.8884758364312267,0.39413265306122447,0.41206896551724137,334,269,5027960.1803607745,33000.0,0.20155726792270143,0.20147897632628337,0.9170086068855084,0.9131905298759865
331,0.0,99.5,1342,83.76069314015383,84.59793719438237,66.31300865039103,67.03754957161671,0.8372440542285347,0.7245409212256817,1.1555510940806446,0.0007184979285856719,0.0005663746192468909,0.0006424362739162814,17.56038762276566,333,241,748,594,22,22,4859546.874527441,0.4451871657754011,0.4057239057239057,0.933933933933934,0.9087136929460581,40301,32173,199044,159082,3339,2794,302180433.0989609,0.20247282007998232,0.2022416112445154,0.9171484578546438,0.9131569949958039,333,241,748,594,311,22,0,415,219,22,0,353,0.4157754010695187,0.3686868686868687,0.933933933933934,0.9087136929460581,0.4283746556473829,0.38286713286713286,333,241,4859546.874527441,33100.0,0.20247282007998232,0.2022416112445154,0.9171484578546438,0.9131569949958039
332,0.0,99.5,1396,84.5996423971147,85.54820390468663,67.03930646241098,67.7461338471686,0.9485615075719238,0.7068273847576165,1.3419988076681582,0.0007449562694725905,0.0005860115714645775,0.000665483920468584,17.802070057518037,318,260,785,611,29,18,5164749.313130437,0.4050955414012739,0.425531914893617,0.9088050314465409,0.9307692307692308,40619,32433,199829,159693,3368,2812,307345182.4120913,0.20326879481957072,0.20309594033551878,0.9170831384327531,0.9132981839484475,318,260,785,611,289,29,0,467,242,18,0,351,0.3681528662420382,0.3960720130932897,0.9088050314465409,0.9307692307692308,0.38227513227513227,0.40809443507588533,318,260,5164749.313130437,33200.0,0.20326879481957072,0.20309594033551878,0.9170831384327531,0.9132981839484475
333,0.0,99.5,1413,85.55720869226559,86.50591469515506,67.75087295888333,68.51098315827083,0.948706002889466,0.7601101993874977,1.2481163963513977,0.000771479247356109,0.0006072202247365228,0.0006893497360463158,17.994931536884224,339,266,799,614,24,23,5330176.678751253,0.42428035043804757,0.43322475570032576,0.9292035398230089,0.9135338345864662,40958,32699,200628,160307,3392,2835,312675359.09084255,0.20414897222720657,0.2039773684243358,0.9171834562234484,0.9133001009205175,339,266,799,614,315,24,0,460,243,23,0,348,0.39424280350438046,0.3957654723127036,0.9292035398230089,0.9135338345864662,0.4064516129032258,0.41116751269035534,339,266,5330176.678751253,33300.0,0.20414897222720657,0.2039773684243358,0.9171834562234484,0.9133001009205175
334,0.0,99.5,1377,86.51122019287895,87.43140381671098,68.5286457652036,69.22859713152518,0.9201836238320311,0.6999513663215708,1.3146393708292032,0.0007968786843866574,0.0006268876484125915,0.0007118831663996245,18.202806685185806,343,292,776,601,43,21,5303841.968006681,0.4420103092783505,0.4858569051580699,0.8746355685131195,0.928082191780822,41301,32991,201404,160908,3435,2856,317979201.0588492,0.2050654406069393,0.20503020359460064,0.9168301009660783,0.913430935709739,343,292,776,601,300,43,0,433,271,21,0,309,0.3865979381443299,0.4509151414309484,0.8746355685131195,0.928082191780822,0.4092769440654843,0.4672413793103448,343,292,5303841.968006681,33400.0,0.2050654406069393,0.20503020359460064,0.9168301009660783,0.913430935709739
335,0.0,99.5,1368,87.43837265268179,88.41309314064006,69.23050075636291,69.99383824959047,0.9747204879582654,0.763337493227553,1.276919444683557,0.0008238041009684606,0.0006478593604491297,0.0007358317307087952,18.41925489104959,358,255,803,565,27,20,5376092.302760813,0.44582814445828145,0.45132743362831856,0.9245810055865922,0.9215686274509804,41659,33246,202207,161473,3462,2876,323355293.36161005,0.20602155217178436,0.20589200671319663,0.916896708994455,0.9134933525837695,358,255,803,565,331,27,0,445,235,20,0,310,0.4122042341220423,0.415929203539823,0.9245810055865922,0.9215686274509803,0.4265463917525773,0.43119266055045874,358,255,5376092.302760813,33500.0,0.20602155217178436,0.20589200671319663,0.916896708994455,0.9134933525837695
336,0.0,99.5,1462,88.42078302707385,89.41252647967023,69.99501055913892,70.85684473352607,0.9917434525963813,0.8618341743871554,1.1507358167847122,0.0008510973429010002,0.000671615924374448,0.0007613566336377241,18.55568174614416,358,291,819,643,31,24,5874827.798215255,0.4371184371184371,0.4525660964230171,0.9134078212290503,0.9175257731958762,42017,33537,203026,162116,3493,2900,329230121.1598253,0.20695378916986001,0.2068703891040983,0.9168669824118809,0.9135283418314101,358,291,819,643,327,31,0,461,267,24,0,352,0.3992673992673993,0.4152410575427683,0.9134078212290503,0.9175257731958762,0.4149746192893401,0.43134087237479807,358,291,5874827.798215255,33600.0,0.20695378916986001,0.2068703891040983,0.9168669824118809,0.9135283418314101
337,0.0,99.5,1426,89.414238002264,90.40852893414632,70.8592885617785,71.66272864915783,0.9942909318823183,0.8034400873793288,1.237542098659166,0.0008781268004732846,0.0006935364680894126,0.0007858316342813487,18.74580028498849,377,284,814,612,32,21,5855859.953334006,0.4631449631449631,0.46405228758169936,0.9151193633952255,0.926056338028169,42394,33821,203840,162728,3525,2921,335085981.11315936,0.20797684458398744,0.20783761860282188,0.9168514412416852,0.9136335412909139,377,284,814,612,345,32,0,437,263,21,0,328,0.4238329238329238,0.4297385620915033,0.9151193633952255,0.926056338028169,0.4411764705882353,0.4450084602368866,377,284,5855859.953334006,33700.0,0.20797684458398744,0.20783761860282188,0.9168514412416852,0.9136335412909139
338,0.0,99.5,1501,90.41083601801729,91.48878788474507,71.68238829355239,72.42497466033993,1.0779518667277728,0.7425863667875348,1.4516181752582473,0.0009074891161700722,0.0007140362421832931,0.0008107626791766826,19.063813224405138,407,299,867,634,32,26,6293229.206244402,0.46943483275663206,0.471608832807571,0.9213759213759214,0.9130434782608696,42801,34120,204707,163362,3557,2947,341379210.31940377,0.20908420327590166,0.2088613018939533,0.9168944650825915,0.9136283704572099,407,299,867,634,375,32,0,460,273,26,0,335,0.43252595155709345,0.4305993690851735,0.9213759213759214,0.9130434782608695,0.4491017964071856,0.44901315789473684,407,299,6293229.206244402,33800.0,0.20908420327590166,0.2088613018939533,0.9168944650825915,0.9136283704572099
