episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
326,0.0,99.5,1895,116.14864885948285,118.89076240786979,89.7763691468808,92.04626514172877,2.742113548386939,2.269895994847971,1.2080348855677836,0.001781444989253778,0.001342199860956569,0.0015618224251051733,26.84449726614102,1027,822,1052,843,73,65,2852.2151147742375,0.9762357414448669,0.9750889679715302,0.928919182083739,0.9209245742092458,197631,156717,216574,171766,16687,13231,551467.6781608148,0.912533360421842,0.9123866190049253,0.9155648658358253,0.915573932630155,1027,822,1052,843,954,73,0,25,757,65,0,21,0.9068441064638784,0.8979833926453143,0.928919182083739,0.9209245742092458,0.9744637385086823,0.9730077120822622,1027,822,2852.2151147742375,32600.0,0.912533360421842,0.9123866190049253,0.9155648658358253,0.915573932630155
327,0.0,99.5,2039,118.90008587726388,121.94612345857297,92.05107415345722,94.39552941647192,3.0460375813090934,2.3444552630146944,1.2992517406334496,0.001869433263008451,0.0014099382184075626,0.0016396857407080067,27.550594042101054,1096,892,1128,911,98,65,3059.588184209585,0.9716312056737588,0.9791437980241493,0.9105839416058394,0.9271300448430493,198727,157609,217702,172677,16785,13296,554527.2663450243,0.9128395696870033,0.9127388129281838,0.9155373955225007,0.9156393353171456,1096,892,1128,911,998,98,0,32,827,65,0,19,0.8847517730496454,0.9077936333699231,0.9105839416058394,0.9271300448430493,0.9689320388349515,0.9775413711583925,1096,892,3059.588184209585,32700.0,0.9128395696870033,0.9127388129281838,0.9155373955225007,0.9156393353171456
328,0.0,99.5,1921,121.9616036152471,124.71107577434489,94.41290867704599,96.6284608987673,2.7494721590977917,2.2155522217213104,1.2409872952404017,0.0019480310980533007,0.0014737168056165452,0.0017108739518349229,28.08261487557759,1051,808,1088,833,91,61,2850.810149313609,0.9659926470588235,0.9699879951980792,0.9134157944814463,0.9245049504950495,199778,158417,218790,173510,16876,13357,557378.076494338,0.9131038895744779,0.9130136591550919,0.9155262341198731,0.9156845540566985,1051,808,1088,833,960,91,0,37,747,61,0,25,0.8823529411764706,0.8967587034813925,0.9134157944814463,0.9245049504950495,0.9628886659979939,0.9676165803108808,1051,808,2850.810149313609,32800.0,0.9131038895744779,0.9130136591550919,0.9155262341198731,0.9156845540566985
329,0.0,99.5,2039,124.72455456428683,127.84604350477039,96.63087472977695,98.87267330115091,3.121488940483559,2.2417985713739625,1.392403840533473,0.002037397803847227,0.0015374505661582458,0.0017874241850027364,28.97337020361948,1105,858,1153,886,91,66,3176.781394566888,0.95836947094536,0.9683972911963883,0.9176470588235294,0.9230769230769231,200883,159275,219943,174396,16967,13423,560554.8578889049,0.9133411838521799,0.9132950297025161,0.9155379001707462,0.9157243760791085,1105,858,1153,886,1014,91,0,48,792,66,0,28,0.8794449262792715,0.8939051918735892,0.9176470588235294,0.9230769230769231,0.9548022598870056,0.9658536585365853,1105,858,3176.781394566888,32900.0,0.9133411838521799,0.9132950297025161,0.9155379001707462,0.9157243760791085
330,0.0,99.5,2094,127.85124890613018,130.85339030836712,98.88067124400943,101.25894848979455,3.002141402236944,2.378277245785114,1.26231767450892,0.002122355592429409,0.001605102994401513,0.001863729293415461,29.594441818572577,1143,878,1187,907,112,67,3116.855075301725,0.9629317607413648,0.9680264608599779,0.9020122484689413,0.9236902050113895,202026,160153,221130,175303,17079,13490,563671.7129642066,0.913607380274047,0.9135782045943309,0.9154613762585013,0.9157680468052425,1143,878,1187,907,1031,112,0,44,811,67,0,29,0.8685762426284751,0.8941565600882029,0.9020122484689413,0.9236902050113895,0.9590697674418605,0.9654761904761905,1143,878,3116.855075301725,33000.0,0.913607380274047,0.9135782045943309,0.9154613762585013,0.9157680468052425
331,0.0,99.5,2187,130.88378787577582,134.30204778272577,101.2670410100207,103.65726215476093,3.4182599069499418,2.3902211447402237,1.4301019445300942,0.0022201326895628136,0.0016727103468343295,0.0019464215181985716,30.644785627964836,1257,857,1303,884,104,75,3358.0156586369185,0.9646968534151957,0.9694570135746606,0.9172633253778839,0.912485414235706,203283,161010,222433,176187,17183,13565,567029.7286228435,0.9139066595334325,0.9138585707231521,0.915472518607065,0.9157505744984784,1257,857,1303,884,1153,104,0,46,782,75,0,27,0.8848810437452034,0.8846153846153846,0.9172633253778838,0.912485414235706,0.9616346955796498,0.9666254635352287,1257,857,3358.0156586369185,33100.0,0.9139066595334325,0.9138585707231521,0.915472518607065,0.9157505744984784
332,0.0,99.5,2286,134.32866587020703,137.72458416207544,103.68803354048151,106.19174184373463,3.395918291868412,2.50370830325312,1.3563554058817575,0.002316533988068639,0.0017440118123250004,0.0020302729001968195,31.532842318340812,1292,933,1327,959,121,98,3459.2679481145874,0.9736247174076865,0.97288842544317,0.9063467492260062,0.894962486602358,204575,161943,223760,177146,17304,13663,570488.996570958,0.9142608151590991,0.914178135549208,0.915414884516681,0.9156308083708465,1292,933,1327,959,1171,121,0,35,835,98,0,26,0.8824415975885456,0.8706986444212722,0.9063467492260062,0.894962486602358,0.9709784411276948,0.9698025551684089,1292,933,3459.2679481145874,33200.0,0.9142608151590991,0.914178135549208,0.915414884516681,0.9156308083708465
333,0.0,99.5,2301,137.74170801331687,141.21050772090965,106.19973853060327,108.71691502598445,3.4687997075927797,2.517176495381179,1.3780518425933799,0.0024142598187000906,0.0018146055661093041,0.0021144326924046972,32.4935926949252,1296,930,1341,960,110,90,3576.4256330246762,0.9664429530201343,0.96875,0.9151234567901234,0.9032258064516129,205871,162873,225101,178106,17414,13753,574065.4222039827,0.9145716811564587,0.9144722805520308,0.9154130499196098,0.9155599761777581,1296,930,1341,960,1186,110,0,45,840,90,0,30,0.8844146159582401,0.875,0.9151234567901234,0.9032258064516129,0.9634443541835905,0.9655172413793104,1296,930,3576.4256330246762,33300.0,0.9145716811564587,0.9144722805520308,0.9154130499196098,0.9155599761777581
334,0.0,99.5,2366,141.2387377338184,144.81045801577574,108.73530450572838,111.30665904531507,3.57172028195734,2.571354539586693,1.3890423226240287,0.002514814438849674,0.001886709861400313,0.0022007621501249934,33.503798970460664,1327,970,1373,993,119,83,3505.0772355845165,0.9664967225054625,0.9768378650553877,0.9103240391861341,0.9144329896907216,207198,163843,226474,179099,17533,13836,577570.4994395672,0.9148864770348915,0.9148180615190481,0.9153804573403218,0.9155533040776841,1327,970,1373,993,1208,119,0,46,887,83,0,23,0.8798252002913328,0.8932527693856999,0.9103240391861341,0.9144329896907216,0.9633173843700159,0.9747252747252747,1327,970,3505.0772355845165,33400.0,0.9148864770348915,0.9148180615190481,0.9153804573403218,0.9155533040776841
335,0.0,99.5,2363,144.82308786322469,148.19930187394397,111.31518625486393,114.0275561887455,3.3762140107192806,2.7123699338815754,1.2447468793048084,0.0026084670482312638,0.001962298701916444,0.002285382875073854,34.17174568519846,1304,992,1345,1018,119,90,3544.560606357703,0.9695167286245353,0.9744597249508841,0.9087423312883436,0.9092741935483871,208502,164835,227819,180117,17652,13926,581115.060045925,0.9152090036388536,0.9151551491530505,0.9153389415928864,0.9155155155155155,1304,992,1345,1018,1185,119,0,41,902,90,0,26,0.8810408921933085,0.8860510805500982,0.9087423312883436,0.9092741935483871,0.966557911908646,0.9719827586206896,1304,992,3544.560606357703,33500.0,0.9152090036388536,0.9151551491530505,0.9153389415928864,0.9155155155155155
336,0.0,99.5,2371,148.21891722456564,151.82542462828206,114.03390188568005,116.5614265616682,3.606507403716421,2.527524675988147,1.4268930538952862,0.0027086240735144478,0.002031871335926297,0.002370247704720372,35.263998066613865,1331,981,1370,1001,121,79,3492.6846530459998,0.9715328467153285,0.98001998001998,0.9090909090909091,0.9194699286442406,209833,165816,229189,181118,17773,14005,584607.7446989709,0.9155456850023344,0.9155136430393446,0.915299309450849,0.9155389105997008,1331,981,1370,1001,1210,121,0,39,902,79,0,20,0.8832116788321168,0.9010989010989011,0.9090909090909091,0.9194699286442406,0.9687750200160128,0.9783080260303688,1331,981,3492.6846530459998,33600.0,0.9155456850023344,0.9155136430393446,0.915299309450849,0.9155389105997008
337,0.0,99.5,2492,151.85804363548436,155.51950717064287,116.58656994615943,119.34869687815049,3.6614635351585036,2.7621269319910624,1.325595682353077,0.002810203306007307,0.002108550362124803,0.002459376834066055,36.17081029249238,1363,1047,1414,1078,103,91,3715.2934998010187,0.963932107496464,0.9712430426716141,0.9244314013206163,0.9130850047755492,211196,166863,230603,182196,17876,14096,588323.038198772,0.9158423784599506,0.9158433774616347,0.9153582454213148,0.9155235133013311,1363,1047,1414,1078,1260,103,0,51,956,91,0,31,0.8910891089108911,0.8868274582560297,0.9244314013206163,0.9130850047755492,0.9610983981693364,0.9685916919959473,1363,1047,3715.2934998010187,33700.0,0.9158423784599506,0.9158433774616347,0.9153582454213148,0.9155235133013311
338,0.0,99.5,2561,155.532868458133,159.299150370579,119.35822058395584,122.2406573260633,3.7662819124460043,2.8824367421074584,1.3066312462046725,0.0029137128583545083,0.002187873007441381,0.0025507929328979447,37.058493044515714,1433,1062,1467,1094,127,94,3887.711736241342,0.9768234492160872,0.9707495429616088,0.9113747383112352,0.911487758945386,212629,167925,232070,183290,18003,14190,592210.7499350134,0.9162278622829318,0.9161710949860876,0.9153313988214213,0.9154979901741849,1433,1062,1467,1094,1306,127,0,34,968,94,0,32,0.8902522154055896,0.8848263254113345,0.9113747383112352,0.911487758945386,0.9746268656716418,0.968,1433,1062,3887.711736241342,33800.0,0.9162278622829318,0.9161710949860876,0.9153313988214213,0.9154979901741849
339,0.0,99.5,2616,159.30886063822786,163.3173617202934,122.25930652668796,125.06273465127282,4.00850108206555,2.8034281245848547,1.4298569122970286,0.003023649143424684,0.0022646662235023068,0.0026441576834634953,38.254627069020586,1452,1094,1496,1120,129,84,3912.4697492792943,0.9705882352941176,0.9767857142857143,0.9111570247933884,0.923217550274223,214081,169019,233566,184410,18132,14274,596123.2196842927,0.9165760427459476,0.9165392332303021,0.9153030862150308,0.9155479561469421,1452,1094,1496,1120,1323,129,0,44,1010,84,0,26,0.8843582887700535,0.9017857142857143,0.9111570247933884,0.923217550274223,0.9678127286027798,0.974903474903475,1452,1094,3912.4697492792943,33900.0,0.9165760427459476,0.9165392332303021,0.9153030862150308,0.9155479561469421
340,0.0,99.5,2669,163.33454655198682,167.31058271759204,125.08349646839235,128.05045853196762,3.9760361656052225,2.9669620635752665,1.3401034729827301,0.003132203734099865,0.002345879672277147,0.002739041703188506,39.26012418562442,1489,1109,1536,1133,129,89,4092.0866601893463,0.9694010416666666,0.9788172992056487,0.9133646742780389,0.9197475202885482,215570,170128,235102,185543,18261,14363,600215.306344482,0.9169211661321469,0.9169195280878287,0.9152896970821542,0.9155753315150945,1489,1109,1536,1133,1360,129,0,47,1020,89,0,24,0.8854166666666666,0.9002647837599294,0.9133646742780389,0.9197475202885482,0.9665955934612651,0.9770114942528736,1489,1109,4092.0866601893463,34000.0,0.9169211661321469,0.9169195280878287,0.9152896970821542,0.9155753315150945
341,0.0,99.5,2696,167.3189087821579,171.17043263582156,128.05993778192783,131.1665535300492,3.8515238536636502,3.106615748121385,1.239781217227371,0.0032362104656194993,0.002430381344736205,0.0028332959051778524,40.00387910577234,1481,1120,1535,1161,137,87,4133.38110383416,0.9648208469055375,0.9646856158484065,0.9074949358541526,0.9223214285714285,217051,171248,236637,186704,18398,14450,604348.6874483161,0.9172318783622172,0.9172165566886623,0.9152365112346867,0.9156194524899561,1481,1120,1535,1161,1344,137,0,54,1033,87,0,41,0.8755700325732899,0.8897502153316107,0.9074949358541526,0.9223214285714286,0.9613733905579399,0.9618249534450651,1481,1120,4133.38110383416,34100.0,0.9172318783622172,0.9172165566886623,0.9152365112346867,0.9156194524899561
342,0.0,99.5,2744,171.18864718230176,174.9944805549427,131.18909264095186,134.26982422925795,3.805833372640933,3.0807315883060937,1.2353667509000772,0.0033385621285598266,0.002514013875868811,0.002926288002214319,40.72465632568475,1518,1147,1557,1187,121,83,4128.560289739888,0.9749518304431599,0.966301600673968,0.9202898550724637,0.927637314734089,218569,172395,238194,187891,18519,14533,608477.247738056,0.9176091757139139,0.9175266510902598,0.9152716075930255,0.9156994112358248,1518,1147,1557,1187,1397,121,0,39,1064,83,0,40,0.8972382787411689,0.8963774220724515,0.9202898550724637,0.927637314734089,0.9728412256267409,0.9637681159420289,1518,1147,4128.560289739888,34200.0,0.9176091757139139,0.9175266510902598,0.9152716075930255,0.9156994112358248
343,0.0,99.5,2934,175.013597370283,179.3624956878924,134.28479465261665,137.69328245197775,4.3488983176093825,3.4084877993610974,1.2759025625453493,0.0034561760912447744,0.0026064936669805577,0.003031334879112666,41.66921323591464,1595,1243,1649,1285,152,94,4379.040892136193,0.9672528805336568,0.9673151750972763,0.9047021943573668,0.9243765084473049,220164,173638,239843,189176,18671,14627,612856.2886301922,0.9179504926139183,0.9178648454349388,0.9151950364273905,0.9157615268547208,1595,1243,1649,1285,1443,152,0,54,1149,94,0,42,0.8750758035172832,0.8941634241245137,0.9047021943573668,0.9243765084473049,0.9639278557114228,0.964735516372796,1595,1243,4379.040892136193,34300.0,0.9179504926139183,0.9178648454349388,0.9151950364273905,0.9157615268547208
344,0.0,99.5,2714,179.37760489552142,183.36609630083254,137.7110677906281,140.72143454331797,3.988491405311123,3.010366752689862,1.3249187667075033,0.003562512806471974,0.0026869443275806208,0.0031247285670262977,42.64466175751457,1493,1119,1552,1162,117,96,4129.916154924159,0.9619845360824743,0.9629948364888123,0.9216342933690556,0.9142091152815013,221657,174757,241395,190338,18788,14723,616986.2047851164,0.9182336005302513,0.9181403608317834,0.9152384088930194,0.9157515864886672,1493,1119,1552,1162,1376,117,0,59,1023,96,0,43,0.8865979381443299,0.8803786574870912,0.9216342933690556,0.9142091152815014,0.9588850174216028,0.9596622889305816,1493,1119,4129.916154924159,34400.0,0.9182336005302513,0.9181403608317834,0.9152384088930194,0.9157515864886672
345,0.0,99.5,2819,183.38393850922444,187.6919785068101,140.7420446995611,143.9797627540076,4.3080399975856665,3.2377180544465034,1.3305791069945827,0.003677574572423579,0.0027736003791148686,0.0032255874757692237,43.71221575280251,1544,1197,1585,1234,144,106,4412.874662667769,0.9741324921135647,0.9700162074554295,0.9067357512953368,0.9114452798663325,223201,175954,242980,191572,18932,14829,621399.0794477841,0.9185982385381513,0.9184745161088259,0.9151795914892854,0.9157222910533435,1544,1197,1585,1234,1400,144,0,41,1091,106,0,37,0.8832807570977917,0.8841166936790924,0.9067357512953368,0.9114452798663325,0.9715475364330326,0.9671985815602837,1544,1197,4412.874662667769,34500.0,0.9185982385381513,0.9184745161088259,0.9151795914892854,0.9157222910533435
346,0.0,99.5,2855,187.72790814520823,192.10041831484236,143.9905699459651,147.2949093634799,4.3725101696341255,3.3043394175147967,1.323263023906516,0.003794357299325021,0.0028613976788709615,0.003327877489097991,44.80550895136247,1576,1185,1632,1223,126,94,4324.2422009336515,0.9656862745098039,0.9689288634505315,0.9200507614213198,0.920675105485232,224777,177139,244612,192795,19058,14923,625723.3216487177,0.9189124000457868,0.9187945745480951,0.9152137451785547,0.9157554237068065,1576,1185,1632,1223,1450,126,0,56,1091,94,0,38,0.8884803921568627,0.8920686835650041,0.9200507614213198,0.920675105485232,0.9628154050464808,0.9663418954827281,1576,1185,4324.2422009336515,34600.0,0.9189124000457868,0.9187945745480951,0.9152137451785547,0.9157554237068065
347,0.0,99.5,2868,192.11501799343236,196.3380328087853,147.34430166127567,150.39325923758602,4.22301481535294,3.0489575763103574,1.385068407696032,0.0039055440072215753,0.002942441197782173,0.003423992602501874,45.94477357119928,1630,1169,1664,1204,127,104,4294.002474837882,0.9795673076923077,0.9709302325581395,0.9220858895705522,0.9110350727117195,226407,178308,246276,193999,19185,15027,630017.3241235557,0.9193222238464163,0.9191181397842257,0.9152632206601385,0.9157244767480988,1630,1169,1664,1204,1503,127,0,34,1065,104,0,35,0.9032451923076923,0.8845514950166113,0.9220858895705522,0.9110350727117195,0.977878985035784,0.9681818181818181,1630,1169,4294.002474837882,34700.0,0.9193222238464163,0.9191181397842257,0.9152632206601385,0.9157244767480988
348,0.0,99.5,3074,196.35248139104675,200.67442213860528,150.4146647325162,154.11818573297506,4.3219407475585285,3.7035210004588635,1.1669815688970153,0.004018930068402548,0.0030410240246675413,0.0035299770465350446,46.556236405630216,1638,1355,1683,1391,159,115,4646.191595823883,0.9732620320855615,0.97411933860532,0.9029304029304029,0.915129151291513,228045,179663,247959,195390,19344,15142,634663.5157193795,0.9196883355716066,0.9195096985516147,0.9151746365848845,0.9157199868642959,1638,1355,1683,1391,1479,159,0,45,1240,115,0,36,0.8787878787878788,0.8914450035945363,0.9029304029304029,0.915129151291513,0.9704724409448819,0.9717868338557993,1638,1355,4646.191595823883,34800.0,0.9196883355716066,0.9195096985516147,0.9151746365848845,0.9157199868642959
349,0.0,99.5,3072,200.6884950536348,205.05043708032693,154.136379004793,157.627479828984,4.361942026692134,3.491100824190994,1.2494460189940069,0.004132801757081097,0.003132863328207432,0.0036328325426442645,47.42295725134292,1667,1317,1709,1363,140,106,4504.040857503807,0.9754242246928028,0.9662509170946442,0.9160167966406718,0.9195140470766895,229712,180980,249668,196753,19484,15248,639167.5565768833,0.9200698527644712,0.9198334968208871,0.915180748067145,0.9157475964194939,1667,1317,1709,1363,1527,140,0,42,1211,106,0,46,0.8935049736688122,0.888481291269259,0.9160167966406718,0.9195140470766895,0.9732313575525813,0.9634049323786794,1667,1317,4504.040857503807,34900.0,0.9200698527644712,0.9198334968208871,0.915180748067145,0.9157475964194939
350,0.0,99.5,3075,205.0744384975174,209.47465127585204,157.6452097179081,161.4217697602506,4.400212778334634,3.77656004234251,1.1651377785603236,0.004247399871933012,0.003232320573877314,0.003739860222905163,48.05288151560143,1642,1345,1693,1382,129,111,4608.698759212144,0.9698759598346132,0.9732272069464544,0.9214372716199757,0.9174721189591079,231354,182325,251361,198135,19613,15359,643776.2553360955,0.9204053134734506,0.9202059202059202,0.9152251527961479,0.9157603181132593,1642,1345,1693,1382,1513,129,0,51,1234,111,0,37,0.893679858239811,0.8929088277858177,0.9214372716199757,0.9174721189591079,0.967391304347826,0.970889063729347,1642,1345,4608.698759212144,35000.0,0.9204053134734506,0.9202059202059202,0.9152251527961479,0.9157603181132593
351,0.0,99.5,3132,209.48342162618238,214.08044558985839,161.4396658796619,165.03647043159143,4.597023963676008,3.596804551929523,1.2780855610321982,0.004366518228822272,0.003326094608462872,0.003846306418642572,49.04397515826696,1704,1333,1755,1377,138,121,4767.689673405343,0.9709401709401709,0.9680464778503994,0.9190140845070423,0.9092273068267067,233058,183658,253116,199512,19751,15480,648543.9450095008,0.920755700943441,0.9205361081037732,0.9152528555123617,0.9157129011532305,1704,1333,1755,1377,1566,138,0,51,1212,121,0,44,0.8923076923076924,0.8801742919389978,0.9190140845070423,0.9092273068267067,0.9684601113172542,0.964968152866242,1704,1333,4767.689673405343,35100.0,0.920755700943441,0.9205361081037732,0.9152528555123617,0.9157129011532305
352,0.0,99.5,3182,214.0990214198717,218.62680873899518,165.04117929258325,168.75598610207598,4.52778731912349,3.7148068094927282,1.2188486646339969,0.00448327139149996,0.00342231353487305,0.003952792463186505,49.8708226369192,1696,1395,1750,1432,146,126,4864.668574819406,0.9691428571428572,0.9741620111731844,0.9139150943396226,0.9096774193548387,234754,185053,254866,200944,19897,15606,653408.6135843203,0.9210879442530585,0.9209182657854925,0.9152431907443537,0.9156674033925416,1696,1395,1750,1432,1550,146,0,54,1269,126,0,37,0.8857142857142857,0.8861731843575419,0.9139150943396226,0.9096774193548387,0.9663341645885287,0.9716692189892803,1696,1395,4864.668574819406,35200.0,0.9210879442530585,0.9209182657854925,0.9152431907443537,0.9156674033925416
353,0.0,99.5,3304,218.6428708030802,223.31153320673408,168.7870786238771,172.83885898325735,4.668662403653883,4.0517803593802455,1.1522496259812056,0.004603282647267349,0.0035282807169607004,0.004065781682114025,50.47267422347673,1763,1446,1816,1488,149,134,5040.538776791236,0.9708149779735683,0.9717741935483871,0.9154849688031764,0.9073305670816044,236517,186499,256682,202432,20046,15740,658449.1523611115,0.9214397581443187,0.921292088207398,0.9152449929603369,0.9156027646260838,1763,1446,1816,1488,1614,149,0,53,1312,134,0,42,0.8887665198237885,0.8817204301075269,0.9154849688031764,0.9073305670816044,0.9682063587282543,0.9689807976366323,1763,1446,5040.538776791236,35300.0,0.9214397581443187,0.921292088207398,0.9152449929603369,0.9156027646260838
354,0.0,99.5,3305,223.33401331396524,227.9102440800062,172.85370716787247,176.93426696606625,4.576230766040965,4.080559798193775,1.1214713157901997,0.004720186110785581,0.00363400331331982,0.004177094712052701,50.97597711393996,1741,1485,1784,1521,139,123,4974.533763972524,0.975896860986547,0.9763313609467456,0.9201608271108558,0.9171717171717172,238258,187984,258466,203953,20185,15863,663423.6861250841,0.9218156353253426,0.9217025491167082,0.915280913967212,0.9156151587369138,1741,1485,1784,1521,1602,139,0,43,1362,123,0,36,0.897982062780269,0.8954635108481263,0.9201608271108558,0.9171717171717172,0.9738601823708206,0.9742489270386266,1741,1485,4974.533763972524,35400.0,0.9218156353253426,0.9217025491167082,0.915280913967212,0.9156151587369138
355,0.0,99.5,3283,227.947828547473,232.53713771471504,176.96295873633602,180.70755352365364,4.58930916724205,3.7445947873176237,1.225582320091174,0.004837224843845589,0.0037300564464537752,0.004283640645149682,51.8295841910614,1744,1445,1795,1488,175,130,5029.566224482442,0.9715877437325905,0.9711021505376344,0.8996559633027523,0.9100346020761245,240002,189429,260261,205441,20360,15993,668453.2523495666,0.9221589097098681,0.9220603482264981,0.9151673736052199,0.9155725892022869,1744,1445,1795,1488,1569,175,0,51,1315,130,0,43,0.8740947075208914,0.883736559139785,0.8996559633027523,0.9100346020761245,0.9685185185185186,0.9683357879234168,1744,1445,5029.566224482442,35500.0,0.9221589097098681,0.9220603482264981,0.9151673736052199,0.9155725892022869
356,0.0,99.5,3306,232.5703606740001,237.25730260139198,180.72717159291213,184.7058380432357,4.686941927391871,3.9786664503235727,1.1780183098813666,0.004956226034921218,0.0038318901227160414,0.00439405807881863,52.55146455815628,1752,1444,1812,1494,143,120,4902.068774578096,0.9668874172185431,0.9665327978580991,0.91837899543379,0.9168975069252078,241754,190873,262073,206935,20503,16113,673355.3211241446,0.9224681672663724,0.9223814241186846,0.9151906483450118,0.9155826125224625,1752,1444,1812,1494,1609,143,0,60,1324,120,0,50,0.8879690949227373,0.8862115127175368,0.91837899543379,0.9168975069252078,0.9640503295386459,0.9636098981077147,1752,1444,4902.068774578096,35600.0,0.9224681672663724,0.9223814241186846,0.9151906483450118,0.9155826125224625
357,0.0,99.5,3464,237.27429850218087,242.28632621177263,184.73118113206726,188.93164590886343,5.012027709591763,4.200464776796167,1.1932078891075957,0.0050832120575231374,0.003939526505162992,0.004511369281343065,53.3546803029092,1824,1548,1882,1582,142,146,5024.670806650456,0.9691817215727949,0.9785082174462706,0.9221491228070176,0.9056847545219638,243578,192421,263955,208517,20645,16259,678379.991930795,0.9228012350590062,0.9228072531256444,0.9152427559139167,0.9155029856408604,1824,1548,1882,1582,1682,142,0,58,1402,146,0,34,0.8937300743889479,0.8862199747155499,0.9221491228070176,0.9056847545219638,0.9666666666666667,0.9763231197771588,1824,1548,5024.670806650456,35700.0,0.9228012350590062,0.9228072531256444,0.9152427559139167,0.9155029856408604
358,0.0,99.5,3413,242.32021474475818,247.06097800782925,188.96919384697114,193.06554274270636,4.740763263071074,4.096348895735218,1.1573143264253605,0.005202383303062364,0.004043994219781054,0.004623188761421709,53.99543526512289,1772,1540,1831,1582,148,107,5390.989003322902,0.9677771709448388,0.9734513274336283,0.9164785553047404,0.9305194805194805,245350,193961,265786,210099,20793,16366,683770.9809341179,0.9231110743229516,0.9231885920447027,0.9152516812716527,0.9156222127128649,1772,1540,1831,1582,1624,148,0,59,1433,107,0,42,0.8869470234844348,0.9058154235145386,0.9164785553047404,0.9305194805194805,0.9649435531788473,0.9715254237288136,1772,1540,5390.989003322902,35800.0,0.9231110743229516,0.9231885920447027,0.9152516812716527,0.9156222127128649
359,0.0,99.5,3471,247.0805884132152,251.90602503152286,193.08236360183508,197.06918681231917,4.825436618307663,3.98682321048409,1.2103462741007134,0.005322851511791817,0.00414425173085723,0.004733551621324524,54.836838219203685,1806,1567,1864,1607,150,124,5223.340814115857,0.9688841201716738,0.9751088985687617,0.9169435215946844,0.9208679004467135,247156,195528,267650,211706,20943,16490,688994.3217482337,0.9234298524192042,0.9235827043163632,0.9152640437618347,0.9156642526901518,1806,1567,1864,1607,1656,150,0,58,1443,124,0,40,0.8884120171673819,0.8979464841319228,0.9169435215946844,0.9208679004467135,0.9661610268378062,0.9730276466621712,1806,1567,5223.340814115857,35900.0,0.9234298524192042,0.9235827043163632,0.9152640437618347,0.9156642526901518
360,0.0,99.5,3555,251.93212750403788,256.7647747973747,197.092780482282,201.35656094886207,4.832647293336805,4.263780466580073,1.1334184138267827,0.005443031084421613,0.004251833646508818,0.004847432365465216,55.40821384851262,1844,1602,1891,1664,145,131,5488.447526542184,0.9751454257006875,0.9627403846153846,0.9213665943600867,0.918227215980025,249000,197130,269541,213370,21088,16621,694482.769274776,0.9237926697608156,0.9238880817359516,0.9153092369477912,0.9156850809110739,1844,1602,1891,1664,1699,145,0,47,1471,131,0,62,0.8984664198836594,0.8840144230769231,0.9213665943600867,0.918227215980025,0.9730813287514318,0.95955642530985,1844,1602,5488.447526542184,36000.0,0.9237926697608156,0.9238880817359516,0.9153092369477912,0.9156850809110739
361,0.0,99.5,3531,256.79058956852913,261.66390925463304,201.38830131492105,205.67496489527085,4.873319686103912,4.286663580349796,1.1368561107625443,0.0055636635317572415,0.0043596790919868764,0.0049616713118720585,55.98894435936219,1828,1614,1878,1653,190,134,5366.406714772663,0.9733759318423855,0.9764065335753176,0.8960612691466083,0.9169764560099133,250828,198744,271419,215023,21278,16755,699849.1759895487,0.9241357458394586,0.9242918199448431,0.9151689604031448,0.9156955681680956,1828,1614,1878,1653,1638,190,0,50,1480,134,0,39,0.8722044728434505,0.8953418027828192,0.8960612691466083,0.9169764560099133,0.9703791469194313,0.9743252139565504,1828,1614,5366.406714772663,36100.0,0.9241357458394586,0.9242918199448431,0.9151689604031448,0.9156955681680956
362,0.0,99.5,3632,261.6863525795795,266.3950192125014,205.69369838805082,210.15112848191296,4.708666632921904,4.457430093862143,1.0563635399253288,0.005678987940726651,0.004471286707385866,0.005075137324056258,56.24389073058842,1843,1679,1894,1738,153,129,5584.317007910827,0.9730728616684267,0.9660529344073648,0.9169831795984807,0.9231685527099464,252671,200423,273313,216761,21431,16884,705433.4929974595,0.9244748694719973,0.9246266625453841,0.9151821934452311,0.9157581714673466,1843,1679,1894,1738,1690,153,0,51,1550,129,0,59,0.8922914466737064,0.8918296892980437,0.9169831795984807,0.9231685527099464,0.9707064905226881,0.9633312616532007,1843,1679,5584.317007910827,36200.0,0.9244748694719973,0.9246266625453841,0.9151821934452311,0.9157581714673466
