episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
294,0.0,99.5,1140,60.81565575819663,61.12509164562025,48.29054967454462,48.497201697771686,0.30943588742362493,0.20665202322706477,1.4973765201593185,1.0525030184477039e-05,7.028980381872951e-06,8.777005283174994e-06,12.627889947848566,109,85,642,498,11,4,4669187.113708907,0.16978193146417445,0.1706827309236948,0.8990825688073394,0.9529411764705882,56530,44668,177653,141285,4644,3662,422978121.8648871,0.3182045898464985,0.3161552889549492,0.9178489297718025,0.9180173726157428,109,85,642,498,98,11,0,533,81,4,0,413,0.1526479750778816,0.16265060240963855,0.8990825688073395,0.9529411764705882,0.15530903328050713,0.16396761133603238,109,85,4669187.113708907,29400.0,0.3182045898464985,0.3161552889549492,0.9178489297718025,0.9180173726157428
295,0.0,99.5,1076,60.81565575819663,61.063817150329086,48.29054967454462,48.47049917660768,0.24816139213245947,0.17994950206306015,1.3790612882357165,8.412250580761338e-06,6.0999831207817e-06,7.256116850771519e-06,12.593317973721405,99,69,604,472,9,6,4450222.113651028,0.16390728476821192,0.1461864406779661,0.9090909090909091,0.9130434782608696,56629,44737,178257,141757,4653,3668,427428343.97853816,0.31768177406777853,0.3155893536121673,0.9178336188172138,0.9180097011422312,99,69,604,472,90,9,0,505,63,6,0,403,0.1490066225165563,0.13347457627118645,0.9090909090909091,0.9130434782608695,0.15126050420168066,0.1351931330472103,99,69,4450222.113651028,29500.0,0.31768177406777853,0.3155893536121673,0.9178336188172138,0.9180097011422312
296,0.0,99.5,1033,60.81565575819663,61.0727004303127,48.29054967454462,48.50730703921913,0.2570446721160735,0.2167573646745069,1.1858636153012099,8.683941625543024e-06,7.322883941706314e-06,8.003412783624669e-06,12.565393391093572,80,74,561,472,6,6,4315756.90017195,0.14260249554367202,0.15677966101694915,0.925,0.9189189189189189,56709,44811,178818,142229,4659,3674,431744100.8787101,0.3171325034392511,0.3150623290608807,0.9178437285087023,0.9180112026065028,80,74,561,472,74,6,0,481,68,6,0,398,0.1319073083778966,0.1440677966101695,0.925,0.918918918918919,0.13333333333333333,0.1459227467811159,80,74,4315756.90017195,29600.0,0.3171325034392511,0.3150623290608807,0.9178437285087023,0.9180112026065028
297,0.0,99.5,1028,60.81565575819663,61.10371458839643,48.29054967454462,48.463313035185,0.2880588301998017,0.17276336064038134,1.6673606552457365,9.698950511777835e-06,5.816948169709809e-06,7.757949340743823e-06,12.640401553211426,94,65,584,444,11,7,4338896.013556181,0.16095890410958905,0.1463963963963964,0.8829787234042553,0.8923076923076922,56803,44876,179402,142673,4670,3681,436082996.8922663,0.3166241179028105,0.3145374387585598,0.9177860324278647,0.9179739727248418,94,65,584,444,83,11,0,490,58,7,0,379,0.1421232876712329,0.13063063063063063,0.8829787234042553,0.8923076923076924,0.14485165794066318,0.13272311212814644,94,65,4338896.013556181,29700.0,0.3166241179028105,0.3145374387585598,0.9177860324278647,0.9179739727248418
298,0.0,99.5,1027,60.81565575819663,61.06370762271129,48.29054967454462,48.45457222746007,0.24805186451466454,0.16402255291544776,1.5123034003899036,8.323888070961897e-06,5.5041125139412e-06,6.914000292451548e-06,12.609135395251222,109,59,598,429,11,5,4377839.399782323,0.18227424749163879,0.13752913752913754,0.8990825688073394,0.9152542372881356,56912,44935,180000,143102,4681,3686,440460836.2920486,0.3161777777777778,0.3140067923578986,0.9177502108518414,0.9179704016913319,109,59,598,429,98,11,0,489,54,5,0,370,0.16387959866220736,0.1258741258741259,0.8990825688073395,0.9152542372881356,0.16695059625212946,0.12735849056603774,109,59,4377839.399782323,29800.0,0.3161777777777778,0.3140067923578986,0.9177502108518414,0.9179704016913319
299,0.0,99.5,1078,60.81565575819663,61.07969327218236,48.29054967454462,48.53306773282902,0.26403751398573405,0.24251805828439643,1.0887334157858966,8.8306860864794e-06,8.11097184897647e-06,8.470828967727934e-06,12.546625539353343,84,59,622,456,9,6,4643211.814580236,0.13504823151125403,0.12938596491228072,0.8928571428571429,0.8983050847457628,56996,44994,180622,143558,4690,3692,445104048.10662884,0.3155540299631274,0.3134203597152371,0.9177135237560531,0.9179446148375339,84,59,622,456,75,9,0,538,53,6,0,397,0.12057877813504823,0.1162280701754386,0.8928571428571429,0.8983050847457628,0.12234910277324633,0.11777777777777777,84,59,4643211.814580236,29900.0,0.3155540299631274,0.3134203597152371,0.9177135237560531,0.9179446148375339
300,0.0,99.5,1068,60.81565575819663,61.0265976097196,48.29054967454462,48.50281183575507,0.21094185152297484,0.21226216121044672,0.9937798160541537,7.0313950507658285e-06,7.075405373681557e-06,7.0534002122236925e-06,12.523785773964534,80,83,559,509,6,3,4643716.562524571,0.14311270125223613,0.16306483300589392,0.925,0.963855421686747,57076,45077,181181,144067,4696,3695,449747764.6691534,0.3150219945800056,0.3128891418576079,0.9177237367720232,0.9180291501209042,80,83,559,509,74,6,0,479,80,3,0,426,0.13237924865831843,0.15717092337917485,0.925,0.963855421686747,0.13381555153707053,0.15810276679841898,80,83,4643716.562524571,30000.0,0.3150219945800056,0.3128891418576079,0.9177237367720232,0.9180291501209042
301,0.0,99.5,1055,60.81565575819663,60.968927672972264,48.29054967454462,48.49509275330314,0.15327191477563673,0.20454307875851896,0.7493380646557475,5.092090191881619e-06,6.79545112154548e-06,5.94377065671355e-06,12.473834919669123,67,94,569,486,11,10,4631597.474115758,0.11775043936731107,0.1934156378600823,0.835820895522388,0.8936170212765957,57143,45171,181750,144553,4707,3705,454379362.1432691,0.314404401650619,0.3124874613463574,0.9176277059307352,0.9179783489406921,67,94,569,486,56,11,0,502,84,10,0,392,0.0984182776801406,0.1728395061728395,0.835820895522388,0.8936170212765957,0.1003584229390681,0.17647058823529413,67,94,4631597.474115758,30100.0,0.314404401650619,0.3124874613463574,0.9176277059307352,0.9179783489406921
302,0.0,99.5,1067,60.968927672972264,61.17119666870078,48.49509275330314,48.685370263639875,0.20226899572851664,0.19027751033673468,1.0630210337026198,1.1772877831263356e-05,1.3073529440240186e-05,1.2423203635751771e-05,12.485826405060905,88,74,572,495,6,6,4747168.561006612,0.15384615384615385,0.1494949494949495,0.9318181818181819,0.9189189189189189,57231,45245,182322,145048,4713,3711,459126530.7042757,0.31390068121236053,0.3119312227676355,0.9176495256067516,0.9179798872803625,88,74,572,495,82,6,0,484,68,6,0,421,0.14335664335664336,0.13737373737373737,0.9318181818181818,0.918918918918919,0.14487632508833923,0.1390593047034765,88,74,4747168.561006612,30200.0,0.31390068121236053,0.3119312227676355,0.9176495256067516,0.9179798872803625
303,0.0,99.5,1052,61.17119666870078,61.3963733867921,48.685370263639875,48.877855528344554,0.22517671809131912,0.19248526470467908,1.1698387325221853,1.916559830348094e-05,1.9383031478545635e-05,1.9274314891013288e-05,12.518517858447545,75,64,575,477,6,5,4745581.897937766,0.13043478260869565,0.13417190775681342,0.92,0.921875,57306,45309,182897,145525,4719,3716,463872112.6022135,0.3133238926827668,0.31134856553856727,0.9176526018217988,0.9179853892162705,75,64,575,477,69,6,0,500,59,5,0,413,0.12,0.12368972746331237,0.92,0.921875,0.12126537785588752,0.125,75,64,4745581.897937766,30300.0,0.3133238926827668,0.31134856553856727,0.9176526018217988,0.9179853892162705
304,0.0,99.5,1078,61.3963733867921,61.58941676965707,48.877855528344554,49.00160227618902,0.19304338286497114,0.12374674784446427,1.5599875247437205,2.5452664850672488e-05,2.3389888211986744e-05,2.4421276531329616e-05,12.587814493468052,96,59,597,481,5,4,4927746.625815275,0.16080402010050251,0.12266112266112267,0.9479166666666666,0.9322033898305084,57402,45368,183494,146006,4724,3720,468799859.2280288,0.31282766738966944,0.3107269564264482,0.9177032159158217,0.9180038793863516,96,59,597,481,91,5,0,501,55,4,0,422,0.152428810720268,0.11434511434511435,0.9479166666666666,0.9322033898305084,0.15371621621621623,0.11530398322851153,96,59,4927746.625815275,30400.0,0.31282766738966944,0.3107269564264482,0.9177032159158217,0.9180038793863516
305,0.0,99.5,1026,61.59146671456064,61.78627161202503,49.003241590622494,49.19056551912254,0.1948048974643939,0.18732392850004942,1.039936002966874,3.182347061732478e-05,2.9508716215669575e-05,3.0666093416497174e-05,12.595706092902489,91,69,545,481,8,6,4753195.4198942,0.1669724770642202,0.14345114345114346,0.9120879120879121,0.9130434782608696,57493,45437,184039,146487,4732,3726,473553054.647923,0.3123957422068149,0.31017769494903985,0.9176943280051485,0.9179963465897837,91,69,545,481,83,8,0,454,63,6,0,412,0.15229357798165138,0.13097713097713098,0.9120879120879121,0.9130434782608695,0.15456238361266295,0.13263157894736843,91,69,4753195.4198942,30500.0,0.3123957422068149,0.31017769494903985,0.9176943280051485,0.9179963465897837
306,0.0,99.5,1111,61.78627161202503,62.0332017720432,49.19056551912254,49.35264675040919,0.2469301600181666,0.16208123128664909,1.5234963237751924,3.9789085419822624e-05,3.470905476681605e-05,3.724907009331934e-05,12.680555021634007,83,70,581,530,1,5,5216027.655296902,0.14285714285714285,0.1320754716981132,0.9879518072289156,0.9285714285714286,57576,45507,184620,147017,4733,3731,478769082.3032199,0.3118622034449139,0.30953563193372197,0.9177956092816452,0.9180126134440856,83,70,581,530,82,1,0,498,65,5,0,460,0.14113597246127366,0.12264150943396226,0.9879518072289156,0.9285714285714286,0.1413793103448276,0.12380952380952381,83,70,5216027.655296902,30600.0,0.3118622034449139,0.30953563193372197,0.9177956092816452,0.9180126134440856
307,0.0,99.5,1091,62.0332017720432,62.21538952660549,49.35264675040919,49.53302709988504,0.18218775456229253,0.1803803494758469,1.0100199666521192,4.559393382439299e-05,4.0471577372652055e-05,4.303275559852252e-05,12.682362426720452,84,61,617,474,5,7,5193096.564298629,0.13614262560777957,0.12869198312236288,0.9404761904761905,0.8852459016393442,57660,45568,185237,147491,4738,3738,483962178.86751854,0.31127690472205877,0.30895444467798033,0.9178286507110649,0.91796875,84,61,617,474,79,5,0,533,54,7,0,413,0.1280388978930308,0.11392405063291139,0.9404761904761905,0.8852459016393442,0.12908496732026145,0.11563169164882227,84,61,5193096.564298629,30700.0,0.31127690472205877,0.30895444467798033,0.9178286507110649,0.91796875
308,0.0,99.5,1102,62.21538952660549,62.485848135604094,49.53302709988504,49.68618627486739,0.2704586089986023,0.1531591749823491,1.7658661913644509,5.422702524050218e-05,4.531287663385608e-05,4.976995093717913e-05,12.799661860736705,84,92,600,502,4,11,5317297.043030659,0.14,0.18326693227091634,0.9523809523809523,0.8804347826086957,57744,45660,185837,147993,4742,3749,489279475.9105492,0.3107239139676168,0.3085281060590704,0.9178789138265447,0.9178931230836619,84,92,600,502,80,4,0,516,81,11,0,410,0.13333333333333333,0.16135458167330677,0.9523809523809523,0.8804347826086957,0.1342281879194631,0.164969450101833,84,92,5317297.043030659,30800.0,0.3107239139676168,0.3085281060590704,0.9178789138265447,0.9178931230836619
309,0.0,99.5,1113,62.485848135604094,62.69174109708207,49.68832893273836,49.88072059913919,0.20589296147797853,0.19239166640083027,1.070176090938469,6.071473588626038e-05,5.146184221988889e-05,5.608828905307463e-05,12.811020497942884,87,68,608,505,6,8,5443005.86929324,0.14309210526315788,0.13465346534653466,0.9310344827586207,0.8823529411764706,57831,45728,186445,148498,4748,3757,494722481.77984244,0.31017726407251467,0.307936807229727,0.9178987048468814,0.9178402729181245,87,68,608,505,81,6,0,521,60,8,0,437,0.13322368421052633,0.1188118811881188,0.9310344827586207,0.8823529411764706,0.1345514950166113,0.12072434607645875,87,68,5443005.86929324,30900.0,0.31017726407251467,0.307936807229727,0.9178987048468814,0.9178402729181245
310,0.0,99.5,1127,62.69174109708207,62.916312212663655,49.88889009973343,50.025402324233376,0.2245711155815826,0.1365122244999455,1.6450623114831175,6.776311143442027e-05,5.596298869963724e-05,6.186305006702876e-05,12.89090988843028,97,66,638,489,8,3,5586005.465250537,0.15203761755485892,0.13496932515337423,0.9175257731958762,0.9545454545454546,57928,45794,187083,148987,4756,3760,500308487.245093,0.3096379681745535,0.3073690993173901,0.9178980803756387,0.9178931737782242,97,66,638,489,89,8,0,541,63,3,0,423,0.13949843260188088,0.12883435582822086,0.9175257731958762,0.9545454545454546,0.14126984126984127,0.12962962962962962,97,66,5586005.465250537,31000.0,0.3096379681745535,0.3073690993173901,0.9178980803756387,0.9178931737782242
311,0.0,99.5,1067,62.916312212663655,63.068623333215406,50.025402324233376,50.19354188577264,0.1523111205517509,0.16813956153926313,0.9058612925916543,7.244268729963921e-05,6.118946016810345e-05,6.681607373387134e-05,12.875081447442767,82,65,580,487,6,9,5357155.82792849,0.1413793103448276,0.13347022587268995,0.926829268292683,0.8615384615384616,58010,45859,187663,149474,4762,3769,505665643.0730215,0.3091179401373739,0.3068025208397447,0.9179107050508533,0.9178132972807955,82,65,580,487,76,6,0,498,56,9,0,422,0.1310344827586207,0.11498973305954825,0.926829268292683,0.8615384615384616,0.13240418118466898,0.11715481171548117,82,65,5357155.82792849,31100.0,0.3091179401373739,0.3068025208397447,0.9179107050508533,0.9178132972807955
312,0.0,99.5,1070,63.07251599823606,63.361424751096735,50.19354188577264,50.37001792916167,0.28890875286067796,0.17647604338903022,1.6370989926592867,8.159516002884961e-05,6.66496235454182e-05,7.412239178713391e-05,12.991406821935065,88,57,633,437,8,7,5446170.879287415,0.13902053712480253,0.13043478260869565,0.9090909090909091,0.8771929824561404,58098,45916,188296,149911,4770,3776,511111813.9523089,0.3085461188766623,0.3062883977826844,0.9178973458638852,0.9177628713302552,88,57,633,437,80,8,0,545,50,7,0,380,0.1263823064770932,0.11441647597254005,0.9090909090909091,0.8771929824561403,0.128,0.11627906976744186,88,57,5446170.879287415,31200.0,0.3085461188766623,0.3062883977826844,0.9178973458638852,0.9177628713302552
313,0.0,99.5,1118,63.36359269662209,63.57187453835289,50.37001792916167,50.57238100714695,0.20828184173079478,0.2023630779852823,1.0292482393746893,8.805810799221278e-05,7.290195950806167e-05,8.048003375013722e-05,12.999493531205935,85,57,640,478,6,6,5769384.920254224,0.1328125,0.1192468619246862,0.9294117647058824,0.8947368421052632,58183,45973,188936,150389,4776,3782,516881198.8725631,0.3079508404962527,0.3056939004847429,0.9179141673684753,0.9177343223196224,85,57,640,478,79,6,0,555,51,6,0,421,0.1234375,0.10669456066945607,0.9294117647058824,0.8947368421052632,0.12460567823343849,0.10805084745762712,85,57,5769384.920254224,31300.0,0.3079508404962527,0.3056939004847429,0.9179141673684753,0.9177343223196224
314,0.0,99.5,1028,63.57187453835289,63.80047019863296,50.57238100714695,50.75885503507938,0.22859566028007094,0.18647402793242662,1.2258847133548707,9.505778472727168e-05,7.860845097244448e-05,8.683311784985807e-05,13.04161516355358,75,52,585,443,6,10,5378671.879512721,0.1282051282051282,0.11738148984198646,0.92,0.8076923076923077,58258,46025,189521,150832,4782,3792,522259870.75207585,0.307396014162019,0.3051408189243662,0.9179168526210992,0.9176099945681695,75,52,585,443,69,6,0,510,42,10,0,391,0.11794871794871795,0.09480812641083522,0.92,0.8076923076923077,0.11917098445595854,0.09699769053117784,75,52,5378671.879512721,31400.0,0.307396014162019,0.3051408189243662,0.9179168526210992,0.9176099945681695
315,0.0,99.5,1119,63.80047019863296,64.00730811234833,50.75885503507938,50.87840197550362,0.20683791371536842,0.11954694042424308,1.730181575382447,0.0001013222969571968,8.21540413002857e-05,9.173816912874125e-05,13.128906136844705,90,59,670,449,5,1,5932769.773234396,0.13432835820895522,0.13140311804008908,0.9444444444444444,0.9830508474576272,58348,46084,190191,151281,4787,3793,528192640.5253102,0.30678633584133846,0.30462516773421644,0.9179577706176733,0.917693776581894,90,59,670,449,85,5,0,580,58,1,0,390,0.12686567164179105,0.1291759465478842,0.9444444444444444,0.9830508474576272,0.12781954887218044,0.12946428571428573,90,59,5932769.773234396,31500.0,0.30678633584133846,0.30462516773421644,0.9179577706176733,0.917693776581894
316,0.0,99.5,1051,64.00945406396922,64.22334540869693,50.87840197550362,50.9970767690615,0.21389134472771332,0.11867479355787935,1.8023317194429795,0.00010783828007912349,8.564959159863542e-05,9.674393583887944e-05,13.226268639635428,77,59,572,479,3,5,5643292.578877306,0.1346153846153846,0.12317327766179541,0.961038961038961,0.9152542372881356,58425,46143,190763,151760,4790,3798,533835933.10418755,0.3062700838212861,0.3040524512387981,0.9180145485665383,0.9176906573044665,77,59,572,479,74,3,0,495,54,5,0,420,0.12937062937062938,0.1127348643006263,0.961038961038961,0.9152542372881356,0.13005272407732865,0.11392405063291139,77,59,5643292.578877306,31600.0,0.3062700838212861,0.3040524512387981,0.9180145485665383,0.9176906573044665
317,0.0,99.5,1069,64.22334540869693,64.42556147322263,50.99902809559476,51.12910647292366,0.2022160645257003,0.13007837732889982,1.5545709339101164,0.00011387715189356474,8.954437849776145e-05,0.0001017107651956631,13.29645500029897,81,60,585,484,4,4,5816097.286938913,0.13846153846153847,0.12396694214876033,0.9506172839506173,0.9333333333333333,58506,46203,191348,152244,4794,3802,539652030.3911265,0.30575704998223135,0.3034799400961614,0.9180596861860322,0.9177109711490596,81,60,585,484,77,4,0,504,56,4,0,424,0.13162393162393163,0.11570247933884298,0.9506172839506173,0.9333333333333333,0.13253012048192772,0.11666666666666667,81,60,5816097.286938913,31700.0,0.30575704998223135,0.3034799400961614,0.9180596861860322,0.9177109711490596
318,0.0,99.5,1093,64.42556147322263,64.63396452168153,51.12910647292366,51.332466690731174,0.208403048458905,0.20336021780751423,1.024797527784731,0.00012007260262531155,9.565776780460856e-05,0.00010786518521496005,13.30149783095036,73,56,612,481,6,5,6025437.987283571,0.119281045751634,0.11642411642411643,0.9178082191780822,0.9107142857142857,58579,46259,191960,152725,4800,3807,545677468.3784101,0.3051625338612211,0.30289081682763136,0.9180593728127827,0.9177025011349143,73,56,612,481,67,6,0,539,51,5,0,425,0.10947712418300654,0.10602910602910603,0.9178082191780822,0.9107142857142857,0.11056105610561057,0.10714285714285714,73,56,6025437.987283571,31800.0,0.3051625338612211,0.30289081682763136,0.9180593728127827,0.9177025011349143
319,0.0,99.5,1070,64.63584424173669,64.81515429563117,51.332466690731174,51.48324830571042,0.17931005389448273,0.1507816149792447,1.1892036964796073,0.00012537612970014257,0.0001000845965882695,0.00011273036314420603,13.331905989920756,69,77,580,490,5,8,5976497.460901105,0.11896551724137931,0.15714285714285714,0.927536231884058,0.8961038961038961,58648,46336,192540,153215,4805,3815,551653965.8393112,0.30460164121740935,0.3024246973207584,0.9180705224389578,0.9176666091160222,69,77,580,490,64,5,0,511,69,8,0,413,0.1103448275862069,0.14081632653061224,0.927536231884058,0.8961038961038961,0.11130434782608696,0.14315352697095435,69,77,5976497.460901105,31900.0,0.30460164121740935,0.3024246973207584,0.9180705224389578,0.9176666091160222
320,0.0,99.5,1064,64.81515429563117,64.99347616030387,51.48324830571042,51.59834299614443,0.1783218646726965,0.1150946904340131,1.5493491837048143,0.00013055688756585137,0.00010336854129999406,0.00011696271443292272,13.39513316415944,62,61,570,494,5,4,6018696.235694272,0.10877192982456141,0.12348178137651822,0.9193548387096774,0.9344262295081968,58710,46397,193110,153709,4810,3819,557672662.0750055,0.3040236134845425,0.3018495989174349,0.9180718787259411,0.9176886436623057,62,61,570,494,57,5,0,508,57,4,0,433,0.1,0.11538461538461539,0.9193548387096774,0.9344262295081968,0.10088495575221239,0.11632653061224489,62,61,6018696.235694272,32000.0,0.3040236134845425,0.3018495989174349,0.9180718787259411,0.9176886436623057
321,0.0,99.5,1117,64.99347616030387,65.17023307529942,51.59834299614443,51.72285566483591,0.17675691499555057,0.12451266869148014,1.4195898044200002,0.00013565661423996244,0.00010692542025829565,0.00012129101724912905,13.44737741046351,86,46,655,462,5,4,6398788.608166823,0.13129770992366413,0.09956709956709957,0.9418604651162791,0.9130434782608696,58796,46443,193765,154171,4815,3823,564071450.6831723,0.3034397336980363,0.3012434245091489,0.9181066739233962,0.917684042805159,86,46,655,462,81,5,0,569,42,4,0,416,0.12366412213740458,0.09090909090909091,0.9418604651162791,0.9130434782608695,0.12461538461538461,0.09170305676855896,86,46,6398788.608166823,32100.0,0.3034397336980363,0.3012434245091489,0.9181066739233962,0.917684042805159
322,0.0,99.5,1082,65.17147259957027,65.27618647757616,51.72285566483591,51.867347617544716,0.10471387800589582,0.14449195270880466,0.7247038748028148,0.00013852579873849485,0.00011108068145963028,0.00012480324009906256,13.408838860031445,64,60,594,488,3,3,6274276.766861151,0.10774410774410774,0.12295081967213115,0.953125,0.95,58860,46503,194359,154659,4818,3826,570345727.4500335,0.30284164870162944,0.300680852714682,0.918144750254842,0.917725738124422,64,60,594,488,61,3,0,530,57,3,0,428,0.1026936026936027,0.1168032786885246,0.953125,0.95,0.10321489001692047,0.11752577319587629,64,60,6274276.766861151,32200.0,0.30284164870162944,0.300680852714682,0.918144750254842,0.917725738124422
323,0.0,99.5,1090,65.27618647757616,65.40310437851882,51.86894297754435,51.969165567899566,0.12691790094265798,0.10022259035521586,1.2663602137285292,0.00014202627307499047,0.00011388903694597351,0.000127957655010482,13.433938810619253,65,46,601,489,6,4,6398419.7643941175,0.10815307820299501,0.09406952965235174,0.9076923076923077,0.9130434782608696,58925,46549,194960,155148,4824,3830,576744147.2144277,0.3022414854329093,0.30002964910923763,0.9181332201951633,0.9177211110872414,65,46,601,489,59,6,0,536,42,4,0,443,0.09816971713810316,0.08588957055214724,0.9076923076923077,0.9130434782608695,0.09915966386554621,0.0865979381443299,65,46,6398419.7643941175,32300.0,0.3022414854329093,0.30002964910923763,0.9181332201951633,0.9177211110872414
324,0.0,99.5,1112,65.40310437851882,65.58751423887425,51.969165567899566,52.06220615012199,0.18440986035543006,0.09304058222242162,1.9820368268395205,0.00014727958273696363,0.00011640915048078291,0.00013184436660887327,13.525308088752261,82,52,647,465,6,2,6607129.184919339,0.1267387944358578,0.11182795698924732,0.926829268292683,0.9615384615384616,59007,46601,195607,155613,4830,3832,583351276.3993471,0.30166098350263537,0.2994672681588299,0.9181453047943464,0.9177700049355164,82,52,647,465,76,6,0,565,50,2,0,413,0.11746522411128284,0.10752688172043011,0.926829268292683,0.9615384615384616,0.11856474258970359,0.1079913606911447,82,52,6607129.184919339,32400.0,0.30166098350263537,0.2994672681588299,0.9181453047943464,0.9177700049355164
325,0.0,99.5,1098,65.60246820203022,65.71810657347734,52.06220615012199,52.18359126427152,0.11563837144711897,0.12138511414953257,0.9526569403284963,0.00015084464047017586,0.00011978589506851996,0.0001353152677693479,13.534515309205823,62,40,642,456,6,1,6604738.664133015,0.09657320872274143,0.08771929824561403,0.9032258064516129,0.975,59069,46641,196249,156069,4836,3833,589956015.0634801,0.30099006873920375,0.2988485862022567,0.9181296449914507,0.9178190862117022,62,40,642,456,56,6,0,580,39,1,0,416,0.08722741433021806,0.08552631578947369,0.9032258064516129,0.975,0.0880503144654088,0.08571428571428572,62,40,6604738.664133015,32500.0,0.30099006873920375,0.2988485862022567,0.9181296449914507,0.9178190862117022
326,0.0,99.5,1111,65.71810657347734,65.85249306492983,52.1849912899035,52.27372765090228,0.1343864914524886,0.08873636099878013,1.5144467266844088,0.00015450421186298172,0.00012218337350790366,0.0001383437926854427,13.57876541402755,56,35,614,497,5,6,6763660.431444159,0.09120521172638436,0.07042253521126761,0.9107142857142857,0.8285714285714285,59125,46676,196863,156566,4841,3839,596719675.4949243,0.3003357664975135,0.2981234750839901,0.918122621564482,0.9177521638529437,56,35,614,497,51,5,0,558,29,6,0,462,0.08306188925081433,0.05835010060362173,0.9107142857142857,0.8285714285714286,0.08374384236453201,0.059063136456211814,56,35,6763660.431444159,32600.0,0.3003357664975135,0.2981234750839901,0.918122621564482,0.9177521638529437
327,0.0,99.5,1103,65.8549708780999,65.99662753026045,52.27372765090228,52.40947139157367,0.1416566521605489,0.13574374067138706,1.0435593675252843,0.00015843950373283877,0.00012596090877764666,0.00014220020625524272,13.587156138686787,46,50,593,510,5,3,6797025.975067891,0.0775716694772344,0.09803921568627451,0.8913043478260869,0.94,59171,46726,197456,157076,4846,3842,603516701.4699922,0.29966676120249575,0.2974738343222389,0.9181017728279055,0.9177759705517271,46,50,593,510,41,5,0,547,47,3,0,460,0.06913996627318718,0.09215686274509804,0.8913043478260869,0.94,0.06972789115646258,0.09270216962524655,46,50,6797025.975067891,32700.0,0.29966676120249575,0.2974738343222389,0.9181017728279055,0.9177759705517271
328,0.0,99.5,1106,65.99662753026045,66.17595147031656,52.40947139157367,52.510191482864855,0.17932394005610774,0.10072009129118698,1.7804187601227743,0.00016342364975975414,0.0001286476161073242,0.00014603563293353916,13.665759987451708,67,46,655,451,6,3,6900229.880720096,0.10229007633587786,0.10199556541019955,0.9104477611940298,0.9347826086956522,59238,46772,198111,157527,4852,3845,610416931.3507123,0.299014189015249,0.29691417979140083,0.918093115905331,0.9177926964850766,67,46,655,451,61,6,0,588,43,3,0,405,0.09312977099236641,0.09534368070953436,0.9104477611940298,0.9347826086956522,0.09399075500770417,0.09598214285714286,67,46,6900229.880720096,32800.0,0.299014189015249,0.29691417979140083,0.918093115905331,0.9177926964850766
329,0.0,99.5,1185,66.17595147031656,66.31477070855819,52.510191482864855,52.626916193146016,0.13881923824162357,0.11672471028116149,1.189287494543715,0.0001671463510748194,0.00013180445345292992,0.00014947540226387465,13.68785451541217,53,52,659,526,2,1,7484136.919588544,0.08042488619119878,0.09885931558935361,0.9622641509433962,0.9807692307692307,59291,46824,198770,158053,4854,3846,617901068.2703009,0.2982894803038688,0.29625505368452354,0.918132600226004,0.9178626345463865,53,52,659,526,51,2,0,606,51,1,0,474,0.07738998482549317,0.09695817490494296,0.9622641509433962,0.9807692307692307,0.0776255707762557,0.09714285714285714,53,52,7484136.919588544,32900.0,0.2982894803038688,0.29625505368452354,0.918132600226004,0.9178626345463865
330,0.0,99.5,1145,66.31477070855819,66.46386830592617,52.626916193146016,52.75871058952533,0.14909759736798378,0.13179439637931267,1.1312893526889518,0.00017115795599180432,0.00013539881560547599,0.00015327838579864015,13.70515771640084,67,53,637,508,4,3,7321218.768776872,0.10518053375196232,0.10433070866141732,0.9402985074626866,0.9433962264150944,59358,46877,199407,158561,4858,3849,625222287.0390778,0.2976725992567964,0.29564016372247903,0.9181576198658985,0.9178915032958593,67,53,637,508,63,4,0,570,50,3,0,455,0.0989010989010989,0.0984251968503937,0.9402985074626866,0.9433962264150944,0.0995260663507109,0.09900990099009901,67,53,7321218.768776872,33000.0,0.2976725992567964,0.29564016372247903,0.9181576198658985,0.9178915032958593
