episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
325,0.0,99.5,1943,112.70559326356444,115.5123032495549,88.06640587851739,90.22191486629207,2.806709985990466,2.155508987774681,1.3021100825416072,0.00168297376896487,0.0012901958520537677,0.001486584810509319,25.290388383262837,1052,828,1091,852,97,65,2957.6495133402873,0.9642529789184234,0.971830985915493,0.9077946768060836,0.9214975845410628,193913,154561,214644,171282,16343,12989,542376.374195735,0.9034168204096085,0.9023773659812473,0.9157199362600754,0.9159619826476277,1052,828,1091,852,955,97,0,39,763,65,0,24,0.8753437213565536,0.8955399061032864,0.9077946768060836,0.9214975845410628,0.9607645875251509,0.9695044472681067,1052,828,2957.6495133402873,32500.0,0.9034168204096085,0.9023773659812473,0.9157199362600754,0.9159619826476277
326,0.0,99.5,1920,115.52630190693709,118.27838313215189,90.23009695246068,92.31620065727147,2.752081225214795,2.086103704810782,1.3192446851363124,0.0017626603488943332,0.0013504800914946884,0.0015565702201945108,25.96218247488042,1038,816,1077,843,79,68,2908.8131294216087,0.9637883008356546,0.9679715302491103,0.9238921001926782,0.9166666666666666,194951,155377,215721,172125,16422,13057,545285.1873251565,0.9037182286379166,0.9026986201888163,0.915763448251099,0.915965683466665,1038,816,1077,843,959,79,0,39,748,68,0,27,0.8904363974001857,0.8873072360616845,0.9238921001926782,0.9166666666666666,0.9609218436873748,0.9651612903225807,1038,816,2908.8131294216087,32600.0,0.9037182286379166,0.9026986201888163,0.915763448251099,0.915965683466665
327,0.0,99.5,2007,118.28610156673383,121.21037970356437,92.32338388766826,94.52126604020219,2.9242781368305373,2.1978821525339356,1.3304981495296009,0.0018469334539867811,0.0014137833750965617,0.0016303584145416715,26.68911366336218,1102,851,1131,876,72,73,3131.463392898278,0.9743589743589743,0.9714611872146118,0.9346642468239564,0.9142185663924794,196053,156228,216852,173001,16494,13130,548416.6507180549,0.9040866581816169,0.9030468031976694,0.9158696882985723,0.9159561666282613,1102,851,1131,876,1030,72,0,29,778,73,0,25,0.9106984969053935,0.8881278538812786,0.9346642468239564,0.9142185663924794,0.9726156751652503,0.9688667496886675,1102,851,3131.463392898278,32700.0,0.9040866581816169,0.9030468031976694,0.9158696882985723,0.9159561666282613
328,0.0,99.5,1940,121.21552427179545,123.88618677859179,94.53626077866659,96.80698250162729,2.670662506796347,2.270721722960701,1.1761293688220764,0.0019228820433047306,0.001479159537411057,0.0017010207903578939,27.079204276964504,1046,828,1081,859,90,58,2967.2624591596596,0.967622571692877,0.9639115250291036,0.9139579349904398,0.9299516908212561,197099,157056,217933,173860,16584,13188,551383.9131772146,0.90440181156594,0.9033475209939031,0.9158595426663758,0.9160299511002445,1046,828,1081,859,956,90,0,35,770,58,0,31,0.8843663274745606,0.8963911525029103,0.9139579349904398,0.9299516908212561,0.9646821392532795,0.9612983770287141,1046,828,2967.2624591596596,32800.0,0.90440181156594,0.9033475209939031,0.9158595426663758,0.9160299511002445
329,0.0,99.5,2015,123.89168355577924,126.95068917157637,96.81445182066868,99.18030913822861,3.0590056157971333,2.3658573175599287,1.2929797554114955,0.0020101833864249164,0.0015468011995040725,0.0017784922929644945,27.770380033347763,1117,832,1155,860,93,76,3034.5583796808432,0.9670995670995671,0.9674418604651163,0.9167412712623098,0.9086538461538461,198216,157888,219088,174720,16677,13264,554418.4715568954,0.9047323449937924,0.9036630036630037,0.9158645114420632,0.9159910822861775,1117,832,1155,860,1024,93,0,38,756,76,0,28,0.8865800865800866,0.8790697674418605,0.9167412712623098,0.9086538461538461,0.9642184557438794,0.9642857142857143,1117,832,3034.5583796808432,32900.0,0.9047323449937924,0.9036630036630037,0.9158645114420632,0.9159910822861775
330,0.0,99.5,2082,126.95905953623011,130.0984277110253,99.18486623338623,101.48239960372891,3.1393681747951803,2.297533370342677,1.3664080858712158,0.002099477937964505,0.0016118742402783117,0.0018556760891214083,28.616028107296387,1157,862,1198,884,97,63,3197.5936055469397,0.9657762938230384,0.9751131221719457,0.916162489196197,0.9269141531322506,199373,158750,220286,175604,16774,13327,557616.0651624424,0.9050643254678009,0.9040226874103096,0.9158662406644832,0.9160503937007874,1157,862,1198,884,1060,97,0,41,799,63,0,22,0.8848080133555927,0.9038461538461539,0.916162489196197,0.9269141531322506,0.9627611262488647,0.9732034104750305,1157,862,3197.5936055469397,33000.0,0.9050643254678009,0.9040226874103096,0.9158662406644832,0.9160503937007874
331,0.0,99.5,2142,130.12674602434373,133.10101703123794,101.49579000632956,103.93685839506647,2.974271006894213,2.441068388736909,1.2184300204850882,0.0021838477725994354,0.0016811573631577597,0.0019325025678785974,29.16415863617148,1167,905,1212,930,117,80,3286.098982048597,0.9628712871287128,0.9731182795698925,0.8997429305912596,0.9116022099447514,200540,159655,221498,176534,16891,13407,560902.164144491,0.9053806354910654,0.9043866903825892,0.9157724144809015,0.9160251792928502,1167,905,1212,930,1050,117,0,45,825,80,0,25,0.8663366336633663,0.8870967741935484,0.8997429305912596,0.9116022099447514,0.958904109589041,0.9705882352941176,1167,905,3286.098982048597,33100.0,0.9053806354910654,0.9043866903825892,0.9157724144809015,0.9160251792928502
332,0.0,99.5,2288,133.11792316672802,136.48121896184037,103.94687602433105,106.46624627532684,3.36329579511235,2.5193702509957916,1.334974799270966,0.002279083229025414,0.0017522800180958498,0.002015681623560632,30.01497268651353,1265,958,1306,982,126,90,3493.1480722664537,0.9686064318529862,0.9755600814663951,0.9003952569169961,0.906054279749478,201805,160613,222804,177516,17017,13497,564395.3122167574,0.9057512432451841,0.9047804141598503,0.9156760238844429,0.9159657063874033,1265,958,1306,982,1139,126,0,41,868,90,0,24,0.8721286370597243,0.8839103869653768,0.9003952569169961,0.906054279749478,0.9652542372881356,0.9730941704035875,1265,958,3493.1480722664537,33200.0,0.9057512432451841,0.9047804141598503,0.9156760238844429,0.9159657063874033
333,0.0,99.5,2323,136.50785471633586,140.04790415755681,106.50109851482254,109.07329265443722,3.540049441220958,2.5721941396146804,1.376276147550536,0.002379346798779585,0.0018253075969937719,0.0021023271978866786,30.97461150311959,1262,973,1318,1005,112,73,3508.858296738473,0.9575113808801214,0.9681592039800995,0.9112519809825673,0.9249743062692704,203067,161586,224122,178521,17129,13570,567904.1705134959,0.9060556304155772,0.9051372107483153,0.9156485297955848,0.9160199522235837,1262,973,1318,1005,1150,112,0,56,900,73,0,32,0.8725341426403642,0.8955223880597015,0.9112519809825673,0.9249743062692704,0.9535655058043118,0.9656652360515021,1262,973,3508.858296738473,33300.0,0.9060556304155772,0.9051372107483153,0.9156485297955848,0.9160199522235837
334,0.0,99.5,2368,140.0789168584305,143.70392383321385,109.09339101061151,111.86200095209622,3.6250069747833606,2.768609941484712,1.3093238308749957,0.0024816846729047073,0.0019033368645973534,0.0021925107687510302,31.841922881117625,1293,1008,1331,1037,105,68,3694.5944140499832,0.97145003756574,0.9720347155255545,0.9187935034802784,0.9325396825396826,204360,162594,225453,179558,17234,13638,571598.7649275459,0.906441697382603,0.9055235634168347,0.9156684282638481,0.9161223661389719,1293,1008,1331,1037,1188,105,0,38,940,68,0,29,0.8925619834710744,0.9064609450337512,0.9187935034802784,0.9325396825396826,0.9690048939641109,0.9700722394220846,1293,1008,3694.5944140499832,33400.0,0.906441697382603,0.9055235634168347,0.9156684282638481,0.9161223661389719
335,0.0,99.5,2359,143.719737032683,147.26297223599917,111.86374483408713,114.43653027751351,3.543235203316158,2.5727854434263833,1.3771980918072007,0.0025805169097851506,0.001974506883670713,0.002277511896727932,32.82644195848566,1287,980,1342,1017,118,92,3547.6146928916587,0.9590163934426229,0.9636184857423795,0.9083139083139083,0.9061224489795918,205647,163574,226795,180575,17352,13730,575146.3796204376,0.9067527943737737,0.9058507545341271,0.9156224014938219,0.9160624549133726,1287,980,1342,1017,1169,118,0,55,888,92,0,37,0.8710879284649776,0.8731563421828908,0.9083139083139083,0.9061224489795918,0.9550653594771242,0.96,1287,980,3547.6146928916587,33500.0,0.9067527943737737,0.9058507545341271,0.9156224014938219,0.9160624549133726
336,0.0,99.5,2335,147.28357359404495,150.78102167914113,114.43794697067952,117.1229804444193,3.497448085096181,2.6850334737397787,1.3025715021067696,0.0026775406524090625,0.002048584249103413,0.002363062450756238,33.658041234721836,1269,985,1317,1018,114,74,3504.0426056562724,0.9635535307517085,0.9675834970530451,0.9101654846335697,0.9248730964467005,206916,164559,228112,181593,17466,13804,578650.422226094,0.9070807322718665,0.9061968247674745,0.9155889346401438,0.9161151927272285,1269,985,1317,1018,1155,114,0,48,911,74,0,33,0.876993166287016,0.8948919449901768,0.9101654846335697,0.9248730964467005,0.9600997506234414,0.965042372881356,1269,985,3504.0426056562724,33600.0,0.9070807322718665,0.9061968247674745,0.9155889346401438,0.9161151927272285
337,0.0,99.5,2476,150.79204925241189,154.3714762273358,117.13356074791471,120.00979459478268,3.579426974923905,2.8762338468679616,1.2444839903478908,0.002776137105909174,0.002128167505051574,0.002452152305480374,34.361681632553115,1334,1055,1381,1095,97,91,3568.673621002998,0.9659666908037654,0.9634703196347032,0.9272863568215892,0.9137440758293839,208250,165614,229493,182688,17563,13895,582219.095847097,0.9074350851659964,0.9065401121036959,0.9156638655462185,0.9161000881567983,1334,1055,1381,1095,1237,97,0,47,964,91,0,40,0.8957277335264301,0.8803652968036529,0.9272863568215892,0.9137440758293839,0.9633956386292835,0.9601593625498008,1334,1055,3568.673621002998,33700.0,0.9074350851659964,0.9065401121036959,0.9156638655462185,0.9161000881567983
338,0.0,99.5,2521,154.3822278161837,157.9931312312941,120.01603654835733,122.7676838219538,3.6109034151103856,2.751647273596461,1.3122697264867305,0.0028750732388490375,0.002203465507319798,0.0025392693730844178,35.22544740934029,1401,1046,1443,1078,114,96,3965.3854255974684,0.9708939708939709,0.9703153988868275,0.9186295503211992,0.9082217973231358,209651,166660,230936,183766,17677,13991,586184.4812726944,0.9078316070253231,0.9069142278767564,0.915683683836471,0.916050642025681,1401,1046,1443,1078,1287,114,0,42,950,96,0,32,0.8918918918918919,0.8812615955473099,0.9186295503211992,0.9082217973231358,0.9683972911963883,0.9674134419551935,1401,1046,3965.3854255974684,33800.0,0.9078316070253231,0.9069142278767564,0.915683683836471,0.916050642025681
339,0.0,99.5,2625,158.0104807697115,161.97153769434289,122.77351116896028,125.62420737412242,3.9610569246313787,2.850696205162137,1.3895051031599097,0.0029839493196503323,0.0022812288406955103,0.0026325890801729215,36.347330320220465,1466,1086,1501,1124,119,75,4068.640956453153,0.9766822118587608,0.9661921708185054,0.9188267394270123,0.930939226519337,211117,167746,232437,184890,17796,14066,590253.1222291476,0.9082762210835624,0.9072745957055547,0.915705509267373,0.9161470318219213,1466,1086,1501,1124,1347,119,0,35,1011,75,0,38,0.8974017321785477,0.8994661921708185,0.9188267394270123,0.930939226519337,0.9746743849493488,0.9637750238322211,1466,1086,4068.640956453153,33900.0,0.9082762210835624,0.9072745957055547,0.915705509267373,0.9161470318219213
340,0.0,99.5,2676,161.99611954051122,165.96733536053725,125.63917060214894,128.75597889117748,3.971215820026032,3.1168082890285405,1.2741289972838838,0.0030926964588923714,0.0023666302710774367,0.002729663364984904,37.21135646935977,1473,1116,1514,1162,128,88,3973.9000540990633,0.9729194187582563,0.9604130808950087,0.9131025118805159,0.921146953405018,212590,168862,233951,186052,17924,14154,594227.0222832466,0.9086945556975606,0.9076064756089696,0.9156874735406181,0.9161800760384219,1473,1116,1514,1162,1345,128,0,41,1028,88,0,46,0.8883751651254954,0.8846815834767642,0.9131025118805159,0.921146953405018,0.9704184704184704,0.957169459962756,1473,1116,3973.9000540990633,34000.0,0.9086945556975606,0.9076064756089696,0.9156874735406181,0.9161800760384219
341,0.0,99.5,2662,165.9814973510253,169.91965524599863,128.7639284184175,131.91075205619222,3.9381578949733296,3.1468236377747303,1.2514707998565149,0.003199530776768387,0.0024522053484354136,0.0028258680626019003,38.008903189806404,1452,1128,1497,1165,152,89,3939.113209610593,0.969939879759519,0.9682403433476395,0.8953168044077136,0.9210992907801419,214042,169990,235448,187217,18076,14243,598166.1354928572,0.9090839590907547,0.9079837835239322,0.9155492847198213,0.9162127183951997,1452,1128,1497,1165,1300,152,0,45,1039,89,0,37,0.8684034736138945,0.8918454935622318,0.8953168044077136,0.9210992907801419,0.966542750929368,0.9656133828996283,1452,1128,3939.113209610593,34100.0,0.9090839590907547,0.9079837835239322,0.9155492847198213,0.9162127183951997
342,0.0,99.5,2732,169.93855394546588,173.97368750947527,131.9408194568104,134.94337645617844,4.035133564009385,3.002556999368039,1.3438990716441608,0.0033087143786923578,0.0025337083854278897,0.002921211382060124,39.03031105329683,1531,1126,1574,1158,130,74,4176.719528125356,0.9726810673443456,0.9723661485319517,0.9150881776616591,0.9342806394316163,215573,171116,237022,188375,18206,14317,602342.8550209826,0.9095062905553071,0.9083795620437957,0.9155460099363093,0.916331611304612,1531,1126,1574,1158,1401,130,0,43,1052,74,0,32,0.8900889453621347,0.9084628670120898,0.9150881776616591,0.9342806394316163,0.9702216066481995,0.9704797047970479,1531,1126,4176.719528125356,34200.0,0.9095062905553071,0.9083795620437957,0.9155460099363093,0.916331611304612
343,0.0,99.5,2874,173.98517365264675,178.26069116609946,134.94551282621705,138.10544072054049,4.275517513452712,3.159927894323431,1.3530427454162333,0.003424053510434485,0.0026185099430319496,0.0030212817267332172,40.15525044555898,1605,1194,1649,1225,136,101,4557.3614641244685,0.9733171619163129,0.9746938775510204,0.9152647975077881,0.9154103852596315,217178,172310,238671,189600,18342,14418,606900.2164851071,0.9099471657637501,0.9088080168776371,0.9155439317057897,0.9163252277871279,1605,1194,1649,1225,1469,136,0,44,1093,101,0,31,0.8908429351121893,0.8922448979591837,0.9152647975077881,0.9154103852596315,0.9709187045604759,0.9724199288256228,1605,1194,4557.3614641244685,34300.0,0.9099471657637501,0.9088080168776371,0.9155439317057897,0.9163252277871279
344,0.0,99.5,2712,178.28248237085634,182.21372361006064,138.11781396573636,141.16617934288007,3.9312412392042972,3.0483653771437105,1.2896227167124674,0.003529013600344884,0.002699872955474868,0.0031144432779098763,41.04754426718057,1487,1154,1527,1185,116,98,4036.958672463148,0.9738048461034708,0.9738396624472574,0.9219905850706119,0.9150779896013865,218665,173464,240198,190785,18458,14516,610937.1751575703,0.9103531253382626,0.9092119401420448,0.9155877712482565,0.9163169303140709,1487,1154,1527,1185,1371,116,0,40,1056,98,0,31,0.8978388998035364,0.8911392405063291,0.9219905850706119,0.9150779896013865,0.9716513111268604,0.9714811407543699,1487,1154,4036.958672463148,34400.0,0.9103531253382626,0.9092119401420448,0.9155877712482565,0.9163169303140709
345,0.0,99.5,2803,182.23451847798236,186.1368343188417,141.18689359125963,144.4863343127944,3.9023158408593304,3.299440721534779,1.1827203972448141,0.00363249792929406,0.0027882836127028927,0.0032103907709984765,41.65050000604728,1511,1198,1563,1240,138,100,4399.016211420761,0.9667306461932181,0.9661290322580646,0.9086697551290536,0.9165275459098498,220176,174662,241761,192025,18596,14616,615336.191368991,0.9107176095400003,0.9095794818383023,0.9155402950366979,0.9163183749184138,1511,1198,1563,1240,1373,138,0,52,1098,100,0,42,0.8784388995521433,0.885483870967742,0.9086697551290536,0.9165275459098498,0.9635087719298245,0.9631578947368421,1511,1198,4399.016211420761,34500.0,0.9107176095400003,0.9095794818383023,0.9155402950366979,0.9163183749184138
346,0.0,99.5,2839,186.15600131234464,190.35554426678857,144.49681434316417,147.95682919872874,4.199542954443928,3.460014855564566,1.2137355270859649,0.00374392741354312,0.002880528309947518,0.0033122278617453193,42.39871506805983,1540,1215,1595,1244,123,110,4410.005886817982,0.9655172413793104,0.9766881028938906,0.9201298701298701,0.9094650205761317,221716,175877,243356,193269,18719,14726,619746.197255809,0.9110767764098686,0.9100114348395242,0.9155721734110304,0.9162710303223276,1540,1215,1595,1244,1417,123,0,55,1105,110,0,29,0.8884012539184953,0.8882636655948553,0.9201298701298701,0.9094650205761317,0.9626358695652174,0.9744268077601411,1540,1215,4410.005886817982,34600.0,0.9110767764098686,0.9100114348395242,0.9155721734110304,0.9162710303223276
347,0.0,99.5,2944,190.37325267778266,194.70711721295336,147.97492310569544,151.57131246818005,4.333864535170704,3.596389362484615,1.2050598804398072,0.003858543557773969,0.0029763908586062085,0.003417467208190089,43.13580474477331,1586,1269,1640,1304,143,90,4407.511027733858,0.9670731707317073,0.973159509202454,0.9098360655737705,0.9290780141843972,223302,177146,244996,194573,18862,14816,624153.7082835429,0.9114516155365802,0.9104346440667513,0.9155314327681794,0.9163627742088447,1586,1269,1640,1304,1443,143,0,54,1179,90,0,35,0.8798780487804878,0.9041411042944786,0.9098360655737705,0.9290780141843972,0.9639278557114228,0.971169686985173,1586,1269,4407.511027733858,34700.0,0.9114516155365802,0.9104346440667513,0.9155314327681794,0.9163627742088447
348,0.0,99.5,3050,194.73645698758992,199.36839354804806,151.57640282116026,155.11634443366276,4.6319365604581435,3.5399416125025027,1.3084782370700383,0.0039814005112026275,0.003069706745951671,0.0035255536285771494,44.2520491143853,1664,1293,1717,1333,135,116,4545.772414969425,0.9691322073383809,0.9699924981245311,0.9188701923076923,0.9102861562258314,224966,178439,246713,195906,18997,14932,628699.4806985123,0.9118530438201473,0.9108398926015538,0.9155561284816373,0.9163187419790517,1664,1293,1717,1333,1529,135,0,53,1177,116,0,40,0.8905066977285964,0.8829707426856714,0.9188701923076923,0.9102861562258314,0.9664981036662452,0.9671322925225966,1664,1293,4545.772414969425,34800.0,0.9118530438201473,0.9108398926015538,0.9155561284816373,0.9163187419790517
349,0.0,99.5,3066,199.38032348162938,203.81719010293236,155.1294134127527,158.88892122056862,4.436866621302983,3.7595078078159077,1.1801722055421366,0.004097465167470937,0.0031690077806883665,0.003633236474079652,44.92826888236374,1647,1340,1691,1375,135,132,4681.027660983487,0.97397989355411,0.9745454545454545,0.9180327868852459,0.9014925373134328,226613,179779,248404,197281,19132,15064,633380.5083594958,0.9122759697911467,0.9112839046841814,0.9155741285804433,0.9162082334421706,1647,1340,1691,1375,1512,135,0,44,1208,132,0,35,0.8941454760496748,0.8785454545454545,0.9180327868852459,0.9014925373134328,0.9717223650385605,0.9718423169750603,1647,1340,4681.027660983487,34900.0,0.9122759697911467,0.9112839046841814,0.9155741285804433,0.9162082334421706
350,0.0,99.5,3072,203.84395750315807,208.30525875685572,158.90020182278175,162.50970074659043,4.4613012536976555,3.6094989238086725,1.2359890798887336,0.004213988657104546,0.003263404316344166,0.003738696486724356,45.795558010265296,1684,1291,1738,1334,142,100,4788.260199766582,0.9689298043728424,0.9677661169415293,0.9156769596199525,0.9225406661502711,228297,181070,250142,198615,19274,15164,638168.7685592624,0.9126696036651182,0.9116632681318128,0.9155748870988231,0.9162533826696857,1684,1291,1738,1334,1542,142,0,54,1191,100,0,43,0.8872266973532796,0.8928035982008995,0.9156769596199525,0.9225406661502711,0.9661654135338346,0.9651539708265803,1684,1291,4788.260199766582,35000.0,0.9126696036651182,0.9116632681318128,0.9155748870988231,0.9162533826696857
351,0.0,99.5,3156,208.32417166877806,212.81384478591892,162.52307572310573,166.33827200907098,4.489673117140853,3.815196285965243,1.176786928016462,0.004330432735832544,0.0033631829724936283,0.003846807854163086,46.47557277684794,1670,1407,1718,1438,143,119,4860.77392103514,0.9720605355064028,0.978442280945758,0.9143712574850299,0.9154228855721394,229967,182477,251860,200053,19417,15283,643029.5424802975,0.9130747240530454,0.912143282030262,0.9155661464470989,0.916246979071335,1670,1407,1718,1438,1527,143,0,48,1288,119,0,31,0.8888242142025611,0.8956884561891516,0.9143712574850299,0.9154228855721394,0.9695238095238096,0.976497346474602,1670,1407,4860.77392103514,35100.0,0.9130747240530454,0.912143282030262,0.9155661464470989,0.916246979071335
352,0.0,99.5,3172,212.8276796843439,217.32912141428355,166.35943094739255,169.99904805242693,4.501441729939643,3.6396171050343753,1.2367899149922057,0.004446405274320651,0.003457627794826202,0.003952016534573426,47.33007336185662,1724,1354,1765,1407,145,111,4796.068650555302,0.976770538243626,0.9623312011371713,0.915893271461717,0.9180206794682423,231691,183831,253625,201460,19562,15394,647825.6111308528,0.9135179891572203,0.9124937952943513,0.9155685805663578,0.9162600431918447,1724,1354,1765,1407,1579,145,0,41,1243,111,0,53,0.8946175637393767,0.8834399431414357,0.915893271461717,0.9180206794682423,0.9746913580246913,0.9591049382716049,1724,1354,4796.068650555302,35200.0,0.9135179891572203,0.9124937952943513,0.9155685805663578,0.9162600431918447
353,0.0,99.5,3311,217.34663465266144,221.9763217903477,170.0271153581599,174.0924759721289,4.629687137686261,4.0653606139690055,1.1388133986879714,0.004565457961250739,0.0035637939461072034,0.004064625953678971,47.88384581821879,1712,1503,1765,1546,158,152,5109.892813994774,0.969971671388102,0.9721862871927555,0.9077102803738317,0.8988689288090486,233403,185334,255390,203006,19720,15546,652935.5039448476,0.9139081404910138,0.9129483857619972,0.915510940304966,0.9161190067661628,1712,1503,1765,1546,1554,158,0,53,1351,152,0,43,0.8804532577903683,0.8738680465717982,0.9077102803738317,0.8988689288090486,0.9670192906036092,0.9691535150645624,1712,1503,5109.892813994774,35300.0,0.9139081404910138,0.9129483857619972,0.915510940304966,0.9161190067661628
354,0.0,99.5,3267,222.01249523679013,226.65807135209974,174.112664563769,178.07602145721006,4.645576115309609,3.9633568934410732,1.1721316652046994,0.004684813999827772,0.0036662562650470465,0.004175535132437409,48.58204989488968,1726,1463,1767,1500,142,121,5191.484917041654,0.976796830786644,0.9753333333333334,0.9177288528389339,0.9172932330827068,235129,186797,257157,204506,19862,15667,658126.9888618892,0.9143402668408793,0.9134059636392087,0.9155272212274964,0.9161282033437368,1726,1463,1767,1500,1584,142,0,41,1342,121,0,37,0.8964346349745331,0.8946666666666667,0.9177288528389339,0.9172932330827067,0.9747692307692307,0.9731689630166788,1726,1463,5191.484917041654,35400.0,0.9143402668408793,0.9134059636392087,0.9155272212274964,0.9161282033437368
355,0.0,99.5,3298,226.67640429977243,231.15892424439448,178.08341612654112,182.10657895364093,4.482519944622055,4.02316282709981,1.1141781074402557,0.004798401929188672,0.003769465613495671,0.004283933771342172,49.05234529075355,1729,1475,1780,1518,148,122,4977.318193431819,0.9713483146067415,0.97167325428195,0.9144013880855986,0.9172881355932203,236858,188272,258937,206024,20010,15789,663104.307055321,0.9147321549257155,0.9138352813264474,0.9155190029469134,0.916137290728308,1729,1475,1780,1518,1581,148,0,51,1353,122,0,43,0.8882022471910113,0.8913043478260869,0.9144013880855986,0.9172881355932203,0.96875,0.9691977077363897,1729,1475,4977.318193431819,35500.0,0.9147321549257155,0.9138352813264474,0.9155190029469134,0.916137290728308
356,0.0,99.5,3307,231.17539864104216,235.80929941579487,182.12721461391826,185.98877600095852,4.6339007747527035,3.8615613870402683,1.200007020555072,0.004915551788134782,0.003867927705798143,0.004391739746966463,49.820523414836345,1732,1485,1786,1521,146,121,4977.400806010991,0.9697648376259799,0.9763313609467456,0.9157043879907621,0.9185185185185185,238590,189757,260723,207545,20156,15910,668081.707861332,0.9151091388178259,0.9142932857934424,0.9155203487153695,0.9161559257366,1732,1485,1786,1521,1586,146,0,54,1364,121,0,36,0.8880179171332587,0.8967784352399737,0.9157043879907621,0.9185185185185185,0.9670731707317073,0.9742857142857143,1732,1485,4977.400806010991,35600.0,0.9151091388178259,0.9142932857934424,0.9155203487153695,0.9161559257366
357,0.0,99.5,3472,235.84396443176323,240.61732866359753,186.01090730391834,190.35437242458977,4.773364231834307,4.343465120671425,1.0989760707682228,0.005036461425921594,0.003979378788516671,0.004507920107219132,50.262956239007764,1779,1598,1829,1643,130,108,5451.4649692645435,0.9726626571897211,0.9726110772976263,0.9269252388982574,0.932415519399249,240369,191355,262552,209188,20286,16018,673533.1728305966,0.9155100703860568,0.9147513241677343,0.9156047576850592,0.9162917091270152,1779,1598,1829,1643,1649,130,0,50,1490,108,0,45,0.9015855658829962,0.9068776628119294,0.9269252388982574,0.932415519399249,0.9705709240729841,0.9706840390879479,1779,1598,5451.4649692645435,35700.0,0.9155100703860568,0.9147513241677343,0.9156047576850592,0.9162917091270152
358,0.0,99.5,3410,240.64343967099185,245.30145944193782,190.37351083274217,194.50772732051007,4.65801977094597,4.134216487767901,1.1266995293371476,0.005153234739769308,0.004084278705194565,0.004618756722481937,50.79373212142775,1782,1548,1826,1584,150,135,5209.998953582192,0.9759036144578314,0.9772727272727273,0.9158249158249159,0.9127906976744186,242151,192903,264378,210772,20436,16153,678743.1717841787,0.9159271951523954,0.9152211868749169,0.9156063778386213,0.9162636143554014,1782,1548,1826,1584,1632,150,0,44,1413,135,0,36,0.8937568455640745,0.8920454545454546,0.9158249158249159,0.9127906976744186,0.9737470167064439,0.9751552795031055,1782,1548,5209.998953582192,35800.0,0.9159271951523954,0.9152211868749169,0.9156063778386213,0.9162636143554014
359,0.0,99.5,3418,245.33488708947758,249.8593548797005,194.5283307433641,198.95076844807667,4.524467790222928,4.422437704712564,1.0230710057038543,0.005265841201156097,0.004196663475585851,0.004731252338370974,50.90858643162383,1783,1558,1824,1594,147,142,5301.641752091324,0.9775219298245614,0.9774153074027604,0.9175546831183399,0.9088575096277278,243934,194461,266202,212366,20583,16295,684044.81353627,0.9163492385481702,0.9156880103218029,0.9156206186919412,0.9162042774643759,1783,1558,1824,1594,1636,147,0,41,1416,142,0,36,0.8969298245614035,0.8883312421580929,0.9175546831183399,0.9088575096277278,0.975551580202743,0.9752066115702479,1783,1558,5301.641752091324,35900.0,0.9163492385481702,0.9156880103218029,0.9156206186919412,0.9162042774643759
360,0.0,99.5,3546,249.87998263736006,254.74769874567352,198.98220832223345,203.3272976793317,4.867716108313459,4.34508935709826,1.1202798626825525,0.005387001194096581,0.004306576333466308,0.004846788763781444,51.42040106634181,1839,1631,1876,1670,157,122,5403.785971214939,0.9802771855010661,0.9766467065868264,0.9146275149537793,0.9251992642550583,245773,196092,268078,214036,20740,16417,689448.599507485,0.9167966039734704,0.9161636360238464,0.9156131877789668,0.9162790934867308,1839,1631,1876,1670,1682,157,0,37,1509,122,0,39,0.896588486140725,0.9035928143712575,0.9146275149537793,0.9251992642550583,0.9784758580570099,0.9748062015503876,1839,1631,5403.785971214939,36000.0,0.9167966039734704,0.9161636360238464,0.9156131877789668,0.9162790934867308
361,0.0,99.5,3548,254.79415868227417,259.7424254805132,203.33979308525286,207.84542641335858,4.948266798239018,4.505633328105716,1.0982400115367126,0.005510436834413201,0.004419802679745539,0.00496511975707937,51.89699906715461,1833,1633,1875,1673,170,133,5326.573119886149,0.9776,0.9760908547519426,0.9072558647026732,0.9185548071034905,247606,197725,269953,215709,20910,16550,694775.1726273712,0.9172189232940549,0.9166284206964012,0.9155513194349086,0.9162978884814768,1833,1633,1875,1673,1663,170,0,42,1500,133,0,40,0.8869333333333334,0.8965929468021518,0.9072558647026732,0.9185548071034905,0.975366568914956,0.974025974025974,1833,1633,5326.573119886149,36100.0,0.9172189232940549,0.9166284206964012,0.9155513194349086,0.9162978884814768
