episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
328,0.0,99.5,2067,124.65206198431697,127.91981197950302,96.58348528277968,98.80098945160378,3.267749995186051,2.2175041688241066,1.4736161677291757,0.0020458584213812925,0.0015399524322274134,0.001792905426804353,29.11882252789924,1200,816,1234,833,121,71,263271.74822285865,0.9724473257698542,0.9795918367346939,0.8991666666666667,0.9129901960784313,210029,165125,220322,173141,17680,13693,9667488.675850835,0.9532820145060411,0.9537024737064012,0.9158211485080632,0.9170749432248296,1200,816,1234,833,1079,121,0,34,745,71,0,17,0.8743922204213939,0.8943577430972389,0.8991666666666667,0.9129901960784313,0.9694519317160827,0.9776902887139107,1200,816,263271.74822285865,32800.0,0.9532820145060411,0.9537024737064012,0.9158211485080632,0.9170749432248296
329,0.0,99.5,2142,127.93873765525107,131.35225888562496,98.8069614153451,101.19969351764249,3.413521230373888,2.392732102297387,1.4266207349733755,0.002143969699921834,0.0016081806639239474,0.0018760751819228906,30.152565367982476,1180,916,1212,930,116,79,277770.66180671094,0.9735973597359736,0.9849462365591398,0.9016949152542373,0.9137554585152838,211209,166041,221534,174071,17796,13772,9945259.337657545,0.9533931586122221,0.9538693981191583,0.9157422268937403,0.9170566305912395,1180,916,1212,930,1064,116,0,32,837,79,0,14,0.8778877887788779,0.9,0.9016949152542373,0.9137554585152838,0.9708029197080292,0.9835487661574618,1180,916,277770.66180671094,32900.0,0.9533931586122221,0.9538693981191583,0.9157422268937403,0.9170566305912395
330,0.0,99.5,2122,131.3658296168532,134.72565282644513,101.20762204451727,103.56699060350284,3.359823209591923,2.3593685589855795,1.424034916798456,0.002239696880856015,0.0016750436645138855,0.00195737027268495,31.158662222942283,1186,877,1223,899,108,80,280079.54655882483,0.9697465249386754,0.9755283648498332,0.9089376053962901,0.9087799315849487,212395,166918,222757,174970,17904,13852,10225338.88421637,0.9534829432969558,0.9539806824026976,0.9157042303255727,0.9170131441785787,1186,877,1223,899,1078,108,0,37,797,80,0,22,0.8814390842191333,0.8865406006674083,0.9089376053962901,0.9087799315849487,0.9668161434977578,0.9731379731379731,1186,877,280079.54655882483,33000.0,0.9534829432969558,0.9539806824026976,0.9157042303255727,0.9170131441785787
331,0.0,99.5,2216,134.75660653877884,138.19797222822916,103.57924342880344,105.97702846352232,3.441365689450322,2.397785034718879,1.435226944709743,0.0023378343344420704,0.001742793921117151,0.0020403141277796108,32.220943764706846,1288,885,1314,902,100,78,296551.39819557045,0.9802130898021308,0.9811529933481153,0.922360248447205,0.9118644067796611,213683,167803,224071,175872,18004,13930,10521890.28241194,0.953639694561099,0.9541200418486172,0.915744350275876,0.9169859895234292,1288,885,1314,902,1188,100,0,26,807,78,0,17,0.9041095890410958,0.8946784922394678,0.922360248447205,0.911864406779661,0.9785831960461285,0.9793689320388349,1288,885,296551.39819557045,33100.0,0.953639694561099,0.9541200418486172,0.915744350275876,0.9169859895234292
332,0.0,99.5,2236,138.2307292760043,141.77232731666322,106.00095859752635,108.71066073452303,3.5415980406589256,2.7097021369966825,1.3070064020336496,0.0024384539626044156,0.0018198828632523618,0.002129168412928389,33.06166658214019,1235,952,1263,973,93,74,304020.55251015647,0.9778305621536025,0.9784172661870504,0.9246963562753037,0.9222689075630253,214918,168755,225334,176845,18097,14004,10825910.834922098,0.9537752846885068,0.9542537250134299,0.915795791883416,0.9170157921246778,1235,952,1263,973,1142,93,0,28,878,74,0,21,0.9041963578780681,0.9023638232271326,0.9246963562753037,0.9222689075630253,0.976068376068376,0.9766407119021134,1235,952,304020.55251015647,33200.0,0.9537752846885068,0.9542537250134299,0.915795791883416,0.9170157921246778
333,0.0,99.5,2313,141.78381088449444,145.48205229670717,108.71513035890818,111.36983467456807,3.698241412212724,2.6547043156598846,1.393089765363735,0.002542534430585902,0.001894272822823527,0.0022184036267047145,34.1122176221391,1334,919,1369,944,102,75,319679.4583023848,0.9744338933528123,0.9735169491525424,0.9235382308845577,0.9183895538628944,216252,169674,226703,177789,18199,14079,11145590.293224482,0.9539000366117784,0.9543560062771037,0.9158435528919964,0.9170232327875809,1334,919,1369,944,1232,102,0,35,844,75,0,25,0.8999269539810081,0.8940677966101694,0.9235382308845578,0.9183895538628944,0.9723756906077348,0.9712313003452244,1334,919,319679.4583023848,33300.0,0.9539000366117784,0.9543560062771037,0.9158435528919964,0.9170232327875809
334,0.0,99.5,2375,145.5054544837976,149.2118497240506,111.37586679504794,113.9023225944112,3.7063952402530163,2.526455799363262,1.467033478751986,0.0026465926337082032,0.001964424338918161,0.002305508486313182,35.309527129639406,1371,962,1405,970,128,74,334409.2958513377,0.9758007117437723,0.9917525773195877,0.9066374908825675,0.9230769230769231,217623,170636,228108,178759,18327,14153,11479999.589075819,0.9540349308222421,0.954558931298564,0.9157855557546767,0.917057361869711,1371,962,1405,970,1243,128,0,34,888,74,0,8,0.8846975088967971,0.9154639175257732,0.9066374908825675,0.9230769230769231,0.9733750978856696,0.9910714285714286,1371,962,334409.2958513377,33400.0,0.9540349308222421,0.954558931298564,0.9157855557546767,0.917057361869711
335,0.0,99.5,2402,149.23200742790306,153.1002693562081,113.90920752968705,116.58980651149514,3.8682619283050315,2.680598981808089,1.4430587919181603,0.0027547645850152674,0.0020387837861776275,0.0023967741855964475,36.51046284471295,1326,1020,1364,1038,118,79,344073.03063009365,0.9721407624633431,0.9826589595375722,0.9110105580693816,0.9225490196078432,218949,171656,229472,179797,18445,14232,11824072.619705912,0.954142553339841,0.9547211577501293,0.9157566373904426,0.9170899939413711,1326,1020,1364,1038,1208,118,0,38,941,79,0,18,0.8856304985337243,0.9065510597302505,0.9110105580693816,0.9225490196078432,0.9695024077046549,0.9812304483837331,1326,1020,344073.03063009365,33500.0,0.954142553339841,0.9547211577501293,0.9157566373904426,0.9170899939413711
336,0.0,99.5,2453,153.11686411717807,157.05421691675895,116.60096159830955,119.17214898475989,3.9373527995808786,2.571187386450333,1.5313363857997968,0.0028642428916238784,0.002109571408042121,0.0024869071498329997,37.88206793199906,1413,983,1446,1007,117,75,357281.33356741234,0.9771784232365145,0.9761668321747765,0.9171974522292994,0.9237029501525941,220362,172639,230918,180804,18562,14307,12181353.953273324,0.9542868031075966,0.9548406008716621,0.9157658761492453,0.9171276478663569,1413,983,1446,1007,1296,117,0,33,908,75,0,24,0.8962655601659751,0.9016881827209533,0.9171974522292994,0.9237029501525941,0.9751693002257337,0.9742489270386266,1413,983,357281.33356741234,33600.0,0.9542868031075966,0.9548406008716621,0.9157658761492453,0.9171276478663569
337,0.0,99.5,2537,157.06810110638895,161.00556392066963,119.18958067580452,122.01404803812234,3.9374628142806785,2.8244673623178187,1.394054987786976,0.0029729943074917804,0.0021876409009963715,0.002580317604244076,38.99151588254729,1425,1044,1466,1071,123,90,376063.6871956099,0.9720327421555253,0.9747899159663865,0.9136842105263158,0.9137931034482758,221787,173683,232384,181875,18685,14397,12557417.640468935,0.9543987537868356,0.9549580756013746,0.9157525012737446,0.9171076040833012,1425,1044,1466,1071,1302,123,0,41,954,90,0,27,0.888130968622101,0.8907563025210085,0.9136842105263158,0.9137931034482759,0.9694713328369322,0.9724770642201835,1425,1044,376063.6871956099,33700.0,0.9543987537868356,0.9549580756013746,0.9157525012737446,0.9171076040833012
338,0.0,99.5,2532,161.01253662099893,164.8629429181411,122.02650202694075,124.87307246268595,3.8504062971421718,2.846570435745207,1.352647469667888,0.003078322105323801,0.002265755112075187,0.0026720386086994943,39.98987045545515,1421,1042,1456,1076,110,100,381471.5236725137,0.9759615384615384,0.9684014869888475,0.9225897255453905,0.9040307101727447,223208,174725,233840,182951,18795,14497,12938889.164141448,0.9545330140266849,0.9550371410924237,0.9157960288161715,0.9170296179710975,1421,1042,1456,1076,1311,110,0,35,942,100,0,34,0.9004120879120879,0.8754646840148699,0.9225897255453905,0.9040307101727447,0.9739970282317979,0.9651639344262295,1421,1042,381471.5236725137,33800.0,0.9545330140266849,0.9550371410924237,0.9157960288161715,0.9170296179710975
339,0.0,99.5,2610,164.87470862507556,168.8507037928586,124.92164034488927,127.99407242606239,3.9759951677830543,3.072432081173119,1.2940872451328318,0.003186874573293864,0.0023511363643515565,0.0027690054688227104,40.85663136679622,1442,1109,1473,1137,125,98,399670.64732769073,0.9789545145960624,0.9753737906772207,0.9133148404993066,0.9116321009918846,224650,175834,235313,184088,18920,14595,13338559.81146914,0.9546858864576118,0.9551627482508366,0.9157801023814823,0.9169955753722261,1442,1109,1473,1137,1317,125,0,31,1011,98,0,28,0.8940936863543788,0.8891820580474934,0.9133148404993066,0.9116321009918846,0.9770029673590505,0.973051010587103,1442,1109,399670.64732769073,33900.0,0.9546858864576118,0.9551627482508366,0.9157801023814823,0.9169955753722261
340,0.0,99.5,2704,168.87587017578488,172.917508339226,128.0088147700602,130.9665867205328,4.041638163441121,2.9577719504725906,1.3664468495603088,0.0032971133112067465,0.002431648148411417,0.002864380729809082,41.9509216186932,1572,1079,1597,1107,148,90,420365.6700930745,0.9843456480901691,0.974706413730804,0.905852417302799,0.9165894346617238,226222,176913,236910,185195,19068,14685,13758925.481562214,0.9548858216200244,0.9552795701827803,0.9157111156297796,0.9169930983025555,1572,1079,1597,1107,1424,148,0,25,989,90,0,28,0.89167188478397,0.8934056007226739,0.905852417302799,0.9165894346617238,0.9827467218771566,0.9724680432645034,1572,1079,420365.6700930745,34000.0,0.9548858216200244,0.9552795701827803,0.9157111156297796,0.9169930983025555
341,0.0,99.5,2688,172.93023554062674,177.01082990101685,130.98900240010366,134.0979952555069,4.0805943603901085,3.108992855403244,1.3125132639974644,0.0034074831126926753,0.0025163473777408294,0.002961915245216752,42.912834645509946,1469,1147,1510,1178,121,80,424639.01497833326,0.9728476821192052,0.9736842105263158,0.9176310415248469,0.93025283347864,227691,178060,238420,186373,19189,14765,14183564.496540546,0.9549995805720997,0.9553958996206532,0.9157235024660615,0.9170785128608334,1469,1147,1510,1178,1348,121,0,41,1067,80,0,31,0.8927152317880794,0.9057724957555179,0.9176310415248469,0.93025283347864,0.9704823614110871,0.9717668488160291,1469,1147,424639.01497833326,34100.0,0.9549995805720997,0.9553958996206532,0.9157235024660615,0.9170785128608334
342,0.0,99.5,2780,177.05647306005307,181.32060956260779,134.1163074448741,137.29433935198327,4.26413650255472,3.1780319071091583,1.341753836082004,0.003523536660947695,0.0026024499905683814,0.003062993325758038,44.02627021062452,1553,1169,1582,1198,118,103,447073.76892324176,0.9816687737041719,0.9757929883138564,0.9240180296200902,0.911890504704876,229244,179229,240002,187571,19307,14868,14630638.265463788,0.9551753735385539,0.9555261740887451,0.9157796932526042,0.9170446746899218,1553,1169,1582,1198,1435,118,0,29,1066,103,0,29,0.9070796460176991,0.8898163606010017,0.9240180296200902,0.911890504704876,0.980191256830601,0.9735159817351599,1553,1169,447073.76892324176,34200.0,0.9551753735385539,0.9555261740887451,0.9157796932526042,0.9170446746899218
343,0.0,99.5,2814,181.3287715925101,185.6448534334729,137.30198593098913,140.75879133217117,4.316081840962795,3.456805401182038,1.24857530004059,0.003639335209191728,0.0026958671037208906,0.003167601156456309,44.88606210130172,1570,1200,1598,1216,134,92,460674.1091116261,0.9824780976220275,0.9868421052631579,0.9146496815286624,0.9233333333333333,230814,180429,241600,188787,19441,14960,15091312.374575414,0.9553559602649007,0.9557278838055586,0.9157720068973286,0.9170864993986554,1570,1200,1598,1216,1436,134,0,28,1108,92,0,16,0.8986232790988736,0.9111842105263158,0.9146496815286624,0.9233333333333333,0.9808743169398907,0.9857651245551602,1570,1200,460674.1091116261,34300.0,0.9553559602649007,0.9557278838055586,0.9157720068973286,0.9170864993986554
344,0.0,99.5,2906,185.6863772068997,190.00165533794842,140.77325823948183,144.297803263292,4.3152781310487285,3.5245450238101625,1.2243504060514894,0.003755406964527669,0.00279090853455661,0.0032731577495421394,45.703852074656425,1594,1260,1625,1281,130,111,484286.772960457,0.9809230769230769,0.9836065573770492,0.918444165621079,0.9119047619047619,232408,181689,243225,190068,19571,15071,15575599.147535872,0.9555267756192826,0.9559157775112065,0.9157903342397852,0.9170505644260247,1594,1260,1625,1281,1464,130,0,31,1149,111,0,21,0.9009230769230769,0.8969555035128806,0.918444165621079,0.9119047619047619,0.9792642140468227,0.982051282051282,1594,1260,484286.772960457,34400.0,0.9555267756192826,0.9559157775112065,0.9157903342397852,0.9170505644260247
345,0.0,99.5,2952,190.02367213061686,194.52493891224955,144.31443800672164,147.7198166583714,4.501266781632694,3.4053786516497553,1.3218109473529558,0.0038756313957696497,0.0028820077386616455,0.0033788195672156476,46.80512225387815,1651,1233,1684,1268,155,115,501133.79524793924,0.9804038004750594,0.972397476340694,0.9061175045427013,0.9067315490673155,234059,182922,244909,191336,19726,15186,16076732.94278381,0.9556978306228028,0.9560250031358448,0.9157221042557646,0.9169810082986191,1651,1233,1684,1268,1496,155,0,33,1118,115,0,35,0.8883610451306413,0.8817034700315457,0.9061175045427013,0.9067315490673155,0.9784172661870504,0.9696444058976583,1651,1233,501133.79524793924,34500.0,0.9556978306228028,0.9560250031358448,0.9157221042557646,0.9169810082986191
346,0.0,99.5,2928,194.5474334738191,198.87996831407781,147.7306510308052,151.20217457503205,4.332534840258717,3.471523544226841,1.2480211598921003,0.0039902980507480115,0.002974324419089232,0.003482311234918622,47.67779373904577,1593,1260,1634,1294,131,109,505376.5685068709,0.9749082007343941,0.973724884080371,0.9177652228499686,0.9134920634920635,235652,184182,246543,192630,19857,15295,16582109.51129068,0.9558251501766426,0.9561439028188755,0.9157359156722625,0.9169571402199997,1593,1260,1634,1294,1462,131,0,41,1151,109,0,34,0.8947368421052632,0.8894899536321483,0.9177652228499686,0.9134920634920635,0.9727212242182302,0.9713080168776371,1593,1260,505376.5685068709,34600.0,0.9558251501766426,0.9561439028188755,0.9157359156722625,0.9169571402199997
347,0.0,99.5,3102,198.90498960744912,203.35469529609207,151.21517670552876,155.1240554284813,4.4497056886429505,3.908878722952551,1.138358594375087,0.004107753300803904,0.0030787753819578297,0.003593264341380867,48.23063986761076,1671,1355,1706,1396,130,110,545800.5684350178,0.9794841735052755,0.9706303724928367,0.9222022740873729,0.9188191881918819,237323,185537,248249,194026,19987,15405,17127910.079725698,0.9559877381177769,0.9562481316936905,0.9157814455404659,0.9169707389900666,1671,1355,1706,1396,1541,130,0,35,1245,110,0,41,0.9032825322391559,0.8918338108882522,0.9222022740873729,0.9188191881918819,0.9777918781725888,0.9681181959564541,1671,1355,545800.5684350178,34700.0,0.9559877381177769,0.9562481316936905,0.9157814455404659,0.9169707389900666
348,0.0,99.5,3079,203.3740962034589,207.82978095105062,155.13318341909047,158.87546169159768,4.455684747591732,3.742278272507207,1.1906342669185224,0.0042245438273808625,0.0031777273568118695,0.0037011355920963662,48.954319259452944,1697,1317,1733,1346,161,110,551315.3601527368,0.9792267743796884,0.9784546805349182,0.9051266941661756,0.9164768413059985,239020,186854,249982,195372,20148,15515,17679225.439878434,0.9561488427166756,0.9564011219622054,0.9157057986779349,0.9169672578590772,1697,1317,1733,1346,1536,161,0,36,1207,110,0,29,0.8863242931332949,0.8967310549777118,0.9051266941661756,0.9164768413059985,0.9770992366412213,0.9765372168284789,1697,1317,551315.3601527368,34800.0,0.9561488427166756,0.9564011219622054,0.9157057986779349,0.9169672578590772
349,0.0,99.5,3148,207.8441661670104,212.51598615245572,158.8901991352782,162.7019972380327,4.671819985445325,3.8117981027544943,1.225621047995527,0.004346714337944387,0.0032782649731658477,0.003812489655555117,49.81398891442302,1691,1383,1732,1416,140,113,572954.037250253,0.9763279445727483,0.9766949152542372,0.9172087522176227,0.918293564714389,240711,188237,251714,196788,20288,15628,18252179.47712869,0.9562876915864831,0.9565471471837713,0.9157163569591751,0.9169770023959158,1691,1383,1732,1416,1551,140,0,41,1270,113,0,33,0.8954965357967667,0.8968926553672316,0.9172087522176227,0.918293564714389,0.9742462311557789,0.9746738296239448,1691,1383,572954.037250253,34900.0,0.9562876915864831,0.9565471471837713,0.9157163569591751,0.9169770023959158
350,0.0,99.5,3243,212.53552989489077,217.34836461251516,162.72113982176904,166.36180390080733,4.8128347176243835,3.640664079038288,1.3219661614305636,0.004472363110123386,0.003373464406464649,0.003922913758294018,50.986560711707824,1769,1416,1803,1440,137,118,600080.377507237,0.9811425402107599,0.9833333333333333,0.9225551158846806,0.9166666666666666,242480,189653,253517,198228,20425,15746,18852259.854635924,0.9564644580047886,0.9567417317432452,0.9157662487627846,0.9169746853463958,1769,1416,1803,1440,1632,137,0,34,1298,118,0,24,0.9051580698835274,0.9013888888888889,0.9225551158846806,0.9166666666666666,0.9795918367346939,0.9818456883509834,1769,1416,600080.377507237,35000.0,0.9564644580047886,0.9567417317432452,0.9157662487627846,0.9169746853463958
351,0.0,99.5,3243,217.37050210925088,222.0799305385778,166.38014116828865,170.35522737969364,4.70942842932692,3.9750862114049994,1.1847361739765554,0.004594423782916843,0.0034776261454458413,0.004036024964181342,51.724703158884154,1692,1484,1735,1508,162,124,608418.9907749317,0.9752161383285303,0.9840848806366048,0.9042553191489362,0.9164420485175202,244172,191137,255252,199736,20587,15870,19460678.845410857,0.9565919170075063,0.9569481715864941,0.9156864832986583,0.9169705499196911,1692,1484,1735,1508,1530,162,0,43,1360,124,0,24,0.8818443804034583,0.9018567639257294,0.9042553191489362,0.9164420485175202,0.9726636999364272,0.9826589595375722,1692,1484,608418.9907749317,35100.0,0.9565919170075063,0.9569481715864941,0.9156864832986583,0.9169705499196911
352,0.0,99.5,3231,222.1062478733221,226.92363947255282,170.37273156946702,174.30874535884658,4.817391599230717,3.936013789379558,1.2239265045842465,0.004718976810066937,0.003580062377394942,0.004149519593730939,52.61489411370624,1760,1397,1797,1434,150,123,615516.0407868546,0.9794101279910963,0.9741980474198048,0.9147727272727273,0.9119541875447388,245932,192534,257049,201170,20737,15993,20076194.886197712,0.9567514364965435,0.9570711338668788,0.9156799440495746,0.9169341518900558,1760,1397,1797,1434,1610,150,0,37,1274,123,0,37,0.895937673900946,0.8884239888423989,0.9147727272727273,0.9119541875447388,0.9775349119611415,0.9717772692601068,1760,1397,615516.0407868546,35200.0,0.9567514364965435,0.9570711338668788,0.9156799440495746,0.9169341518900558
353,0.0,99.5,3363,226.93539496371363,231.83640356499757,174.31706903443452,178.4486551999954,4.901008601283934,4.1315861655608614,1.1862293087668483,0.004844780391127506,0.0036871984568116363,0.004265989423969571,53.38774836500218,1796,1480,1844,1519,157,120,650757.330084988,0.9739696312364425,0.9743252139565504,0.9125835189309577,0.9189189189189189,247728,194014,258893,202689,20894,16113,20726952.2162827,0.9568740753902191,0.9572004400830829,0.9156574953174449,0.9169492923191109,1796,1480,1844,1519,1639,157,0,48,1360,120,0,39,0.8888286334056399,0.8953258722843976,0.9125835189309577,0.918918918918919,0.971547125074096,0.9721229449606862,1796,1480,650757.330084988,35300.0,0.9568740753902191,0.9572004400830829,0.9156574953174449,0.9169492923191109
354,0.0,99.5,3399,231.85751247843294,236.84808416091576,178.45831625832443,182.3874489555227,4.990571682482823,3.92913269719827,1.2701458736787967,0.004972667469003365,0.0037880480022875166,0.004380357735645441,54.46063520539306,1842,1469,1882,1517,140,121,668054.760204716,0.9787460148777896,0.968358602504944,0.9239956568946797,0.9176310415248469,249570,195483,260775,204206,21034,16234,21395006.976487417,0.9570319240724763,0.9572833315377609,0.9157190367431983,0.9169544154734683,1842,1469,1882,1517,1702,140,0,40,1348,121,0,48,0.9043570669500531,0.8885959129861569,0.9239956568946797,0.9176310415248469,0.9770378874856487,0.9656160458452722,1842,1469,668054.760204716,35400.0,0.9570319240724763,0.9572833315377609,0.9157190367431983,0.9169544154734683
355,0.0,99.5,3500,236.88661605048645,241.7591001469147,182.40569930368332,186.78338773451273,4.872484096428252,4.377688430829409,1.1130266974036565,0.005096998433485016,0.0039012067059145945,0.004499102569699805,54.975712412401975,1830,1589,1874,1626,158,127,698637.081492687,0.9765208110992529,0.9772447724477245,0.9136612021857924,0.920075519194462,251400,197072,262649,205832,21192,16361,22093644.057980105,0.9571709772357786,0.9574410198608574,0.9157040572792363,0.9169795810668182,1830,1589,1874,1626,1672,158,0,44,1462,127,0,37,0.8922091782283885,0.8991389913899139,0.9136612021857924,0.920075519194462,0.9743589743589743,0.9753168779186124,1830,1589,698637.081492687,35500.0,0.9571709772357786,0.9574410198608574,0.9157040572792363,0.9169795810668182
356,0.0,99.5,3474,241.77932803574453,246.84194461512394,186.8160537076873,191.113075593809,5.062616579379409,4.297021886121684,1.1781686743859523,0.005225457552160879,0.004011868705597313,0.004618663128879096,55.72886902131495,1858,1538,1899,1575,168,135,705099.202848665,0.9784096893101633,0.9765079365079365,0.9095801937567276,0.91222366710013,253258,198610,264548,207407,21360,16496,22798743.26082877,0.9573234346886009,0.9575858095435544,0.9156591302150376,0.9169427521272846,1858,1538,1899,1575,1690,168,0,41,1403,135,0,37,0.889942074776198,0.8907936507936508,0.9095801937567277,0.91222366710013,0.97631426920855,0.9743055555555555,1858,1538,705099.202848665,35600.0,0.9573234346886009,0.9575858095435544,0.9156591302150376,0.9169427521272846
357,0.0,99.5,3441,246.86903645531888,251.78109505820666,191.13423216361258,195.23628129348268,4.912058602887782,4.102049129870096,1.1974645957112995,0.005349171969187955,0.004116126936104707,0.004732649452646331,56.54481376472398,1831,1546,1870,1571,147,124,710581.8719491761,0.979144385026738,0.9840865690642903,0.9197160021845986,0.9197930142302717,255089,200156,266418,208978,21507,16620,23509325.132777948,0.9574765969266341,0.9577850300031582,0.9156882499833392,0.9169647674813646,1831,1546,1870,1571,1684,147,0,39,1422,124,0,25,0.9005347593582887,0.90515595162317,0.9197160021845986,0.9197930142302717,0.9773650609402206,0.9827228749136143,1831,1546,710581.8719491761,35700.0,0.9574765969266341,0.9577850300031582,0.9156882499833392,0.9169647674813646
358,0.0,99.5,3474,251.81143528966226,256.82738796885627,195.2583136039329,199.45752919718484,5.015952679194015,4.1992155932519495,1.1944975359813734,0.005475188050577086,0.004222541327448051,0.004848864689012569,57.36985877167143,1842,1554,1888,1586,143,138,730720.5168166494,0.975635593220339,0.9798234552332913,0.9223669923995657,0.9111969111969112,256931,201710,268306,210564,21650,16758,24240045.649594598,0.957604377091828,0.9579510267662088,0.9157361314905559,0.9169203311685092,1842,1554,1888,1586,1699,143,0,46,1416,138,0,32,0.8998940677966102,0.89281210592686,0.9223669923995657,0.9111969111969112,0.9736389684813753,0.9779005524861878,1842,1554,730720.5168166494,35800.0,0.957604377091828,0.9579510267662088,0.9157361314905559,0.9169203311685092
359,0.0,99.5,3611,256.8443136589125,261.91522193814467,199.4687020207163,204.0130536181,5.070908279232185,4.544351597383695,1.1158705858392741,0.005601659225068191,0.00433767420455586,0.004969666714812025,57.902168320044666,1868,1661,1907,1704,163,138,772840.8300304946,0.9795490298898794,0.9747652582159625,0.9127408993576017,0.9169175195665262,258799,203371,270213,212268,21813,16896,25012886.47962509,0.9577592491849023,0.9580860044848964,0.915714512034436,0.9169203082052013,1868,1661,1907,1704,1705,163,0,39,1523,138,0,43,0.8940744625065548,0.8937793427230047,0.9127408993576017,0.9169175195665262,0.9776376146788991,0.9725415070242657,1868,1661,772840.8300304946,35900.0,0.9577592491849023,0.9580860044848964,0.915714512034436,0.9169203082052013
360,0.0,99.5,3586,261.95028995255,267.1547004995262,204.03038645670202,208.5911147426407,5.204410546976192,4.560728285938694,1.141135849513783,0.0057316401317036,0.00445279347411378,0.00509221680290869,58.56358575688549,1860,1653,1896,1690,175,135,782084.5170973587,0.9810126582278481,0.9781065088757397,0.9059139784946236,0.9183303085299456,260659,205024,272109,213958,21988,17031,25794970.99672245,0.9579212741952673,0.9582441413735406,0.9156445777816995,0.9169316762915561,1860,1653,1896,1690,1685,175,0,36,1518,135,0,37,0.8887130801687764,0.8982248520710059,0.9059139784946236,0.9183303085299456,0.979081929110982,0.9762057877813505,1860,1653,782084.5170973587,36000.0,0.9579212741952673,0.9582441413735406,0.9156445777816995,0.9169316762915561
361,0.0,99.5,3588,267.19219634081855,272.49457511150035,208.60654721494018,212.95373801624137,5.302378770681798,4.3471908013011955,1.2197253382793083,0.00586368197654581,0.0045613071562796885,0.00521249456641275,59.54083709525898,1877,1615,1933,1655,137,124,797028.9372833609,0.9710294878427315,0.9758308157099698,0.9270111880660629,0.923219814241486,262536,206639,274042,215613,22125,17155,26591999.934005808,0.9580137351208938,0.9583791329836328,0.9157258433129171,0.9169808216261209,1877,1615,1933,1655,1740,137,0,56,1491,124,0,40,0.900155199172271,0.9009063444108761,0.9270111880660629,0.923219814241486,0.9688195991091314,0.9738732854343566,1877,1615,797028.9372833609,36100.0,0.9580137351208938,0.9583791329836328,0.9157258433129171,0.9169808216261209
362,0.0,99.5,3675,272.5383838929534,277.5433143989992,212.96367148624705,217.7297981025965,5.00493050604581,4.766126616349453,1.0501043948092308,0.0059869518961547675,0.004680642221769389,0.005333797058962078,59.813516296402696,1877,1722,1927,1748,160,140,832518.0333488393,0.9740529320186819,0.9851258581235698,0.9147575919019713,0.9186991869918699,264413,208361,275969,217361,22285,17295,27424517.967354648,0.9581257315133221,0.9585942280353882,0.9157189699447456,0.9169950230609375,1877,1722,1927,1748,1717,160,0,50,1582,140,0,26,0.8910223144784639,0.9050343249427918,0.9147575919019713,0.9186991869918699,0.9717034521788341,0.9838308457711443,1877,1722,832518.0333488393,36200.0,0.9581257315133221,0.9585942280353882,0.9157189699447456,0.9169950230609375
363,0.0,99.5,3643,277.5720225642342,282.56500500620683,217.75374663980492,222.60362588393355,4.992982441972629,4.84987924412863,1.0295065486459778,0.006108797499945185,0.0048020131187159485,0.005455405309330566,59.961379122273286,1863,1705,1900,1743,178,139,841609.1565651115,0.9805263157894737,0.9781985083189902,0.9044551798174987,0.918475073313783,266276,210066,277869,219104,22463,17434,28266127.12391976,0.9582789012088431,0.9587501825617059,0.9156401628385585,0.9170070358839603,1863,1705,1900,1743,1685,178,0,37,1566,139,0,38,0.8868421052631579,0.8984509466437177,0.9044551798174987,0.918475073313783,0.978513356562137,0.9763092269326683,1863,1705,841609.1565651115,36300.0,0.9582789012088431,0.9587501825617059,0.9156401628385585,0.9170070358839603
364,0.0,99.5,3698,282.58636156156706,287.6968619557819,222.62942593464857,227.3411390646343,5.110500394214853,4.711713129985725,1.084637424483934,0.006233000170263333,0.004918972235991474,0.005575986203127404,60.35572289114762,1898,1721,1937,1761,171,161,869040.6610006053,0.9798657718120806,0.9772856331629756,0.9099051633298209,0.9064497385241139,268174,211787,279806,220865,22634,17595,29135167.784920365,0.9584283396353187,0.9588979693477916,0.9155995734112927,0.9169212463465651,1898,1721,1937,1761,1727,171,0,39,1560,161,0,40,0.8915849251419721,0.8858603066439523,0.9099051633298209,0.9064497385241139,0.977916194790487,0.975,1898,1721,869040.6610006053,36400.0,0.9584283396353187,0.9588979693477916,0.9155995734112927,0.9169212463465651
